track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
28,KPOE20151115_130921_V06,31,0.053,74.14,297.864262,27.220282,-94.16,31.159464,13610.141054,20151115_070921
1,KPOE20151115_121803_V06,-20,0.382,352.26,415.734863,19.734009,-92.70,30.633041,9867.004395,20151115_061803
3,KPOE20151115_121803_V06,-20,0.072,400.45,349.459259,13.123890,-92.45,30.931157,6561.944962,20151115_061803
7,KPOE20151115_122249_V06,-16,0.058,228.14,290.464874,7.646255,-93.35,31.197729,3823.127747,20151115_062249
8,KPOE20151115_122736_V06,-11,0.204,32.36,438.237854,44.214905,-94.37,30.524286,22107.452393,20151115_062736
11,KPOE20151115_122736_V06,-11,0.075,216.11,224.436432,10.280464,-93.42,31.495283,5140.232086,20151115_062736
13,KPOE20151115_123222_V06,-6,0.140,432.79,516.963867,26.329918,-92.29,30.174918,13164.958954,20151115_063222
15,KPOE20151115_123222_V06,-6,0.102,481.87,517.489258,35.791565,-92.03,30.170931,17895.782471,20151115_063222
20,KPOE20151115_123708_V06,-1,0.187,456.86,335.521332,22.273224,-92.15,30.992469,11136.611938,20151115_063708
21,KPOE20151115_123708_V06,-1,0.065,410.89,221.931366,44.969971,-92.39,31.506014,22484.985352,20151115_063708
27,KPOE20151115_130018_V06,22,0.061,68.18,298.693542,25.541481,-94.19,31.155434,12770.740509,20151115_070018
29,KPOE20151115_140010_V06,82,0.088,441.99,322.017242,7.460999,-92.23,31.053840,3730.499268,20151115_080010
