filename,local_time
KLCH20161219_140232_V06,20161219_080232
KLCH20161219_141229_V06,20161219_081229
KLCH20161219_142225_V06,20161219_082225
KLCH20161219_143222_V06,20161219_083222
KLCH20161230_124010_V06,20161230_064010
KLCH20161230_124456_V06,20161230_064456
KLCH20161230_124944_V06,20161230_064944
KLCH20161230_130139_V06,20161230_070139
KLCH20161230_130625_V06,20161230_070625
KLCH20161230_131111_V06,20161230_071111
KLCH20161230_131558_V06,20161230_071558
KLCH20161230_132045_V06,20161230_072045
KLCH20161230_132531_V06,20161230_072531
KLCH20161230_133018_V06,20161230_073018
KLCH20161230_133504_V06,20161230_073504
KLCH20161230_133950_V06,20161230_073950
KLCH20161230_134437_V06,20161230_074437
KLCH20161230_134923_V06,20161230_074923
KLCH20161230_135409_V06,20161230_075409
KLCH20161230_140343_V06,20161230_080343
KLCH20161230_140829_V06,20161230_080829
KLCH20161230_141315_V06,20161230_081315
KLCH20161230_141802_V06,20161230_081802
KLCH20161230_142248_V06,20161230_082248
KLCH20161230_142735_V06,20161230_082735
KLCH20161230_143222_V06,20161230_083222
KLCH20161230_143709_V06,20161230_083709
