track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KMTX20200813_125150_V06,14,0.104,116.28,115.594585,58.673808,-113.56,42.087620,29336.904022,20200813_065150
2,KMTX20200813_130302_V06,26,0.051,133.92,111.015350,53.760800,-113.45,42.109202,26880.399860,20200813_070302
1,KMTX20200813_124038_V06,3,0.198,389.53,70.939880,49.935753,-111.90,42.292674,24967.876434,20200813_064038
1,KMTX20200813_124614_V06,9,0.211,390.09,70.343672,55.825525,-111.90,42.295342,27912.762522,20200813_064614
3,KMTX20200813_124038_V06,3,0.066,417.35,214.152374,13.721817,-111.74,41.647116,6860.908508,20200813_064038
3,KMTX20200813_124614_V06,9,0.063,418.87,213.886263,19.956752,-111.73,41.648257,9978.375839,20200813_064614
6,KMTX20200813_130838_V06,31,0.082,402.82,298.402069,13.140747,-111.83,41.268340,6570.373535,20200813_070838
7,KMTX20200813_133315_V06,56,0.076,430.55,214.202423,17.914169,-111.66,41.646380,8957.084656,20200813_073315
8,KMTX20200813_133315_V06,56,0.052,344.12,423.758972,7.945656,-112.19,40.705279,3972.827911,20200813_073315
9,KMTX20200813_133851_V06,61,0.100,417.74,283.951263,2.278061,-111.74,41.332886,1139.030457,20200813_073851
9,KMTX20200813_134427_V06,67,-1.000,417.74,283.951263,11.818061,-111.74,41.332886,5909.030457,20200813_074427
9,KMTX20200813_135003_V06,73,0.080,416.72,284.377502,2.547760,-111.75,41.331004,1273.880005,20200813_075003
7,KMTX20200818_134321_V06,61,0.141,409.20,214.882507,15.264008,-111.79,41.644117,7632.003784,20200818_074321
7,KMTX20200818_134656_V06,64,0.128,410.75,214.939293,19.126303,-111.78,41.643808,9563.151458,20200818_074656
7,KMTX20200818_135031_V06,68,0.064,405.01,212.304469,21.309513,-111.82,41.655862,10654.756604,20200818_075031
7,KMTX20200818_135407_V06,72,0.059,401.52,213.041108,20.967551,-111.84,41.652658,10483.775280,20200818_075407
7,KMTX20200818_140117_V06,79,-1.000,394.89,212.467294,22.529869,-111.88,41.655444,11264.934514,20200818_080117
7,KMTX20200818_140657_V06,84,0.064,390.42,216.445174,25.779161,-111.90,41.637667,12889.580528,20200818_080657
1,KMTX20200818_123137_V06,-11,0.095,294.00,457.681213,59.494110,-112.48,40.552832,29747.055054,20200818_063137
3,KMTX20200818_130017_V06,18,0.054,163.13,103.119934,40.240776,-113.27,42.146135,20120.388031,20200818_070017
4,KMTX20200818_132149_V06,39,0.063,27.35,316.667755,42.801834,-114.07,41.176266,21400.917053,20200818_072149
6,KMTX20200818_133947_V06,57,0.078,293.90,543.918152,40.840652,-112.48,40.164523,20420.326233,20200818_073947
1,KMTX20200823_122220_V06,-25,0.493,358.66,349.911438,26.313141,-112.10,41.037539,13156.570435,20200823_062220
1,KMTX20200823_122759_V06,-20,0.060,357.89,347.178037,32.440730,-112.10,41.049860,16220.365083,20200823_062759
4,KMTX20200823_124458_V06,-3,0.112,253.14,439.150269,31.228256,-112.72,40.635941,15614.128113,20200823_064458
5,KMTX20200823_125038_V06,3,0.249,190.28,106.344757,8.715233,-113.11,42.132674,4357.616425,20200823_065038
7,KMTX20200823_130350_V06,16,0.111,403.07,295.499420,15.232910,-111.83,41.281399,7616.455078,20200823_070350
8,KMTX20200823_134325_V06,56,0.067,280.06,373.516479,19.663933,-112.57,40.931730,9831.966400,20200823_074325
9,KMTX20200823_140024_V06,73,0.058,346.45,528.406372,16.659492,-112.17,40.234051,8329.746246,20200823_080024
7,KMTX20200923_132531_V06,7,0.175,387.32,163.336823,71.808319,-111.92,41.876825,35904.159546,20200923_072531
7,KMTX20200923_133238_V06,14,0.128,387.28,161.119039,80.968196,-111.92,41.886810,40484.098057,20200923_073238
7,KMTX20200923_133944_V06,21,-1.000,387.26,159.143196,90.342996,-111.92,41.895705,45171.497822,20200923_073944
7,KMTX20200923_134651_V06,28,0.094,398.68,219.632996,28.357437,-111.85,41.623073,14178.718567,20200923_074651
13,KMTX20200923_142929_V06,71,0.062,161.45,98.362122,33.802734,-113.29,42.167477,16901.367188,20200923_082929
13,KMTX20200923_143636_V06,78,0.127,159.91,101.391881,42.802957,-113.29,42.153772,21401.478368,20200923_083636
1,KMTX20200923_131117_V06,-7,0.105,439.28,196.089996,27.957657,-111.61,41.727546,13978.828430,20200923_071117
3,KMTX20200923_131117_V06,-7,0.057,382.34,75.854919,55.813416,-111.95,42.270746,27906.707764,20200923_071117
4,KMTX20200923_131825_V06,0,0.173,300.62,440.422668,45.897705,-112.44,40.630547,22948.852539,20200923_071825
5,KMTX20200923_131825_V06,0,0.109,435.07,286.001160,25.174332,-111.64,41.322980,12587.165833,20200923_071825
8,KMTX20200923_132531_V06,7,0.052,113.99,114.588684,48.493919,-113.57,42.092014,24246.959686,20200923_072531
10,KMTX20200923_140104_V06,43,0.226,161.34,101.645874,35.002510,-113.29,42.152692,17501.255035,20200923_080104
11,KMTX20200923_140810_V06,50,0.089,305.76,393.719910,39.383331,-112.41,40.840822,19691.665649,20200923_080810
12,KMTX20200923_142223_V06,64,0.069,273.10,480.576019,14.766529,-112.61,40.449639,7383.264542,20200923_082223
1,KMTX20200930_131843_V06,-8,0.283,360.34,255.499298,8.155380,-112.09,41.462558,4077.690125,20200930_071843
1,KMTX20200930_132731_V06,1,0.388,359.47,255.630965,21.279779,-112.09,41.461982,10639.889454,20200930_072731
3,KMTX20200930_142023_V06,54,0.129,300.72,380.418304,4.337929,-112.44,40.900716,2168.964386,20200930_082023
3,KMTX20200930_142912_V06,63,0.086,300.56,380.152365,12.202802,-112.44,40.901914,6101.400895,20200930_082912
2,KMTX20200930_132731_V06,1,0.094,335.12,252.406189,4.383194,-112.24,41.476857,2191.596985,20200930_072731
1,KMTX20201002_130648_V06,-22,0.093,271.11,438.132477,4.645645,-112.62,40.640731,2322.822571,20201002_070648
3,KMTX20201002_131533_V06,-13,0.063,432.01,335.986145,2.350662,-111.66,41.098079,1175.331116,20201002_071533
4,KMTX20201002_134146_V06,13,0.072,431.31,336.067810,2.358444,-111.67,41.097740,1179.222107,20201002_074146
