track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
17,KGWX20190706_115135_V06,63,0.224,273.52,386.181091,31.981209,-88.47,33.508094,15990.604401,20190706_065135
16,KGWX20190713_111545_V06,23,0.068,237.38,347.780762,2.929550,-88.67,33.680820,1464.775085,20190713_061545
16,KGWX20190713_112433_V06,32,0.220,237.73,346.156116,11.610242,-88.66,33.688149,5805.121124,20190713_062433
16,KGWX20190713_113322_V06,41,0.116,231.20,339.822469,15.940455,-88.70,33.716599,7970.227282,20190713_063322
16,KGWX20190713_114208_V06,50,0.083,232.86,334.369438,15.204592,-88.69,33.741207,7602.295774,20190713_064208
16,KGWX20190713_115056_V06,58,0.176,242.81,334.739094,14.048485,-88.64,33.739687,7024.242303,20190713_065056
1,KGWX20190713_102258_V06,-30,0.675,272.76,335.833191,8.259350,-88.48,33.735054,4129.674911,20190713_052258
1,KGWX20190713_103146_V06,-21,0.760,271.47,336.415921,11.614540,-88.48,33.732418,5807.269766,20190713_053146
1,KGWX20190713_104034_V06,-12,0.095,270.72,336.192634,19.602517,-88.49,33.733420,9801.258426,20190713_054034
1,KGWX20190713_104922_V06,-3,0.518,253.44,328.336904,21.253306,-88.58,33.768677,10626.653198,20190713_054922
6,KGWX20190713_103146_V06,-21,0.457,190.81,179.542847,13.945831,-88.92,34.438205,6972.915649,20190713_053146
6,KGWX20190713_104034_V06,-12,0.053,187.92,174.939760,26.190233,-88.94,34.458875,13095.116515,20190713_054034
11,KGWX20190713_104922_V06,-3,0.158,398.35,571.641235,29.058987,-87.80,32.670944,14529.493332,20190713_054922
11,KGWX20190713_110657_V06,14,0.495,404.26,552.118421,48.986816,-87.77,32.758823,24493.408151,20190713_060657
13,KGWX20190713_110657_V06,14,0.125,279.72,469.987732,13.470329,-88.44,33.130315,6735.164642,20190713_060657
13,KGWX20190713_111545_V06,23,0.748,279.81,458.865139,22.504944,-88.44,33.180459,11252.472239,20190713_061545
14,KGWX20190713_111545_V06,23,0.220,28.50,511.487213,30.970734,-89.78,32.934694,15485.366821,20190713_061545
14,KGWX20190713_112433_V06,32,0.151,28.56,510.377611,38.769090,-89.78,32.939699,19384.545117,20190713_062433
1,KGWX20190725_103934_V06,-20,0.960,269.53,490.603302,16.763794,-88.49,33.037313,8381.896973,20190725_053934
1,KGWX20190725_104915_V06,-10,0.974,271.40,489.363816,23.098049,-88.48,33.042914,11549.024345,20190725_054915
1,KGWX20190725_110838_V06,9,0.559,265.50,496.387852,46.451175,-88.51,33.011204,23225.587405,20190725_060838
2,KGWX20190725_103934_V06,-20,0.531,269.03,344.840881,12.244003,-88.50,33.694423,6122.001648,20190725_053934
2,KGWX20190725_104915_V06,-10,0.081,262.88,344.676289,24.820334,-88.53,33.695115,12410.166825,20190725_054915
6,KGWX20190725_104915_V06,-10,0.069,492.11,326.598145,18.147629,-87.29,33.772405,9073.814392,20190725_054915
7,KGWX20190725_113744_V06,38,0.056,27.80,74.839539,44.230724,-89.82,34.902580,22115.362167,20190725_063744
