filename,local_time
KBOX20160908_105607_V06,20160908_065607
KBOX20160908_110512_V06,20160908_070512
KBOX20160908_111416_V06,20160908_071416
KBOX20160908_112321_V06,20160908_072321
KBOX20160908_113226_V06,20160908_073226
KBOX20160908_114132_V06,20160908_074132
KBOX20160912_095445_V06,20160912_055445
KBOX20160912_100427_V06,20160912_060427
KBOX20160912_101410_V06,20160912_061410
KBOX20160912_102354_V06,20160912_062354
KBOX20160912_102849_V06,20160912_062849
KBOX20160912_103344_V06,20160912_063344
KBOX20160912_103840_V06,20160912_063840
KBOX20160912_104334_V06,20160912_064334
KBOX20160912_104830_V06,20160912_064830
KBOX20160912_105325_V06,20160912_065325
KBOX20160912_105820_V06,20160912_065820
KBOX20160912_110315_V06,20160912_070315
KBOX20160912_111256_V06,20160912_071256
KBOX20160912_112239_V06,20160912_072239
KBOX20160912_113222_V06,20160912_073222
KBOX20160912_114206_V06,20160912_074206
KBOX20160912_115148_V06,20160912_075148
KBOX20160919_100217_V06,20160919_060217
KBOX20160919_100734_V06,20160919_060734
KBOX20160919_101252_V06,20160919_061252
KBOX20160919_101809_V06,20160919_061809
KBOX20160919_102326_V06,20160919_062326
KBOX20160919_102844_V06,20160919_062844
KBOX20160919_103400_V06,20160919_063400
KBOX20160919_103917_V06,20160919_063917
KBOX20160919_104435_V06,20160919_064435
KBOX20160919_104952_V06,20160919_064952
KBOX20160919_105523_V06,20160919_065523
KBOX20160919_110040_V06,20160919_070040
KBOX20160919_110557_V06,20160919_070557
KBOX20160919_111115_V06,20160919_071115
KBOX20160919_111631_V06,20160919_071631
KBOX20160919_112149_V06,20160919_072149
KBOX20160919_112653_V06,20160919_072653
KBOX20160919_113157_V06,20160919_073157
KBOX20160919_113701_V06,20160919_073701
KBOX20160919_114207_V06,20160919_074207
KBOX20160919_114711_V06,20160919_074711
KBOX20160919_115216_V06,20160919_075216
KBOX20160919_115720_V06,20160919_075720
KBOX20160928_101123_V06,20160928_061123
KBOX20160928_101617_V06,20160928_061617
KBOX20160928_102111_V06,20160928_062111
KBOX20160928_102606_V06,20160928_062606
KBOX20160928_103100_V06,20160928_063100
KBOX20160928_103554_V06,20160928_063554
KBOX20160928_104049_V06,20160928_064049
KBOX20160928_104543_V06,20160928_064543
KBOX20160928_105038_V06,20160928_065038
KBOX20160928_105533_V06,20160928_065533
KBOX20160928_110028_V06,20160928_070028
KBOX20160928_110522_V06,20160928_070522
KBOX20160928_111233_V06,20160928_071233
KBOX20160928_111728_V06,20160928_071728
KBOX20160928_112223_V06,20160928_072223
KBOX20160928_112718_V06,20160928_072718
KBOX20160928_113212_V06,20160928_073212
KBOX20160928_113706_V06,20160928_073706
KBOX20160928_114202_V06,20160928_074202
KBOX20160928_114656_V06,20160928_074656
KBOX20160928_115152_V06,20160928_075152
KBOX20160928_115646_V06,20160928_075646
KBOX20160928_120140_V06,20160928_080140
KBOX20160928_120634_V06,20160928_080634
KBOX20161002_101640_V06,20161002_061640
KBOX20161002_102135_V06,20161002_062135
KBOX20161002_102630_V06,20161002_062630
KBOX20161002_103124_V06,20161002_063124
KBOX20161002_103618_V06,20161002_063618
KBOX20161002_104113_V06,20161002_064113
KBOX20161002_104607_V06,20161002_064607
KBOX20161002_105103_V06,20161002_065103
KBOX20161002_105558_V06,20161002_065558
KBOX20161002_110053_V06,20161002_070053
KBOX20161002_110549_V06,20161002_070549
KBOX20161002_111043_V06,20161002_071043
KBOX20161002_111537_V06,20161002_071537
KBOX20161002_112032_V06,20161002_072032
KBOX20161002_112527_V06,20161002_072527
KBOX20161002_113021_V06,20161002_073021
KBOX20161002_113516_V06,20161002_073516
KBOX20161002_114011_V06,20161002_074011
KBOX20161002_114506_V06,20161002_074506
KBOX20161002_115002_V06,20161002_075002
KBOX20161002_115457_V06,20161002_075457
KBOX20161002_115952_V06,20161002_075952
KBOX20161002_120657_V06,20161002_080657
KBOX20161002_121152_V06,20161002_081152
