track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
10,KDOX20130805_095109_V07,-15,0.713,285.21,157.924734,12.305664,-75.53,39.465402,6152.832097,20130805_055109
10,KDOX20130805_100014_V07,-6,0.675,283.11,160.704392,14.156966,-75.54,39.452874,7078.483070,20130805_060014
10,KDOX20130805_100919_V07,3,0.220,284.67,161.124512,16.203978,-75.53,39.450989,8101.988809,20130805_060919
10,KDOX20130805_101823_V07,12,0.122,289.88,150.846338,23.635471,-75.50,39.497296,11817.735564,20130805_061823
10,KDOX20130805_102729_V07,21,0.131,294.91,160.134959,35.285101,-75.47,39.455476,17642.550494,20130805_062729
4,KDOX20130805_094204_V07,-24,0.662,239.59,382.781250,10.260574,-75.79,38.452187,5130.287170,20130805_054204
4,KDOX20130805_095109_V07,-15,0.945,235.65,381.092845,14.323408,-75.81,38.459722,7161.704054,20130805_055109
4,KDOX20130805_100014_V07,-6,0.861,232.06,384.847562,19.697626,-75.83,38.442743,9848.812760,20130805_060014
4,KDOX20130805_100919_V07,3,0.547,230.75,392.812328,26.882271,-75.84,38.406843,13441.135606,20130805_060919
14,KDOX20130805_095109_V07,-15,0.914,299.45,103.698914,12.641495,-75.44,39.709635,6320.747375,20130805_055109
14,KDOX20130805_100014_V07,-6,0.916,305.33,105.963268,21.889943,-75.41,39.699434,10944.971509,20130805_060014
14,KDOX20130805_100919_V07,3,0.886,311.04,107.135608,28.417735,-75.38,39.694141,14208.867637,20130805_060919
14,KDOX20130805_101823_V07,12,0.239,315.73,96.685872,29.803396,-75.35,39.741181,14901.698080,20130805_061823
9,KDOX20130805_094204_V07,-24,0.144,203.91,313.840454,5.316360,-75.99,38.761914,2658.180237,20130805_054204
9,KDOX20130805_095109_V07,-15,0.299,204.79,313.950659,13.316242,-75.99,38.761441,6658.120990,20130805_055109
9,KDOX20130805_100014_V07,-6,0.376,203.40,320.208335,16.837973,-76.00,38.733219,8418.986407,20130805_060014
9,KDOX20130805_100919_V07,3,-1.000,202.34,325.582802,21.064731,-76.00,38.708984,10532.365642,20130805_060919
9,KDOX20130805_101823_V07,12,-1.000,201.27,330.957270,25.291490,-76.01,38.684747,12645.744876,20130805_061823
9,KDOX20130805_102729_V07,21,0.197,205.68,324.884111,23.125831,-75.98,38.712221,11562.915522,20130805_062729
27,KDOX20130805_100014_V07,-6,0.848,466.13,153.327972,13.837830,-74.47,39.482164,6918.914795,20130805_060014
27,KDOX20130805_100919_V07,3,0.911,467.01,160.178166,23.007092,-74.47,39.451274,11503.545785,20130805_060919
27,KDOX20130805_101823_V07,12,0.362,469.34,164.530580,27.200753,-74.46,39.431562,13600.376487,20130805_061823
28,KDOX20130805_100014_V07,-6,0.555,218.84,82.415283,10.473854,-75.91,39.804527,5236.927032,20130805_060014
28,KDOX20130805_100919_V07,3,0.712,219.67,92.136875,21.360954,-75.91,39.760769,10680.477192,20130805_060919
32,KDOX20130805_100014_V07,-6,0.182,206.47,114.159882,12.145996,-75.98,39.661262,6072.998047,20130805_060014
32,KDOX20130805_100919_V07,3,0.052,207.46,115.211333,20.102271,-75.98,39.656554,10051.135631,20130805_060919
38,KDOX20130805_100919_V07,3,0.175,276.39,500.793701,25.465076,-75.57,37.921035,12732.538223,20130805_060919
38,KDOX20130805_101823_V07,12,0.186,273.09,499.878317,33.405549,-75.59,37.925136,16702.774267,20130805_061823
38,KDOX20130805_102729_V07,21,0.059,272.63,498.998077,26.258827,-75.60,37.929097,13129.413605,20130805_062729
46,KDOX20130805_103633_V07,30,0.157,282.78,107.066742,10.364044,-75.54,39.694426,5182.022095,20130805_063633
46,KDOX20130805_104538_V07,39,0.092,283.90,107.421789,18.888924,-75.53,39.692832,9444.462091,20130805_064538
2,KDOX20130805_094204_V07,-24,0.870,466.72,147.337311,12.074051,-74.47,39.509112,6037.025452,20130805_054204
13,KDOX20130805_094204_V07,-24,0.062,308.34,209.883759,35.167542,-75.39,39.231420,17583.770752,20130805_054204
13,KDOX20130805_095109_V07,-15,0.239,303.73,243.913116,6.373688,-75.42,39.078168,3186.843872,20130805_055109
16,KDOX20130805_095109_V07,-15,0.219,188.03,237.052002,6.850128,-76.09,39.107282,3425.064087,20130805_055109
18,KDOX20130805_095109_V07,-15,0.174,279.79,495.563873,20.734386,-75.55,37.944615,10367.193222,20130805_055109
19,KDOX20130805_095109_V07,-15,0.130,275.35,204.389130,12.243942,-75.58,39.256090,6121.971130,20130805_055109
26,KDOX20130805_095109_V07,-15,0.056,293.93,400.301697,57.536728,-75.47,38.373777,28768.363953,20130805_055109
26,KDOX20130805_100014_V07,-6,0.076,269.72,401.602936,12.536148,-75.61,38.367792,6268.074036,20130805_060014
33,KDOX20130805_100014_V07,-6,0.095,426.58,238.897552,28.953659,-74.71,39.098473,14476.829529,20130805_060014
35,KDOX20130805_100014_V07,-6,0.071,488.35,150.991333,21.051987,-74.35,39.491553,10525.993347,20130805_060014
37,KDOX20130805_100919_V07,3,0.233,171.77,94.322723,11.028671,-76.19,39.749480,5514.335632,20130805_060919
39,KDOX20130805_100919_V07,3,0.069,361.38,191.918915,24.622375,-75.08,39.311798,12311.187744,20130805_060919
44,KDOX20130805_101823_V07,12,0.051,183.50,358.729187,2.736832,-76.11,38.559122,1368.415833,20130805_061823
47,KDOX20130805_111253_V07,66,0.247,319.41,359.727875,8.040512,-75.33,38.556486,4020.256042,20130805_071253
2,KDOX20130810_094952_V07,-22,0.632,239.70,379.606140,4.833855,-75.79,38.466490,2416.927338,20130810_054952
2,KDOX20130810_095512_V07,-16,0.835,239.48,383.564472,11.151132,-75.79,38.448657,5575.566068,20130810_055512
2,KDOX20130810_100035_V07,-11,0.897,240.76,386.551262,12.364240,-75.78,38.435225,6182.119972,20130810_060035
2,KDOX20130810_100559_V07,-6,0.861,244.52,390.476207,17.112436,-75.76,38.417607,8556.217775,20130810_060559
2,KDOX20130810_101455_V07,3,0.595,244.15,391.744270,19.207632,-75.76,38.411889,9603.815936,20130810_061455
2,KDOX20130810_102350_V07,12,0.666,247.38,399.135089,26.021537,-75.74,38.378648,13010.768565,20130810_062350
2,KDOX20130810_103244_V07,21,0.177,260.07,404.190420,38.367984,-75.67,38.356042,19183.991948,20130810_063244
2,KDOX20130810_104138_V07,30,-1.000,271.58,409.427009,49.992655,-75.60,38.332565,24996.327677,20130810_064138
2,KDOX20130810_105031_V07,39,-1.000,283.10,414.663598,61.617327,-75.54,38.309051,30808.663407,20130810_065031
2,KDOX20130810_105927_V07,48,-1.000,294.62,419.900188,73.241998,-75.47,38.285499,36620.999137,20130810_065927
2,KDOX20130810_110821_V07,57,0.076,273.51,397.348607,80.427093,-75.59,38.386986,40213.546273,20130810_070821
2,KDOX20130810_111713_V07,66,0.057,271.00,410.580129,80.520195,-75.61,38.327366,40260.097309,20130810_071713
2,KDOX20130810_112602_V07,75,-1.000,269.03,421.363079,82.093208,-75.62,38.278779,41046.603910,20130810_072602
2,KDOX20130810_113452_V07,83,0.082,271.28,414.109699,83.377549,-75.60,38.311470,41688.774741,20130810_073452
1,KDOX20130810_094952_V07,-22,0.934,381.88,205.802734,8.060120,-74.97,39.248850,4030.059814,20130810_054952
1,KDOX20130810_095512_V07,-16,0.976,383.90,207.882231,13.253113,-74.95,39.239437,6626.556552,20130810_055512
1,KDOX20130810_100035_V07,-11,0.977,386.53,210.898721,19.439980,-74.94,39.225788,9719.989887,20130810_060035
1,KDOX20130810_100559_V07,-6,0.970,392.72,214.357292,28.457776,-74.90,39.210053,14228.888190,20130810_060559
1,KDOX20130810_101455_V07,3,0.818,403.04,218.709239,43.590190,-74.84,39.190165,21795.094796,20130810_061455
1,KDOX20130810_102350_V07,12,0.276,427.78,212.522762,55.520972,-74.70,39.217209,27760.485934,20130810_062350
3,KDOX20130810_094952_V07,-22,0.220,165.96,188.391144,8.087151,-76.22,39.325649,4043.575287,20130810_054952
3,KDOX20130810_095512_V07,-16,0.865,167.04,189.758899,13.774797,-76.21,39.319531,6887.398390,20130810_055512
3,KDOX20130810_100035_V07,-11,0.757,170.56,192.682173,17.926401,-76.19,39.306499,8963.200333,20130810_060035
3,KDOX20130810_100559_V07,-6,0.940,169.52,195.360044,22.491292,-76.20,39.294401,11245.645820,20130810_060559
3,KDOX20130810_101455_V07,3,0.944,177.81,206.132254,36.545362,-76.15,39.246189,18272.681246,20130810_061455
3,KDOX20130810_102350_V07,12,0.649,178.12,214.142111,47.023907,-76.15,39.210127,23511.953338,20130810_062350
19,KDOX20130810_095512_V07,-16,0.129,206.25,320.766846,8.024895,-75.98,38.730780,4012.447357,20130810_055512
19,KDOX20130810_100035_V07,-11,0.536,206.72,321.764625,14.425562,-75.98,38.726299,7212.780939,20130810_060035
19,KDOX20130810_100559_V07,-6,0.764,207.53,325.702554,14.994119,-75.97,38.708584,7497.059391,20130810_060559
19,KDOX20130810_101455_V07,3,0.723,209.70,329.401417,18.530935,-75.96,38.691980,9265.467302,20130810_061455
19,KDOX20130810_102350_V07,12,0.386,210.62,334.260790,24.687129,-75.95,38.670117,12343.564664,20130810_062350
19,KDOX20130810_103244_V07,21,-1.000,211.67,339.019431,30.558130,-75.95,38.648711,15279.064986,20130810_063244
19,KDOX20130810_104138_V07,30,-1.000,212.72,343.778071,36.429131,-75.94,38.627303,18214.565308,20130810_064138
19,KDOX20130810_105031_V07,39,0.095,188.14,368.471073,46.003368,-76.08,38.515394,23001.684061,20130810_065031
10,KDOX20130810_095512_V07,-16,0.660,300.02,99.852203,8.485779,-75.44,39.726958,4242.889404,20130810_055512
10,KDOX20130810_100035_V07,-11,0.913,300.36,101.107262,13.412542,-75.44,39.721306,6706.271102,20130810_060035
10,KDOX20130810_100559_V07,-6,0.954,303.05,101.958225,15.971107,-75.42,39.717473,7985.553628,20130810_060559
10,KDOX20130810_101455_V07,3,0.973,306.56,104.172231,22.852372,-75.40,39.707497,11426.185874,20130810_061455
10,KDOX20130810_102350_V07,12,0.373,310.29,101.731147,26.709514,-75.38,39.718481,13354.756800,20130810_062350
16,KDOX20130810_095512_V07,-16,0.147,291.26,157.153198,12.933838,-75.49,39.468897,6466.918945,20130810_055512
16,KDOX20130810_100035_V07,-11,0.442,290.77,158.176397,17.776484,-75.49,39.464288,8888.241870,20130810_060035
16,KDOX20130810_100559_V07,-6,0.087,288.08,168.652366,25.988370,-75.51,39.417101,12994.184761,20130810_060559
16,KDOX20130810_101455_V07,3,0.909,295.76,161.795625,25.464470,-75.46,39.447998,12732.235151,20130810_061455
16,KDOX20130810_102350_V07,12,0.700,299.15,165.357660,28.362687,-75.44,39.431959,14181.343255,20130810_062350
12,KDOX20130810_095512_V07,-16,0.414,461.45,142.620087,12.536392,-74.50,39.530603,6268.196106,20130810_055512
12,KDOX20130810_100035_V07,-11,0.867,463.95,143.656033,17.810543,-74.49,39.525822,8905.271442,20130810_060035
12,KDOX20130810_100559_V07,-6,0.461,472.07,149.747259,27.837521,-74.44,39.497999,13918.760615,20130810_060559
12,KDOX20130810_101455_V07,3,0.269,492.62,150.139161,40.904331,-74.32,39.495156,20452.165378,20130810_061455
52,KDOX20130810_110821_V07,57,0.342,381.47,243.775238,28.726944,-74.97,39.077845,14363.471985,20130810_070821
52,KDOX20130810_111713_V07,66,0.501,380.30,244.026119,35.798307,-74.98,39.076742,17899.153390,20130810_071713
52,KDOX20130810_112602_V07,75,0.885,380.32,238.995768,34.666984,-74.98,39.099397,17333.491787,20130810_072602
52,KDOX20130810_113452_V07,83,0.890,379.42,240.149741,34.230281,-74.98,39.094220,17115.140729,20130810_073452
15,KDOX20130810_095512_V07,-16,0.163,308.27,240.080841,5.514481,-75.39,39.095421,2757.240295,20130810_055512
15,KDOX20130810_100035_V07,-11,0.291,308.16,240.805211,10.916078,-75.39,39.092158,5458.039148,20130810_060035
28,KDOX20130810_100035_V07,-11,0.065,396.54,108.574280,8.147217,-74.88,39.686333,4073.608398,20130810_060035
28,KDOX20130810_100559_V07,-6,0.546,395.43,107.490513,13.127182,-74.88,39.691244,6563.590942,20130810_060559
22,KDOX20130810_095512_V07,-16,0.087,227.07,77.287415,3.251465,-75.87,39.827802,1625.732422,20130810_055512
22,KDOX20130810_100035_V07,-11,-1.000,227.07,77.287415,11.201465,-75.87,39.827802,5600.732422,20130810_060035
22,KDOX20130810_100559_V07,-6,-1.000,227.07,77.287415,19.151465,-75.87,39.827802,9575.732422,20130810_060559
22,KDOX20130810_101455_V07,3,-1.000,227.07,77.287415,33.461465,-75.87,39.827802,16730.732422,20130810_061455
22,KDOX20130810_102350_V07,12,-1.000,227.07,77.287415,47.771465,-75.87,39.827802,23885.732422,20130810_062350
22,KDOX20130810_103244_V07,21,0.122,191.24,78.292662,43.245368,-76.08,39.822332,21622.684150,20130810_063244
44,KDOX20130810_103244_V07,21,0.302,376.60,244.446625,29.597855,-75.00,39.074931,14798.927307,20130810_063244
44,KDOX20130810_104138_V07,30,0.163,377.80,242.984434,38.870608,-74.99,39.081490,19435.303869,20130810_064138
44,KDOX20130810_105031_V07,39,0.301,381.40,242.238251,32.376678,-74.97,39.084768,16188.339233,20130810_065031
44,KDOX20130810_105927_V07,48,0.407,378.93,243.045177,37.058974,-74.98,39.081191,18529.487193,20130810_065927
47,KDOX20130810_104138_V07,30,0.055,261.24,514.963379,27.254070,-75.66,37.857073,13627.035141,20130810_064138
47,KDOX20130810_105031_V07,39,0.062,264.52,513.167392,34.825972,-75.64,37.865198,17412.986182,20130810_065031
47,KDOX20130810_105927_V07,48,0.173,268.64,518.717407,24.208656,-75.62,37.840235,12104.328156,20130810_065927
47,KDOX20130810_110821_V07,57,0.243,269.49,519.358683,29.773278,-75.61,37.837353,14886.639238,20130810_070821
7,KDOX20130810_094952_V07,-22,0.061,299.97,187.179932,14.740143,-75.44,39.333681,7370.071411,20130810_054952
13,KDOX20130810_095512_V07,-16,0.266,347.71,376.531067,5.646889,-75.17,38.480532,2823.444366,20130810_055512
21,KDOX20130810_095512_V07,-16,0.113,326.27,223.335114,24.304169,-75.29,39.170751,12152.084351,20130810_055512
25,KDOX20130810_100035_V07,-11,0.190,320.48,428.824493,4.845551,-75.32,38.245245,2422.775269,20130810_060035
32,KDOX20130810_100559_V07,-6,0.074,388.31,259.244293,19.041229,-74.93,39.008011,9520.614624,20130810_060559
35,KDOX20130810_101455_V07,3,0.125,286.26,398.958649,6.551506,-75.52,38.379806,3275.753021,20130810_061455
38,KDOX20130810_102350_V07,12,0.383,275.98,504.187012,23.306786,-75.58,37.905747,11653.392792,20130810_062350
40,KDOX20130810_102350_V07,12,0.111,182.07,102.881531,16.607414,-76.13,39.711305,8303.707123,20130810_062350
41,KDOX20130810_102350_V07,12,0.091,208.71,87.965515,15.139404,-75.97,39.779280,7569.702148,20130810_062350
43,KDOX20130810_102350_V07,12,0.052,79.59,369.700867,13.020969,-76.70,38.504771,6510.484695,20130810_062350
46,KDOX20130810_103244_V07,21,0.058,219.08,377.510803,16.031425,-75.90,38.475518,8015.712738,20130810_063244
55,KDOX20130810_111713_V07,66,0.098,168.16,192.554230,13.141273,-76.20,39.306986,6570.636749,20130810_071713
57,KDOX20130810_112602_V07,75,0.171,413.78,175.099609,5.226852,-74.78,39.386227,2613.426208,20130810_072602
1,KDOX20130815_094911_V07,-26,0.960,381.74,214.773132,15.450729,-74.97,39.208454,7725.364685,20130815_054911
1,KDOX20130815_095755_V07,-18,0.975,386.53,220.106232,27.063122,-74.94,39.184321,13531.561173,20130815_055755
1,KDOX20130815_100639_V07,-9,0.979,390.04,229.082631,39.935876,-74.92,39.143806,19967.938134,20130815_060639
1,KDOX20130815_101519_V07,0,0.976,398.00,232.729560,46.517095,-74.87,39.127168,23258.547397,20130815_061519
1,KDOX20130815_102359_V07,8,0.949,403.81,229.929382,54.828039,-74.84,39.139611,27414.019608,20130815_062359
1,KDOX20130815_103239_V07,17,0.816,409.80,229.789363,61.197699,-74.81,39.140059,30598.849326,20130815_063239
1,KDOX20130815_104121_V07,26,0.698,411.86,224.822115,63.930599,-74.79,39.162364,31965.299291,20130815_064121
1,KDOX20130815_105002_V07,35,0.327,417.76,214.304792,61.303465,-74.76,39.209536,30651.732428,20130815_065002
1,KDOX20130815_105840_V07,43,0.074,420.36,212.056295,62.226768,-74.74,39.219573,31113.383859,20130815_065840
3,KDOX20130815_094911_V07,-26,0.612,164.37,188.390076,5.164848,-76.23,39.325593,2582.424164,20130815_054911
3,KDOX20130815_095755_V07,-18,0.895,160.53,193.253101,14.701445,-76.25,39.303541,7350.722295,20130815_055755
3,KDOX20130815_100639_V07,-9,0.889,167.11,203.929190,31.451562,-76.21,39.255719,15725.781073,20130815_060639
3,KDOX20130815_101519_V07,0,0.832,162.00,207.746436,41.639772,-76.24,39.238330,20819.886000,20130815_061519
3,KDOX20130815_102359_V07,8,0.707,165.97,211.853306,53.782186,-76.22,39.219990,26891.092888,20130815_062359
3,KDOX20130815_103239_V07,17,0.390,161.13,219.062477,54.189488,-76.24,39.187335,27094.744150,20130815_063239
3,KDOX20130815_104121_V07,26,0.187,152.73,224.681773,60.912931,-76.29,39.161685,30456.465345,20130815_064121
2,KDOX20130815_094911_V07,-26,0.726,237.64,376.421448,4.944336,-75.80,38.480799,2472.167969,20130815_054911
2,KDOX20130815_095755_V07,-18,0.932,237.53,380.339225,10.586022,-75.80,38.463150,5293.011083,20130815_055755
2,KDOX20130815_100639_V07,-9,0.912,232.01,384.988519,18.202757,-75.83,38.442108,9101.378659,20130815_060639
2,KDOX20130815_101519_V07,0,0.867,230.28,391.284390,27.149888,-75.84,38.413716,13574.943895,20130815_061519
2,KDOX20130815_102359_V07,8,0.762,230.50,397.998288,34.982973,-75.84,38.383479,17491.486362,20130815_062359
2,KDOX20130815_103239_V07,17,0.218,226.94,398.031450,43.954174,-75.86,38.383258,21977.087165,20130815_063239
2,KDOX20130815_104121_V07,26,-1.000,223.74,398.800329,52.910110,-75.88,38.379728,26455.055118,20130815_064121
2,KDOX20130815_105002_V07,35,0.084,248.23,440.233337,72.244644,-75.74,38.193538,36122.322083,20130815_065002
13,KDOX20130815_095755_V07,-18,0.491,284.20,157.284302,8.624359,-75.53,39.468282,4312.179565,20130815_055755
13,KDOX20130815_100639_V07,-9,0.852,282.48,158.777758,14.311421,-75.54,39.461548,7155.710733,20130815_060639
13,KDOX20130815_101519_V07,0,0.891,290.81,167.626265,24.967458,-75.49,39.421730,12483.728868,20130815_061519
13,KDOX20130815_102359_V07,8,0.870,296.46,170.232273,36.965456,-75.46,39.410004,18482.728176,20130815_062359
13,KDOX20130815_103239_V07,17,0.700,292.37,178.614640,41.608460,-75.48,39.372247,20804.229964,20130815_063239
13,KDOX20130815_104121_V07,26,0.251,291.00,178.751593,44.103289,-75.49,39.371627,22051.644450,20130815_064121
11,KDOX20130815_095755_V07,-18,0.639,464.60,148.683014,17.307465,-74.48,39.503154,8653.732300,20130815_055755
11,KDOX20130815_100639_V07,-9,0.531,468.10,150.546638,26.182700,-74.46,39.494594,13091.349787,20130815_060639
11,KDOX20130815_101519_V07,0,0.734,472.71,155.416197,29.903038,-74.44,39.472440,14951.518996,20130815_061519
11,KDOX20130815_102359_V07,8,0.702,480.32,154.532267,32.584568,-74.39,39.476034,16292.284171,20130815_062359
12,KDOX20130815_095755_V07,-18,0.558,201.04,318.233643,4.714592,-76.01,38.742048,2357.295990,20130815_055755
12,KDOX20130815_100639_V07,-9,0.658,198.93,321.132879,13.171276,-76.02,38.728930,6585.637779,20130815_060639
12,KDOX20130815_101519_V07,0,0.605,193.73,327.381172,18.836321,-76.05,38.700635,9418.160268,20130815_061519
12,KDOX20130815_102359_V07,8,0.416,191.79,332.271355,27.102265,-76.06,38.678551,13551.132282,20130815_062359
21,KDOX20130815_100639_V07,-9,0.931,295.58,104.557861,17.975945,-75.47,39.705764,8987.972260,20130815_060639
21,KDOX20130815_101519_V07,0,0.762,296.85,104.900908,24.515748,-75.46,39.704221,12257.873899,20130815_061519
21,KDOX20130815_102359_V07,8,0.837,298.23,101.600443,25.994941,-75.45,39.719085,12997.470686,20130815_062359
21,KDOX20130815_103239_V07,17,0.683,298.42,108.799007,35.075899,-75.45,39.686667,17537.949352,20130815_063239
21,KDOX20130815_104121_V07,26,0.204,296.94,119.170868,11.579041,-75.46,39.639958,5789.520264,20130815_064121
21,KDOX20130815_105002_V07,35,0.098,302.38,132.538113,26.827582,-75.43,39.579761,13413.790917,20130815_065002
21,KDOX20130815_105840_V07,43,0.163,306.55,152.166620,34.393460,-75.40,39.491359,17196.729782,20130815_065840
23,KDOX20130815_100639_V07,-9,0.212,219.41,85.574158,14.848854,-75.91,39.790316,7424.427032,20130815_060639
23,KDOX20130815_101519_V07,0,0.056,216.55,97.406132,24.572941,-75.93,39.736966,12286.470545,20130815_061519
23,KDOX20130815_102359_V07,8,0.051,210.66,104.104177,37.591239,-75.96,39.706656,18795.619386,20130815_062359
23,KDOX20130815_103239_V07,17,0.050,219.95,111.659923,43.887857,-75.91,39.672858,21943.928470,20130815_063239
31,KDOX20130815_101519_V07,0,0.592,171.15,91.207458,10.356171,-76.19,39.763485,5178.085327,20130815_061519
31,KDOX20130815_102359_V07,8,0.544,170.66,96.884039,21.321382,-76.19,39.737905,10660.690887,20130815_062359
31,KDOX20130815_103239_V07,17,0.151,167.74,100.169755,23.289520,-76.21,39.722998,11644.759962,20130815_063239
31,KDOX20130815_104121_V07,26,0.173,167.06,96.684387,18.297501,-76.22,39.738667,9148.750305,20130815_064121
31,KDOX20130815_105002_V07,35,0.372,163.59,91.531189,12.618851,-76.24,39.761737,6309.425354,20130815_065002
6,KDOX20130815_094911_V07,-26,0.166,391.79,264.786835,13.834564,-74.91,38.982959,6917.282104,20130815_054911
6,KDOX20130815_095755_V07,-18,0.708,392.20,266.345316,19.192084,-74.91,38.975929,9596.042110,20130815_055755
27,KDOX20130815_100639_V07,-9,0.124,232.88,196.269745,8.179901,-75.83,39.292098,4089.950562,20130815_060639
27,KDOX20130815_101519_V07,0,0.192,227.21,186.415596,16.740010,-75.86,39.336363,8370.005229,20130815_061519
22,KDOX20130815_100639_V07,-9,0.217,249.38,505.606903,25.417839,-75.73,37.899074,12708.919525,20130815_060639
22,KDOX20130815_101519_V07,0,-1.000,249.38,505.606903,39.727839,-75.73,37.899074,19863.919525,20130815_061519
22,KDOX20130815_102359_V07,8,-1.000,249.38,505.606903,52.447839,-75.73,37.899074,26223.919525,20130815_062359
22,KDOX20130815_103239_V07,17,0.076,246.08,519.989404,52.145367,-75.75,37.834237,26072.683449,20130815_063239
39,KDOX20130815_102359_V07,8,0.091,157.77,417.226440,25.020493,-76.25,38.294708,12510.246277,20130815_062359
39,KDOX20130815_103239_V07,17,0.262,169.70,425.881998,32.752238,-76.18,38.256178,16376.119118,20130815_063239
54,KDOX20130815_112422_V07,69,0.064,279.94,512.782104,14.069885,-75.55,37.867052,7034.942627,20130815_072422
54,KDOX20130815_113257_V07,77,0.124,276.90,512.086625,24.559674,-75.57,37.870167,12279.836844,20130815_073257
55,KDOX20130815_113257_V07,77,0.155,364.31,246.524780,37.164673,-75.07,39.065818,18582.336426,20130815_073257
55,KDOX20130815_114132_V07,86,0.130,362.24,247.783369,43.373786,-75.08,39.060187,21686.892952,20130815_074132
9,KDOX20130815_094911_V07,-26,0.060,182.28,384.456329,43.352905,-76.11,38.443205,21676.452637,20130815_054911
20,KDOX20130815_095755_V07,-18,0.057,188.73,235.979279,5.835571,-76.08,39.112136,2917.785645,20130815_055755
33,KDOX20130815_101519_V07,0,0.193,267.54,331.628235,10.524078,-75.63,38.682955,5262.039185,20130815_061519
48,KDOX20130815_105002_V07,35,0.125,216.53,306.786194,8.812462,-75.92,38.794007,4406.230927,20130815_065002
49,KDOX20130815_105002_V07,35,0.085,322.33,224.646271,21.707718,-75.31,39.164873,10853.858948,20130815_065002
53,KDOX20130815_110717_V07,52,0.062,25.85,495.716370,32.580109,-77.00,37.933517,16290.054321,20130815_070717
1,KDOX20130830_100013_V07,-29,0.927,387.92,200.915619,14.558624,-74.93,39.270713,7279.312134,20130830_060013
1,KDOX20130830_100848_V07,-21,0.952,394.30,207.183973,27.585279,-74.89,39.242317,13792.639661,20130830_060848
1,KDOX20130830_101720_V07,-12,0.945,398.84,210.961622,37.475433,-74.87,39.225178,18737.716274,20130830_061720
1,KDOX20130830_102551_V07,-4,0.819,401.97,219.058300,52.178651,-74.85,39.188624,26089.325484,20130830_062551
1,KDOX20130830_103424_V07,5,0.813,406.52,222.841711,57.990930,-74.82,39.171450,28995.464995,20130830_063424
1,KDOX20130830_104257_V07,13,0.810,414.92,229.750080,64.776581,-74.78,39.140071,32388.290386,20130830_064257
1,KDOX20130830_105133_V07,22,0.237,418.09,233.174712,70.670875,-74.76,39.124543,35335.437457,20130830_065133
2,KDOX20130830_100013_V07,-29,0.690,236.34,380.176910,8.251801,-75.80,38.463860,4125.900269,20130830_060013
2,KDOX20130830_100848_V07,-21,0.805,236.50,381.638146,16.844567,-75.80,38.457282,8422.283732,20130830_060848
2,KDOX20130830_101720_V07,-12,0.870,242.22,385.869442,22.412920,-75.77,38.438320,11206.459969,20130830_061720
2,KDOX20130830_102551_V07,-4,0.704,241.09,388.418965,28.620357,-75.78,38.426818,14310.178321,20130830_062551
11,KDOX20130830_102551_V07,-4,0.178,290.98,162.309418,14.920486,-75.49,39.445675,7460.243225,20130830_062551
11,KDOX20130830_103424_V07,5,0.866,292.75,161.329107,18.725402,-75.48,39.450094,9362.701221,20130830_063424
11,KDOX20130830_104257_V07,13,0.147,292.54,157.257772,29.114444,-75.48,39.468429,14557.222034,20130830_064257
11,KDOX20130830_105133_V07,22,0.131,280.26,171.521633,38.932316,-75.55,39.404143,19466.158002,20130830_065133
