filename,local_time
KDIX20141021_122023_V06,20141021_082023
KDIX20141021_122516_V06,20141021_082516
KDIX20141021_123010_V06,20141021_083010
KDIX20141021_123504_V06,20141021_083504
KDIX20141021_123957_V06,20141021_083957
KDIX20141027_105947_V06,20141027_065947
KDIX20141027_110927_V06,20141027_070927
KDIX20141027_111907_V06,20141027_071907
KDIX20141027_112848_V06,20141027_072848
KDIX20141027_113829_V06,20141027_073829
KDIX20141027_114810_V06,20141027_074810
KDIX20141027_115751_V06,20141027_075751
KDIX20141027_120731_V06,20141027_080731
KDIX20141027_121711_V06,20141027_081711
KDIX20141027_122652_V06,20141027_082652
KDIX20141027_123632_V06,20141027_083632
KDIX20141027_124611_V06,20141027_084611
