filename,local_time
KAKQ20150929_114059_V06,20150929_074059
KAKQ20150929_114553_V06,20150929_074553
KAKQ20150929_115050_V06,20150929_075050
KAKQ20150929_115545_V06,20150929_075545
KAKQ20150929_120039_V06,20150929_080039
KAKQ20150929_120537_V06,20150929_080537
KAKQ20150929_121031_V06,20150929_081031
KAKQ20150929_121525_V06,20150929_081525
KAKQ20150929_122020_V06,20150929_082020
KAKQ20150929_122516_V06,20150929_082516
KAKQ20150929_123010_V06,20150929_083010
KAKQ20151002_103643_V06,20151002_063643
KAKQ20151002_104232_V06,20151002_064232
KAKQ20151002_104820_V06,20151002_064820
KAKQ20151002_105408_V06,20151002_065408
KAKQ20151002_105957_V06,20151002_065957
KAKQ20151002_110546_V06,20151002_070546
KAKQ20151002_111134_V06,20151002_071134
KAKQ20151002_111724_V06,20151002_071724
KAKQ20151002_112312_V06,20151002_072312
KAKQ20151002_112902_V06,20151002_072902
KAKQ20151002_113451_V06,20151002_073451
KAKQ20151002_114041_V06,20151002_074041
KAKQ20151002_114630_V06,20151002_074630
KAKQ20151002_115219_V06,20151002_075219
KAKQ20151002_115809_V06,20151002_075809
KAKQ20151002_120358_V06,20151002_080358
KAKQ20151002_120948_V06,20151002_080948
KAKQ20151002_121537_V06,20151002_081537
KAKQ20151002_122126_V06,20151002_082126
KAKQ20151002_122715_V06,20151002_082715
KAKQ20151002_123304_V06,20151002_083304
KAKQ20151013_104854_V06,20151013_064854
KAKQ20151013_105837_V06,20151013_065837
KAKQ20151013_110821_V06,20151013_070821
KAKQ20151013_111803_V06,20151013_071803
KAKQ20151013_112747_V06,20151013_072747
KAKQ20151013_113731_V06,20151013_073731
KAKQ20151013_114715_V06,20151013_074715
KAKQ20151013_115659_V06,20151013_075659
KAKQ20151013_120643_V06,20151013_080643
KAKQ20151013_121627_V06,20151013_081627
KAKQ20151013_122610_V06,20151013_082610
KAKQ20151013_123554_V06,20151013_083554
KAKQ20151018_105331_V06,20151018_065331
KAKQ20151018_110315_V06,20151018_070315
KAKQ20151018_111259_V06,20151018_071259
KAKQ20151018_112242_V06,20151018_072242
KAKQ20151018_113227_V06,20151018_073227
KAKQ20151018_114212_V06,20151018_074212
KAKQ20151018_115155_V06,20151018_075155
KAKQ20151018_120139_V06,20151018_080139
KAKQ20151018_121122_V06,20151018_081122
KAKQ20151018_122106_V06,20151018_082106
KAKQ20151018_123049_V06,20151018_083049
KAKQ20151018_124033_V06,20151018_084033
KAKQ20151021_105636_V06,20151021_065636
KAKQ20151021_110620_V06,20151021_070620
KAKQ20151021_111604_V06,20151021_071604
KAKQ20151021_112549_V06,20151021_072549
KAKQ20151021_113044_V06,20151021_073044
KAKQ20151021_113541_V06,20151021_073541
KAKQ20151021_114038_V06,20151021_074038
KAKQ20151021_114535_V06,20151021_074535
KAKQ20151021_115033_V06,20151021_075033
KAKQ20151021_115529_V06,20151021_075529
KAKQ20151021_120513_V06,20151021_080513
KAKQ20151021_121456_V06,20151021_081456
KAKQ20151021_122440_V06,20151021_082440
KAKQ20151021_123424_V06,20151021_083424
KAKQ20151021_124409_V06,20151021_084409
KAKQ20151026_110139_V06,20151026_070139
KAKQ20151026_111122_V06,20151026_071122
KAKQ20151026_112106_V06,20151026_072106
KAKQ20151026_112629_V06,20151026_072629
KAKQ20151026_113154_V06,20151026_073154
KAKQ20151026_113743_V06,20151026_073743
KAKQ20151026_114727_V06,20151026_074727
KAKQ20151026_115711_V06,20151026_075711
KAKQ20151026_120654_V06,20151026_080654
KAKQ20151026_121638_V06,20151026_081638
KAKQ20151026_122135_V06,20151026_082135
KAKQ20151026_122631_V06,20151026_082631
KAKQ20151026_123127_V06,20151026_083127
KAKQ20151026_123623_V06,20151026_083623
KAKQ20151026_124120_V06,20151026_084120
KAKQ20151026_124616_V06,20151026_084616
KAKQ20151026_125113_V06,20151026_085113
KAKQ20151029_105903_V06,20151029_065903
KAKQ20151029_111053_V06,20151029_071053
KAKQ20151029_112035_V06,20151029_072035
KAKQ20151029_113018_V06,20151029_073018
KAKQ20151029_114001_V06,20151029_074001
KAKQ20151029_114944_V06,20151029_074944
KAKQ20151029_115927_V06,20151029_075927
KAKQ20151029_120911_V06,20151029_080911
KAKQ20151029_121855_V06,20151029_081855
KAKQ20151029_122837_V06,20151029_082837
KAKQ20151029_123820_V06,20151029_083820
KAKQ20151029_124802_V06,20151029_084802
KAKQ20151029_125745_V06,20151029_085745
KAKQ20151031_110358_V06,20151031_070358
KAKQ20151031_111342_V06,20151031_071342
KAKQ20151031_112324_V06,20151031_072324
KAKQ20151031_113307_V06,20151031_073307
KAKQ20151031_114250_V06,20151031_074250
KAKQ20151031_115001_V06,20151031_075001
KAKQ20151031_115457_V06,20151031_075457
KAKQ20151031_115953_V06,20151031_075953
KAKQ20151031_120450_V06,20151031_080450
KAKQ20151031_120946_V06,20151031_080946
KAKQ20151031_121929_V06,20151031_081929
KAKQ20151031_122911_V06,20151031_082911
KAKQ20151031_123855_V06,20151031_083855
KAKQ20151031_124837_V06,20151031_084837
KAKQ20151031_125819_V06,20151031_085819
KAKQ20151102_110451_V06,20151102_060451
KAKQ20151102_111040_V06,20151102_061040
KAKQ20151102_111629_V06,20151102_061629
KAKQ20151102_112217_V06,20151102_062217
KAKQ20151102_112806_V06,20151102_062806
KAKQ20151102_113327_V06,20151102_063327
KAKQ20151102_113848_V06,20151102_063848
KAKQ20151102_114410_V06,20151102_064410
KAKQ20151102_114934_V06,20151102_064934
KAKQ20151102_115522_V06,20151102_065522
KAKQ20151102_120042_V06,20151102_070042
KAKQ20151102_120606_V06,20151102_070606
KAKQ20151102_121340_V06,20151102_071340
KAKQ20151102_121903_V06,20151102_071903
KAKQ20151102_122452_V06,20151102_072452
KAKQ20151102_123040_V06,20151102_073040
KAKQ20151102_123628_V06,20151102_073628
KAKQ20151102_124217_V06,20151102_074217
KAKQ20151102_124806_V06,20151102_074806
KAKQ20151102_125355_V06,20151102_075355
KAKQ20151102_125942_V06,20151102_075942
KAKQ20151106_111535_V06,20151106_061535
KAKQ20151106_112517_V06,20151106_062517
KAKQ20151106_113458_V06,20151106_063458
KAKQ20151106_114441_V06,20151106_064441
KAKQ20151106_115422_V06,20151106_065422
KAKQ20151106_120405_V06,20151106_070405
KAKQ20151106_121347_V06,20151106_071347
KAKQ20151106_122327_V06,20151106_072327
KAKQ20151106_123309_V06,20151106_073309
KAKQ20151106_124250_V06,20151106_074250
KAKQ20151106_125232_V06,20151106_075232
KAKQ20151106_130429_V06,20151106_080429
KAKQ20151108_111331_V06,20151108_061331
KAKQ20151108_112314_V06,20151108_062314
KAKQ20151108_113257_V06,20151108_063257
KAKQ20151108_114237_V06,20151108_064237
KAKQ20151108_115220_V06,20151108_065220
KAKQ20151108_115715_V06,20151108_065715
KAKQ20151108_120213_V06,20151108_070213
KAKQ20151108_120708_V06,20151108_070708
KAKQ20151108_121204_V06,20151108_071204
KAKQ20151108_121659_V06,20151108_071659
KAKQ20151108_122156_V06,20151108_072156
KAKQ20151108_123139_V06,20151108_073139
KAKQ20151108_124121_V06,20151108_074121
KAKQ20151108_125103_V06,20151108_075103
KAKQ20151108_130046_V06,20151108_080046
KAKQ20151220_115310_V06,20151220_065310
KAKQ20151220_120253_V06,20151220_070253
KAKQ20151220_121236_V06,20151220_071236
KAKQ20151220_122219_V06,20151220_072219
KAKQ20151220_123202_V06,20151220_073202
KAKQ20151220_124144_V06,20151220_074144
KAKQ20151220_125126_V06,20151220_075126
KAKQ20151220_130109_V06,20151220_080109
KAKQ20151220_131052_V06,20151220_081052
KAKQ20151220_132249_V06,20151220_082249
KAKQ20151220_133232_V06,20151220_083232
KAKQ20151220_134214_V06,20151220_084214
