filename,local_time
KDIX20190902_105108_V06,20190902_065108
KDIX20190902_105424_V06,20190902_065424
KDIX20190902_110057_V06,20190902_070057
KDIX20190902_110413_V06,20190902_070413
KDIX20190902_110730_V06,20190902_070730
KDIX20190902_111046_V06,20190902_071046
KDIX20190902_111401_V06,20190902_071401
KDIX20190902_111717_V06,20190902_071717
KDIX20190902_112034_V06,20190902_072034
KDIX20190902_112351_V06,20190902_072351
KDIX20190902_112707_V06,20190902_072707
KDIX20190902_113023_V06,20190902_073023
KDIX20190902_113338_V06,20190902_073338
KDIX20190902_113654_V06,20190902_073654
KDIX20190902_114010_V06,20190902_074010
KDIX20190902_114326_V06,20190902_074326
KDIX20190902_114642_V06,20190902_074642
KDIX20190902_114958_V06,20190902_074958
KDIX20190902_115314_V06,20190902_075314
KDIX20190910_100817_V06,20190910_060817
KDIX20190910_101523_V06,20190910_061523
KDIX20190910_102230_V06,20190910_062230
KDIX20190910_102937_V06,20190910_062937
KDIX20190910_103645_V06,20190910_063645
KDIX20190910_104351_V06,20190910_064351
KDIX20190910_105058_V06,20190910_065058
KDIX20190910_110511_V06,20190910_070511
KDIX20190910_111218_V06,20190910_071218
KDIX20190910_111925_V06,20190910_071925
KDIX20190910_112632_V06,20190910_072632
KDIX20190910_113339_V06,20190910_073339
KDIX20190910_114046_V06,20190910_074046
KDIX20190910_114752_V06,20190910_074752
KDIX20190910_120206_V06,20190910_080206
KDIX20190914_100746_V06,20190914_060746
KDIX20190914_101441_V06,20190914_061441
KDIX20190914_102141_V06,20190914_062141
KDIX20190914_102842_V06,20190914_062842
KDIX20190914_103541_V06,20190914_063541
KDIX20190914_104248_V06,20190914_064248
KDIX20190914_104954_V06,20190914_064954
KDIX20190914_110401_V06,20190914_070401
KDIX20190914_111108_V06,20190914_071108
KDIX20190914_111815_V06,20190914_071815
KDIX20190914_112521_V06,20190914_072521
KDIX20190914_113228_V06,20190914_073228
KDIX20190914_113929_V06,20190914_073929
KDIX20190914_114635_V06,20190914_074635
KDIX20190914_120043_V06,20190914_080043
KDIX20190920_101609_V06,20190920_061609
KDIX20190920_102316_V06,20190920_062316
KDIX20190920_103022_V06,20190920_063022
KDIX20190920_103729_V06,20190920_063729
KDIX20190920_104436_V06,20190920_064436
KDIX20190920_105143_V06,20190920_065143
KDIX20190920_110556_V06,20190920_070556
KDIX20190920_111303_V06,20190920_071303
KDIX20190920_112011_V06,20190920_072011
KDIX20190920_112718_V06,20190920_072718
KDIX20190920_113424_V06,20190920_073424
KDIX20190920_114120_V06,20190920_074120
KDIX20190920_114827_V06,20190920_074827
KDIX20190920_120240_V06,20190920_080240
KDIX20190920_120947_V06,20190920_080947
KDIX20190925_101851_V06,20190925_061851
KDIX20190925_102557_V06,20190925_062557
KDIX20190925_103303_V06,20190925_063303
KDIX20190925_104009_V06,20190925_064009
KDIX20190925_104716_V06,20190925_064716
KDIX20190925_110127_V06,20190925_070127
KDIX20190925_110834_V06,20190925_070834
KDIX20190925_111541_V06,20190925_071541
KDIX20190925_112247_V06,20190925_072247
KDIX20190925_112954_V06,20190925_072954
KDIX20190925_113701_V06,20190925_073701
KDIX20190925_114407_V06,20190925_074407
KDIX20190925_115114_V06,20190925_075114
KDIX20190925_120528_V06,20190925_080528
KDIX20190925_121235_V06,20190925_081235
KDIX20190930_102730_V06,20190930_062730
KDIX20190930_103159_V06,20190930_063159
KDIX20190930_103619_V06,20190930_063619
KDIX20190930_104038_V06,20190930_064038
KDIX20190930_104655_V06,20190930_064655
KDIX20190930_105114_V06,20190930_065114
KDIX20190930_105533_V06,20190930_065533
KDIX20190930_110411_V06,20190930_070411
KDIX20190930_110830_V06,20190930_070830
KDIX20190930_111248_V06,20190930_071248
KDIX20190930_111707_V06,20190930_071707
KDIX20190930_112127_V06,20190930_072127
KDIX20190930_112546_V06,20190930_072546
KDIX20190930_113005_V06,20190930_073005
KDIX20190930_113424_V06,20190930_073424
KDIX20190930_113842_V06,20190930_073842
KDIX20190930_114301_V06,20190930_074301
KDIX20190930_114720_V06,20190930_074720
KDIX20190930_115139_V06,20190930_075139
KDIX20190930_120016_V06,20190930_080016
KDIX20190930_120457_V06,20190930_080457
KDIX20190930_120937_V06,20190930_080937
KDIX20190930_121417_V06,20190930_081417
KDIX20190930_121856_V06,20190930_081856
KDIX20191006_103333_V06,20191006_063333
KDIX20191006_104024_V06,20191006_064024
KDIX20191006_104718_V06,20191006_064718
KDIX20191006_110050_V06,20191006_070050
KDIX20191006_110756_V06,20191006_070756
KDIX20191006_111501_V06,20191006_071501
KDIX20191006_112155_V06,20191006_072155
KDIX20191006_112850_V06,20191006_072850
KDIX20191006_113555_V06,20191006_073555
KDIX20191006_114245_V06,20191006_074245
KDIX20191006_115155_V06,20191006_075155
KDIX20191006_120544_V06,20191006_080544
KDIX20191006_121239_V06,20191006_081239
KDIX20191006_121935_V06,20191006_081935
KDIX20191006_122629_V06,20191006_082629
KDIX20191008_103105_V06,20191008_063105
KDIX20191008_103524_V06,20191008_063524
KDIX20191008_103943_V06,20191008_063943
KDIX20191008_104401_V06,20191008_064401
KDIX20191008_104820_V06,20191008_064820
KDIX20191008_105238_V06,20191008_065238
KDIX20191008_110116_V06,20191008_070116
KDIX20191008_110535_V06,20191008_070535
KDIX20191008_110953_V06,20191008_070953
KDIX20191008_111426_V06,20191008_071426
KDIX20191008_111845_V06,20191008_071845
KDIX20191008_112304_V06,20191008_072304
KDIX20191008_112723_V06,20191008_072723
KDIX20191008_113142_V06,20191008_073142
KDIX20191008_113600_V06,20191008_073600
KDIX20191008_114019_V06,20191008_074019
KDIX20191008_114438_V06,20191008_074438
KDIX20191008_114857_V06,20191008_074857
KDIX20191008_115330_V06,20191008_075330
KDIX20191008_120409_V06,20191008_080409
KDIX20191008_120828_V06,20191008_080828
KDIX20191008_121247_V06,20191008_081247
KDIX20191008_121705_V06,20191008_081705
KDIX20191008_122124_V06,20191008_082124
KDIX20191008_122557_V06,20191008_082557
KDIX20191008_123031_V06,20191008_083031
KDIX20191014_103807_V06,20191014_063807
KDIX20191014_104231_V06,20191014_064231
KDIX20191014_104655_V06,20191014_064655
KDIX20191014_105124_V06,20191014_065124
KDIX20191014_110020_V06,20191014_070020
KDIX20191014_110448_V06,20191014_070448
KDIX20191014_110916_V06,20191014_070916
KDIX20191014_111344_V06,20191014_071344
KDIX20191014_111812_V06,20191014_071812
KDIX20191014_112245_V06,20191014_072245
KDIX20191014_112704_V06,20191014_072704
KDIX20191014_113123_V06,20191014_073123
KDIX20191014_113543_V06,20191014_073543
KDIX20191014_114001_V06,20191014_074001
KDIX20191014_114421_V06,20191014_074421
KDIX20191014_114841_V06,20191014_074841
KDIX20191014_115300_V06,20191014_075300
KDIX20191014_120138_V06,20191014_080138
KDIX20191014_120556_V06,20191014_080556
KDIX20191014_121015_V06,20191014_081015
KDIX20191014_121434_V06,20191014_081434
KDIX20191014_121853_V06,20191014_081853
KDIX20191014_122312_V06,20191014_082312
KDIX20191014_122731_V06,20191014_082731
KDIX20191014_123149_V06,20191014_083149
KDIX20191014_123608_V06,20191014_083608
KDIX20191019_104231_V06,20191019_064231
KDIX20191019_104937_V06,20191019_064937
KDIX20191019_110349_V06,20191019_070349
KDIX20191019_111050_V06,20191019_071050
KDIX20191019_111746_V06,20191019_071746
KDIX20191019_112452_V06,20191019_072452
KDIX20191019_113159_V06,20191019_073159
KDIX20191019_113906_V06,20191019_073906
KDIX20191019_114613_V06,20191019_074613
KDIX20191019_120026_V06,20191019_080026
KDIX20191019_120732_V06,20191019_080732
KDIX20191019_121439_V06,20191019_081439
KDIX20191019_122146_V06,20191019_082146
KDIX20191019_122853_V06,20191019_082853
KDIX20191019_123600_V06,20191019_083600
