filename,local_time
KLSX20200921_122757_V06,20200921_072757
KLSX20200921_123504_V06,20200921_073504
KLSX20200921_124211_V06,20200921_074211
KLSX20200921_124919_V06,20200921_074919
KLSX20200921_130334_V06,20200921_080334
KLSX20200921_131043_V06,20200921_081043
KLSX20200921_131948_V06,20200921_081948
KLSX20200924_112532_V06,20200924_062532
KLSX20200924_113239_V06,20200924_063239
KLSX20200924_113946_V06,20200924_063946
KLSX20200924_114639_V06,20200924_064639
KLSX20200924_120031_V06,20200924_070031
KLSX20200924_120732_V06,20200924_070732
KLSX20200924_121439_V06,20200924_071439
KLSX20200924_122146_V06,20200924_072146
KLSX20200924_122853_V06,20200924_072853
KLSX20200924_123601_V06,20200924_073601
KLSX20200924_124308_V06,20200924_074308
KLSX20200924_125014_V06,20200924_075014
KLSX20200924_130429_V06,20200924_080429
KLSX20200924_131137_V06,20200924_081137
KLSX20200924_131844_V06,20200924_081844
KLSX20200926_112453_V06,20200926_062453
KLSX20200926_113201_V06,20200926_063201
KLSX20200926_113902_V06,20200926_063902
KLSX20200926_114554_V06,20200926_064554
KLSX20200926_115242_V06,20200926_065242
KLSX20200926_120619_V06,20200926_070619
KLSX20200926_121327_V06,20200926_071327
KLSX20200926_122034_V06,20200926_072034
KLSX20200926_122741_V06,20200926_072741
KLSX20200926_123448_V06,20200926_073448
KLSX20200926_124154_V06,20200926_074154
KLSX20200926_124902_V06,20200926_074902
KLSX20200926_130316_V06,20200926_080316
KLSX20200926_131023_V06,20200926_081023
KLSX20200926_131730_V06,20200926_081730
KLSX20200929_112930_V06,20200929_062930
KLSX20200929_113637_V06,20200929_063637
KLSX20200929_114335_V06,20200929_064335
KLSX20200929_115036_V06,20200929_065036
KLSX20200929_120430_V06,20200929_070430
KLSX20200929_121130_V06,20200929_071130
KLSX20200929_121831_V06,20200929_071831
KLSX20200929_122532_V06,20200929_072532
KLSX20200929_123239_V06,20200929_073239
KLSX20200929_123941_V06,20200929_073941
KLSX20200929_124637_V06,20200929_074637
KLSX20200929_130043_V06,20200929_080043
KLSX20200929_130744_V06,20200929_080744
KLSX20200929_131442_V06,20200929_081442
KLSX20200929_132150_V06,20200929_082150
KLSX20201001_113152_V06,20201001_063152
KLSX20201001_113900_V06,20201001_063900
KLSX20201001_114607_V06,20201001_064607
KLSX20201001_120022_V06,20201001_070022
KLSX20201001_120729_V06,20201001_070729
KLSX20201001_121437_V06,20201001_071437
KLSX20201001_122144_V06,20201001_072144
KLSX20201001_122850_V06,20201001_072850
KLSX20201001_123547_V06,20201001_073547
KLSX20201001_124248_V06,20201001_074248
KLSX20201001_124946_V06,20201001_074946
KLSX20201001_130340_V06,20201001_080340
KLSX20201001_131033_V06,20201001_081033
KLSX20201001_131721_V06,20201001_081721
KLSX20201001_132411_V06,20201001_082411
KLSX20201005_113827_V06,20201005_063827
KLSX20201005_114534_V06,20201005_064534
KLSX20201005_115241_V06,20201005_065241
KLSX20201005_120655_V06,20201005_070655
KLSX20201005_121125_V06,20201005_071125
KLSX20201005_121607_V06,20201005_071607
KLSX20201005_122048_V06,20201005_072048
KLSX20201005_122530_V06,20201005_072530
KLSX20201005_123013_V06,20201005_073013
KLSX20201005_123454_V06,20201005_073454
KLSX20201005_123937_V06,20201005_073937
KLSX20201005_124639_V06,20201005_074639
KLSX20201005_130053_V06,20201005_080053
KLSX20201005_130801_V06,20201005_080801
KLSX20201005_131508_V06,20201005_081508
KLSX20201005_132215_V06,20201005_082215
KLSX20201005_132923_V06,20201005_082923
KLSX20201010_114031_V06,20201010_064031
KLSX20201010_114737_V06,20201010_064737
KLSX20201010_120152_V06,20201010_070152
KLSX20201010_120900_V06,20201010_070900
KLSX20201010_121606_V06,20201010_071606
KLSX20201010_122314_V06,20201010_072314
KLSX20201010_123020_V06,20201010_073020
KLSX20201010_123727_V06,20201010_073727
KLSX20201010_124434_V06,20201010_074434
KLSX20201010_125141_V06,20201010_075141
KLSX20201010_130550_V06,20201010_080550
KLSX20201010_131257_V06,20201010_081257
KLSX20201010_132004_V06,20201010_082004
KLSX20201010_132706_V06,20201010_082706
KLSX20201010_133413_V06,20201010_083413
KLSX20201015_114507_V06,20201015_064507
KLSX20201015_115028_V06,20201015_065028
KLSX20201015_120111_V06,20201015_070111
KLSX20201015_120631_V06,20201015_070631
KLSX20201015_121208_V06,20201015_071208
KLSX20201015_121730_V06,20201015_071730
KLSX20201015_122237_V06,20201015_072237
KLSX20201015_122759_V06,20201015_072759
KLSX20201015_123351_V06,20201015_073351
KLSX20201015_123927_V06,20201015_073927
KLSX20201015_124650_V06,20201015_074650
KLSX20201015_125142_V06,20201015_075142
KLSX20201015_130056_V06,20201015_080056
KLSX20201015_130633_V06,20201015_080633
KLSX20201015_131140_V06,20201015_081140
KLSX20201015_131702_V06,20201015_081702
KLSX20201015_132253_V06,20201015_082253
KLSX20201015_132801_V06,20201015_082801
KLSX20201015_133353_V06,20201015_083353
KLSX20201015_133929_V06,20201015_083929
KLSX20201017_114920_V06,20201017_064920
KLSX20201017_120259_V06,20201017_070259
KLSX20201017_120948_V06,20201017_070948
KLSX20201017_121637_V06,20201017_071637
KLSX20201017_122326_V06,20201017_072326
KLSX20201017_123014_V06,20201017_073014
KLSX20201017_123703_V06,20201017_073703
KLSX20201017_124352_V06,20201017_074352
KLSX20201017_125041_V06,20201017_075041
KLSX20201017_131312_V06,20201017_081312
KLSX20201017_132001_V06,20201017_082001
KLSX20201017_132650_V06,20201017_082650
KLSX20201017_133340_V06,20201017_083340
KLSX20201017_134028_V06,20201017_084028
