filename,local_time
KLWX20190821_101842_V06,20190821_061842
KLWX20190821_102305_V06,20190821_062305
KLWX20190821_102728_V06,20190821_062728
KLWX20190821_103154_V06,20190821_063154
KLWX20190821_103622_V06,20190821_063622
KLWX20190821_104045_V06,20190821_064045
KLWX20190821_104508_V06,20190821_064508
KLWX20190821_104930_V06,20190821_064930
KLWX20190821_105352_V06,20190821_065352
KLWX20190821_110238_V06,20190821_070238
KLWX20190821_110700_V06,20190821_070700
KLWX20190821_111123_V06,20190821_071123
KLWX20190821_111545_V06,20190821_071545
KLWX20190821_112007_V06,20190821_072007
KLWX20190821_112431_V06,20190821_072431
KLWX20190821_112853_V06,20190821_072853
KLWX20190821_113315_V06,20190821_073315
KLWX20190821_113738_V06,20190821_073738
KLWX20190821_114201_V06,20190821_074201
KLWX20190821_114623_V06,20190821_074623
KLWX20190821_115045_V06,20190821_075045
KLWX20190821_115508_V06,20190821_075508
KLWX20190825_100836_V06,20190825_060836
KLWX20190825_101531_V06,20190825_061531
KLWX20190825_102226_V06,20190825_062226
KLWX20190825_102921_V06,20190825_062921
KLWX20190825_103630_V06,20190825_063630
KLWX20190825_104340_V06,20190825_064340
KLWX20190825_105049_V06,20190825_065049
KLWX20190825_110509_V06,20190825_070509
KLWX20190825_111218_V06,20190825_071218
KLWX20190825_111928_V06,20190825_071928
KLWX20190825_112639_V06,20190825_072639
KLWX20190825_113349_V06,20190825_073349
KLWX20190825_114059_V06,20190825_074059
KLWX20190825_114808_V06,20190825_074808
KLWX20190902_101319_V06,20190902_061319
KLWX20190902_101743_V06,20190902_061743
KLWX20190902_102226_V06,20190902_062226
KLWX20190902_102709_V06,20190902_062709
KLWX20190902_103153_V06,20190902_063153
KLWX20190902_103616_V06,20190902_063616
KLWX20190902_104059_V06,20190902_064059
KLWX20190902_104542_V06,20190902_064542
KLWX20190902_105005_V06,20190902_065005
KLWX20190902_105450_V06,20190902_065450
KLWX20190902_110356_V06,20190902_070356
KLWX20190902_110819_V06,20190902_070819
KLWX20190902_111241_V06,20190902_071241
KLWX20190902_111703_V06,20190902_071703
KLWX20190902_112126_V06,20190902_072126
KLWX20190902_112547_V06,20190902_072547
KLWX20190902_113011_V06,20190902_073011
KLWX20190902_113434_V06,20190902_073434
KLWX20190902_113857_V06,20190902_073857
KLWX20190902_114319_V06,20190902_074319
KLWX20190902_114742_V06,20190902_074742
KLWX20190902_115205_V06,20190902_075205
KLWX20190902_120050_V06,20190902_080050
KLWX20190902_120512_V06,20190902_080512
KLWX20190909_101951_V06,20190909_061951
KLWX20190909_102449_V06,20190909_062449
KLWX20190909_103002_V06,20190909_063002
KLWX20190909_103500_V06,20190909_063500
KLWX20190909_103959_V06,20190909_063959
KLWX20190909_104443_V06,20190909_064443
KLWX20190909_104905_V06,20190909_064905
KLWX20190909_105329_V06,20190909_065329
KLWX20190909_110230_V06,20190909_070230
KLWX20190909_110808_V06,20190909_070808
KLWX20190909_111305_V06,20190909_071305
KLWX20190909_111849_V06,20190909_071849
KLWX20190909_112356_V06,20190909_072356
KLWX20190909_112918_V06,20190909_072918
KLWX20190909_113426_V06,20190909_073426
KLWX20190909_113952_V06,20190909_073952
KLWX20190909_114531_V06,20190909_074531
KLWX20190909_115113_V06,20190909_075113
KLWX20190909_120215_V06,20190909_080215
KLWX20190909_120738_V06,20190909_080738
KLWX20190909_121246_V06,20190909_081246
KLWX20191002_103940_V06,20191002_063940
KLWX20191002_104650_V06,20191002_064650
KLWX20191002_110109_V06,20191002_070109
KLWX20191002_110818_V06,20191002_070818
KLWX20191002_111529_V06,20191002_071529
KLWX20191002_112240_V06,20191002_072240
KLWX20191002_112950_V06,20191002_072950
KLWX20191002_113659_V06,20191002_073659
KLWX20191002_114409_V06,20191002_074409
KLWX20191002_115118_V06,20191002_075118
KLWX20191002_120538_V06,20191002_080538
KLWX20191002_121247_V06,20191002_081247
KLWX20191002_121957_V06,20191002_081957
KLWX20191006_104054_V06,20191006_064054
KLWX20191006_104531_V06,20191006_064531
KLWX20191006_105002_V06,20191006_065002
KLWX20191006_105434_V06,20191006_065434
KLWX20191006_110333_V06,20191006_070333
KLWX20191006_110759_V06,20191006_070759
KLWX20191006_111226_V06,20191006_071226
KLWX20191006_111648_V06,20191006_071648
KLWX20191006_112110_V06,20191006_072110
KLWX20191006_112532_V06,20191006_072532
KLWX20191006_112953_V06,20191006_072953
KLWX20191006_113415_V06,20191006_073415
KLWX20191006_113838_V06,20191006_073838
KLWX20191006_114300_V06,20191006_074300
KLWX20191006_114723_V06,20191006_074723
KLWX20191006_115150_V06,20191006_075150
KLWX20191006_120039_V06,20191006_080039
KLWX20191006_120501_V06,20191006_080501
KLWX20191006_120922_V06,20191006_080922
KLWX20191006_121345_V06,20191006_081345
KLWX20191006_121807_V06,20191006_081807
KLWX20191006_122229_V06,20191006_082229
KLWX20191006_122651_V06,20191006_082651
KLWX20191006_123134_V06,20191006_083134
KLWX20191006_123617_V06,20191006_083617
KLWX20191013_105159_V06,20191013_065159
KLWX20191013_110341_V06,20191013_070341
KLWX20191013_110853_V06,20191013_070853
KLWX20191013_111351_V06,20191013_071351
KLWX20191013_111834_V06,20191013_071834
KLWX20191013_112318_V06,20191013_072318
KLWX20191013_112800_V06,20191013_072800
KLWX20191013_113243_V06,20191013_073243
KLWX20191013_113726_V06,20191013_073726
KLWX20191013_114209_V06,20191013_074209
KLWX20191013_114652_V06,20191013_074652
KLWX20191013_115134_V06,20191013_075134
KLWX20191013_120100_V06,20191013_080100
KLWX20191013_120543_V06,20191013_080543
KLWX20191013_121020_V06,20191013_081020
KLWX20191013_121503_V06,20191013_081503
KLWX20191013_121946_V06,20191013_081946
KLWX20191013_122429_V06,20191013_082429
KLWX20191013_122912_V06,20191013_082912
KLWX20191013_123355_V06,20191013_083355
KLWX20191013_123831_V06,20191013_083831
KLWX20191013_124308_V06,20191013_084308
KLWX20191015_105309_V06,20191015_065309
KLWX20191015_110234_V06,20191015_070234
KLWX20191015_110711_V06,20191015_070711
KLWX20191015_111155_V06,20191015_071155
KLWX20191015_111633_V06,20191015_071633
KLWX20191015_112115_V06,20191015_072115
KLWX20191015_112558_V06,20191015_072558
KLWX20191015_113042_V06,20191015_073042
KLWX20191015_113526_V06,20191015_073526
KLWX20191015_114009_V06,20191015_074009
KLWX20191015_114713_V06,20191015_074713
KLWX20191015_120133_V06,20191015_080133
KLWX20191015_120843_V06,20191015_080843
KLWX20191015_121537_V06,20191015_081537
KLWX20191015_122246_V06,20191015_082246
KLWX20191015_122956_V06,20191015_082956
KLWX20191015_123645_V06,20191015_083645
KLWX20191015_124335_V06,20191015_084335
KLWX20191019_110229_V06,20191019_070229
KLWX20191019_110939_V06,20191019_070939
KLWX20191019_111649_V06,20191019_071649
KLWX20191019_112358_V06,20191019_072358
KLWX20191019_113103_V06,20191019_073103
KLWX20191019_113814_V06,20191019_073814
KLWX20191019_114524_V06,20191019_074524
KLWX20191019_115234_V06,20191019_075234
KLWX20191019_120655_V06,20191019_080655
KLWX20191019_121405_V06,20191019_081405
KLWX20191019_122115_V06,20191019_082115
KLWX20191019_122824_V06,20191019_082824
KLWX20191019_123535_V06,20191019_083535
KLWX20191019_124245_V06,20191019_084245
KLWX20191019_124955_V06,20191019_084955
KLWX20191024_110226_V06,20191024_070226
KLWX20191024_110936_V06,20191024_070936
KLWX20191024_111646_V06,20191024_071646
KLWX20191024_112356_V06,20191024_072356
KLWX20191024_113106_V06,20191024_073106
KLWX20191024_113816_V06,20191024_073816
KLWX20191024_114526_V06,20191024_074526
KLWX20191024_115235_V06,20191024_075235
KLWX20191024_120655_V06,20191024_080655
KLWX20191024_121405_V06,20191024_081405
KLWX20191024_122115_V06,20191024_082115
KLWX20191024_122826_V06,20191024_082826
KLWX20191024_123536_V06,20191024_083536
KLWX20191024_124246_V06,20191024_084246
KLWX20191024_124957_V06,20191024_084957
