filename,local_time
KTBW20161129_123712_V06,20161129_073712
KTBW20161129_124045_V06,20161129_074045
KTBW20161129_125042_V06,20161129_075042
KTBW20161129_130038_V06,20161129_080038
KTBW20161129_130415_V06,20161129_080415
KTBW20161129_130748_V06,20161129_080748
KTBW20161129_131120_V06,20161129_081120
KTBW20161129_131452_V06,20161129_081452
KTBW20161129_131824_V06,20161129_081824
KTBW20161129_132157_V06,20161129_082157
KTBW20161129_132525_V06,20161129_082525
KTBW20161129_132853_V06,20161129_082853
KTBW20161204_114244_V06,20161204_064244
KTBW20161204_115225_V06,20161204_065225
KTBW20161204_120207_V06,20161204_070207
KTBW20161204_121149_V06,20161204_071149
KTBW20161204_122130_V06,20161204_072130
KTBW20161204_123110_V06,20161204_073110
KTBW20161204_124050_V06,20161204_074050
KTBW20161204_125030_V06,20161204_075030
KTBW20161204_130009_V06,20161204_080009
KTBW20161204_130949_V06,20161204_080949
KTBW20161204_131931_V06,20161204_081931
KTBW20161204_132913_V06,20161204_082913
KTBW20161206_114155_V06,20161206_064155
KTBW20161206_114706_V06,20161206_064706
KTBW20161206_115220_V06,20161206_065220
KTBW20161206_115718_V06,20161206_065718
KTBW20161206_120215_V06,20161206_070215
KTBW20161206_120700_V06,20161206_070700
KTBW20161206_121130_V06,20161206_071130
KTBW20161206_121600_V06,20161206_071600
KTBW20161206_122029_V06,20161206_072029
KTBW20161206_122457_V06,20161206_072457
KTBW20161206_122913_V06,20161206_072913
KTBW20161206_123329_V06,20161206_073329
KTBW20161206_123744_V06,20161206_073744
KTBW20161206_124145_V06,20161206_074145
KTBW20161206_124554_V06,20161206_074554
KTBW20161206_124956_V06,20161206_074956
KTBW20161206_125357_V06,20161206_075357
KTBW20161206_125806_V06,20161206_075806
KTBW20161206_130214_V06,20161206_080214
KTBW20161206_130622_V06,20161206_080622
KTBW20161206_131030_V06,20161206_081030
KTBW20161206_131432_V06,20161206_081432
KTBW20161206_131840_V06,20161206_081840
KTBW20161206_132241_V06,20161206_082241
KTBW20161206_132643_V06,20161206_082643
KTBW20161206_133043_V06,20161206_083043
KTBW20161206_133445_V06,20161206_083445
KTBW20161216_114512_V06,20161216_064512
KTBW20161216_115539_V06,20161216_065539
KTBW20161216_120605_V06,20161216_070605
KTBW20161216_121631_V06,20161216_071631
KTBW20161216_122658_V06,20161216_072658
KTBW20161216_123045_V06,20161216_073045
KTBW20161216_123433_V06,20161216_073433
KTBW20161216_123822_V06,20161216_073822
KTBW20161216_124848_V06,20161216_074848
KTBW20161216_125915_V06,20161216_075915
KTBW20161216_130941_V06,20161216_080941
KTBW20161216_132008_V06,20161216_082008
KTBW20161216_133035_V06,20161216_083035
KTBW20161216_134102_V06,20161216_084102
KTBW20161218_114801_V06,20161218_064801
KTBW20161218_115826_V06,20161218_065826
KTBW20161218_120851_V06,20161218_070851
KTBW20161218_121916_V06,20161218_071916
KTBW20161218_122941_V06,20161218_072941
KTBW20161218_124006_V06,20161218_074006
KTBW20161218_125031_V06,20161218_075031
KTBW20161218_130056_V06,20161218_080056
KTBW20161218_131121_V06,20161218_081121
KTBW20161218_132146_V06,20161218_082146
KTBW20161218_133212_V06,20161218_083212
KTBW20161218_134237_V06,20161218_084237
KTBW20161223_114810_V06,20161223_064810
KTBW20161223_115835_V06,20161223_065835
KTBW20161223_120902_V06,20161223_070902
KTBW20161223_121929_V06,20161223_071929
KTBW20161223_122316_V06,20161223_072316
KTBW20161223_122710_V06,20161223_072710
KTBW20161223_123103_V06,20161223_073103
KTBW20161223_123456_V06,20161223_073456
KTBW20161223_123850_V06,20161223_073850
KTBW20161223_124243_V06,20161223_074243
KTBW20161223_124636_V06,20161223_074636
KTBW20161223_125030_V06,20161223_075030
KTBW20161223_125423_V06,20161223_075423
KTBW20161223_125816_V06,20161223_075816
KTBW20161223_130210_V06,20161223_080210
KTBW20161223_130603_V06,20161223_080603
KTBW20161223_130956_V06,20161223_080956
KTBW20161223_131351_V06,20161223_081351
KTBW20161223_131744_V06,20161223_081744
KTBW20161223_132809_V06,20161223_082809
KTBW20161223_133835_V06,20161223_083835
KTBW20161226_115130_V06,20161226_065130
KTBW20161226_120154_V06,20161226_070154
KTBW20161226_121220_V06,20161226_071220
KTBW20161226_122247_V06,20161226_072247
KTBW20161226_122635_V06,20161226_072635
KTBW20161226_123028_V06,20161226_073028
KTBW20161226_123422_V06,20161226_073422
KTBW20161226_123804_V06,20161226_073804
KTBW20161226_124158_V06,20161226_074158
KTBW20161226_125224_V06,20161226_075224
KTBW20161226_130249_V06,20161226_080249
KTBW20161226_131315_V06,20161226_081315
KTBW20161226_132340_V06,20161226_082340
KTBW20161226_133405_V06,20161226_083405
KTBW20161226_134431_V06,20161226_084431
KTBW20161231_115416_V06,20161231_065416
KTBW20161231_120445_V06,20161231_070445
KTBW20161231_121514_V06,20161231_071514
KTBW20161231_121902_V06,20161231_071902
KTBW20161231_122256_V06,20161231_072256
KTBW20161231_122650_V06,20161231_072650
KTBW20161231_123045_V06,20161231_073045
KTBW20161231_123439_V06,20161231_073439
KTBW20161231_123833_V06,20161231_073833
KTBW20161231_124227_V06,20161231_074227
KTBW20161231_124621_V06,20161231_074621
KTBW20161231_125014_V06,20161231_075014
KTBW20161231_125406_V06,20161231_075406
KTBW20161231_125801_V06,20161231_075801
KTBW20161231_130154_V06,20161231_080154
KTBW20161231_130548_V06,20161231_080548
KTBW20161231_130943_V06,20161231_080943
KTBW20161231_131336_V06,20161231_081336
KTBW20161231_131729_V06,20161231_081729
KTBW20161231_132124_V06,20161231_082124
KTBW20161231_132518_V06,20161231_082518
KTBW20161231_132911_V06,20161231_082911
KTBW20161231_133304_V06,20161231_083304
KTBW20161231_133658_V06,20161231_083658
KTBW20161231_134051_V06,20161231_084051
KTBW20161231_134445_V06,20161231_084445
