track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KLWX20140714_094608_V06,-10,0.125,310.57,226.337860,2.677017,-77.43,39.308021,1338.508606,20140714_054608
1,KLWX20140714_095105_V06,-5,0.215,310.06,226.709060,8.999989,-77.43,39.306351,4499.994464,20140714_055105
1,KLWX20140714_095601_V06,0,0.121,306.80,227.852875,7.083008,-77.45,39.301207,3541.503906,20140714_055601
3,KLWX20140714_095601_V06,0,0.140,236.26,405.837830,2.076889,-77.85,38.499004,1038.444519,20140714_055601
1,KLWX20140809_095926_V06,-18,0.876,521.32,217.735626,19.320496,-76.20,39.339737,9660.247803,20140809_055926
1,KLWX20140809_100424_V06,-13,0.936,522.49,218.979882,26.772152,-76.20,39.334059,13386.075782,20140809_060424
1,KLWX20140809_100922_V06,-8,0.914,523.05,219.781471,32.308106,-76.19,39.330414,16154.053048,20140809_060922
1,KLWX20140809_101420_V06,-3,0.873,526.47,222.199125,38.127021,-76.17,39.319307,19063.510528,20140809_061420
1,KLWX20140809_101917_V06,2,0.862,529.61,224.269873,43.130207,-76.16,39.309776,21565.103649,20140809_061917
1,KLWX20140809_102414_V06,7,0.874,531.65,228.295627,48.467821,-76.14,39.291513,24233.910265,20140809_062414
1,KLWX20140809_102912_V06,12,0.809,528.21,229.128028,54.545617,-76.16,39.287993,27272.808395,20140809_062912
1,KLWX20140809_103409_V06,17,0.844,527.99,229.334089,61.860571,-76.17,39.287079,30930.285717,20140809_063409
1,KLWX20140809_103906_V06,22,0.747,523.03,228.319335,65.509916,-76.19,39.291970,32754.957833,20140809_063906
1,KLWX20140809_104402_V06,27,0.585,527.87,232.389428,65.454626,-76.17,39.273329,32727.313062,20140809_064402
1,KLWX20140809_104900_V06,32,0.420,530.20,234.983953,66.718735,-76.15,39.261493,33359.367290,20140809_064900
1,KLWX20140809_105357_V06,36,0.202,528.37,233.534671,72.255223,-76.16,39.268139,36127.611319,20140809_065357
11,KLWX20140809_101420_V06,-3,0.055,575.34,439.271118,18.450020,-75.91,38.338312,9225.009918,20140809_061420
11,KLWX20140809_101917_V06,2,0.473,575.05,440.802267,27.757223,-75.91,38.331439,13878.611320,20140809_061917
11,KLWX20140809_102414_V06,7,0.269,573.36,443.001753,34.395923,-75.92,38.321664,17197.961634,20140809_062414
11,KLWX20140809_102912_V06,12,0.177,570.48,444.795394,38.095079,-75.94,38.313808,19047.539626,20140809_062912
11,KLWX20140809_103409_V06,17,0.338,568.12,447.915111,43.590889,-75.95,38.299937,21795.444356,20140809_063409
11,KLWX20140809_103906_V06,22,0.406,568.35,447.631309,43.710259,-75.95,38.301197,21855.129380,20140809_063906
11,KLWX20140809_104402_V06,27,0.176,567.47,446.375804,44.090648,-75.96,38.306918,22045.324009,20140809_064402
2,KLWX20140809_100424_V06,-13,0.630,229.19,400.481750,5.333397,-77.89,38.522995,2666.698456,20140809_060424
2,KLWX20140809_100922_V06,-8,0.819,230.76,400.216911,11.713906,-77.88,38.524219,5856.952782,20140809_060922
2,KLWX20140809_101420_V06,-3,0.535,232.81,399.199312,15.314918,-77.87,38.528842,7657.459057,20140809_061420
2,KLWX20140809_101917_V06,2,0.305,235.42,397.528307,16.718832,-77.86,38.536417,8359.416231,20140809_061917
2,KLWX20140809_102414_V06,7,0.113,240.87,397.049039,16.350341,-77.83,38.538671,8175.170621,20140809_062414
2,KLWX20140809_102912_V06,12,-1.000,245.35,396.257761,16.778680,-77.80,38.542307,8389.339899,20140809_062912
2,KLWX20140809_103409_V06,17,-1.000,249.84,395.466483,17.207018,-77.78,38.545937,8603.509177,20140809_063409
2,KLWX20140809_103906_V06,22,-1.000,254.32,394.675205,17.635357,-77.75,38.549562,8817.678455,20140809_063906
2,KLWX20140809_104402_V06,27,-1.000,258.80,393.883927,18.063695,-77.72,38.553181,9031.847733,20140809_064402
2,KLWX20140809_104900_V06,32,-1.000,263.29,393.092649,18.492034,-77.70,38.556795,9246.017011,20140809_064900
2,KLWX20140809_105357_V06,36,-1.000,266.88,392.459627,18.834705,-77.68,38.559682,9417.352433,20140809_065357
2,KLWX20140809_105855_V06,41,-1.000,271.36,391.668348,19.263043,-77.65,38.563285,9631.521711,20140809_065855
2,KLWX20140809_110352_V06,46,-1.000,275.85,390.877070,19.691382,-77.63,38.566882,9845.690989,20140809_070352
2,KLWX20140809_110850_V06,51,-1.000,280.33,390.085792,20.119721,-77.60,38.570474,10059.860267,20140809_070850
2,KLWX20140809_111347_V06,56,-1.000,284.81,389.294514,20.548059,-77.57,38.574060,10274.029545,20140809_071347
2,KLWX20140809_111844_V06,61,-1.000,289.30,388.503236,20.976398,-77.55,38.577641,10488.198823,20140809_071844
2,KLWX20140809_112341_V06,66,0.074,288.45,368.193684,29.784481,-77.55,38.669116,14892.240718,20140809_072341
3,KLWX20140809_100424_V06,-13,0.570,365.22,419.778015,15.029778,-77.11,38.436188,7514.888763,20140809_060424
3,KLWX20140809_100922_V06,-8,0.900,366.96,418.579905,19.667323,-77.10,38.441552,9833.661652,20140809_060922
3,KLWX20140809_101420_V06,-3,0.894,368.41,419.556523,22.265348,-77.10,38.437125,11132.674110,20140809_061420
3,KLWX20140809_101917_V06,2,0.900,365.93,423.837024,28.699531,-77.11,38.417892,14349.765333,20140809_061917
3,KLWX20140809_102414_V06,7,0.253,367.10,421.555486,30.899833,-77.10,38.428146,15449.916731,20140809_062414
10,KLWX20140809_100922_V06,-8,0.926,183.21,257.652618,15.470047,-78.16,39.165052,7735.023499,20140809_060922
10,KLWX20140809_101420_V06,-3,0.930,183.02,258.094039,20.926207,-78.16,39.163057,10463.103296,20140809_061420
10,KLWX20140809_101917_V06,2,0.490,181.72,259.975669,27.111769,-78.17,39.154539,13555.884332,20140809_061917
10,KLWX20140809_102414_V06,7,0.446,182.67,259.685846,29.284426,-78.17,39.155876,14642.213053,20140809_062414
12,KLWX20140809_101917_V06,2,0.570,324.67,187.427643,12.130539,-77.34,39.483184,6065.269470,20140809_061917
12,KLWX20140809_102414_V06,7,0.238,323.63,186.755412,18.673414,-77.35,39.486219,9336.706980,20140809_062414
24,KLWX20140809_103906_V06,22,0.053,228.94,390.431152,2.602486,-77.90,38.568259,1301.242828,20140809_063906
24,KLWX20140809_104402_V06,27,0.050,228.87,390.332496,9.008394,-77.90,38.568702,4504.196870,20140809_064402
24,KLWX20140809_104900_V06,32,-1.000,228.81,390.252935,15.713158,-77.90,38.569059,7856.579162,20140809_064900
24,KLWX20140809_105357_V06,36,0.078,229.58,391.758911,1.983368,-77.89,38.562292,991.683960,20140809_065357
29,KLWX20140809_105855_V06,41,0.093,307.94,359.938721,13.165436,-77.44,38.706307,6582.717896,20140809_065855
29,KLWX20140809_110352_V06,46,-1.000,307.94,359.938721,21.115436,-77.44,38.706307,10557.717896,20140809_070352
29,KLWX20140809_110850_V06,51,0.066,296.16,358.246572,28.140271,-77.51,38.713936,14070.135714,20140809_070850
7,KLWX20140809_100424_V06,-13,0.069,362.15,244.673431,5.383682,-77.13,39.224906,2691.841125,20140809_060424
13,KLWX20140809_101917_V06,2,0.284,301.67,229.695099,11.796844,-77.48,39.292917,5898.422241,20140809_061917
18,KLWX20140809_102912_V06,12,0.117,228.82,391.633240,2.188988,-77.90,38.562843,1094.493866,20140809_062912
20,KLWX20140809_103409_V06,17,0.051,357.37,297.897675,16.480316,-77.16,38.985279,8240.158081,20140809_063409
4,KLWX20140821_101224_V06,-16,0.936,527.17,215.413422,23.605835,-76.17,39.349816,11802.917480,20140821_061224
4,KLWX20140821_101721_V06,-11,0.939,526.98,215.399459,29.685915,-76.17,39.349892,14842.957442,20140821_061721
4,KLWX20140821_102219_V06,-6,0.853,528.00,216.552181,34.192489,-76.17,39.344634,17096.244263,20140821_062219
4,KLWX20140821_102716_V06,-1,0.838,531.64,219.890044,41.390017,-76.14,39.329364,20695.008257,20140821_062716
4,KLWX20140821_103214_V06,4,0.767,535.31,221.697463,46.359966,-76.12,39.320979,23179.982768,20140821_063214
4,KLWX20140821_103711_V06,9,0.767,540.61,223.928755,53.108779,-76.09,39.310569,26554.389668,20140821_063711
4,KLWX20140821_104208_V06,14,0.581,541.93,226.214734,56.465661,-76.09,39.300184,28232.830368,20140821_064208
4,KLWX20140821_104706_V06,19,0.139,538.26,226.165650,58.930159,-76.11,39.300659,29465.079388,20140821_064706
2,KLWX20140821_100727_V06,-21,0.404,363.28,427.616089,14.110268,-77.13,38.400918,7055.133820,20140821_060727
2,KLWX20140821_101224_V06,-16,0.288,364.04,428.687151,21.695093,-77.12,38.396080,10847.546652,20140821_061224
2,KLWX20140821_101721_V06,-11,0.731,368.82,436.327004,24.431515,-77.09,38.361578,12215.757386,20140821_061721
2,KLWX20140821_102219_V06,-6,0.723,367.72,440.528685,30.048256,-77.10,38.342674,15024.128021,20140821_062219
8,KLWX20140821_102716_V06,-1,0.050,232.99,415.474640,1.975555,-77.87,38.455538,987.777710,20140821_062716
8,KLWX20140821_103214_V06,4,0.052,233.30,417.410895,8.424333,-77.87,38.446822,4212.166453,20140821_063214
20,KLWX20140821_114931_V06,81,0.365,120.51,247.760712,41.712334,-78.53,39.206937,20856.166840,20140821_074931
20,KLWX20140821_115428_V06,86,0.216,121.69,248.677411,46.737503,-78.52,39.202870,23368.751718,20140821_075428
1,KLWX20140821_100230_V06,-26,0.143,314.10,343.657745,13.059204,-77.41,38.779619,6529.602051,20140821_060230
5,KLWX20140821_101224_V06,-16,0.108,390.03,458.920685,23.558128,-76.97,38.259335,11779.064178,20140821_061224
11,KLWX20140821_110250_V06,34,0.105,113.54,309.255096,27.875360,-78.56,38.929641,13937.680244,20140821_070250
17,KLWX20140821_112239_V06,54,0.063,229.24,427.964600,6.575821,-77.89,38.399207,3287.910461,20140821_072239
1,KLWX20140828_101436_V06,-21,0.658,521.78,242.832062,27.299080,-76.20,39.226698,13649.539948,20140828_061436
1,KLWX20140828_102419_V06,-11,0.822,526.75,248.996066,37.340245,-76.17,39.198622,18670.122595,20140828_062419
