filename,local_time
KGRK20170710_110655_V06,20170710_060655
KGRK20170710_111008_V06,20170710_061008
KGRK20170710_111320_V06,20170710_061320
KGRK20170710_111632_V06,20170710_061632
KGRK20170710_111944_V06,20170710_061944
KGRK20170710_112257_V06,20170710_062257
KGRK20170710_112609_V06,20170710_062609
KGRK20170710_112921_V06,20170710_062921
KGRK20170710_113233_V06,20170710_063233
KGRK20170710_113545_V06,20170710_063545
KGRK20170710_113858_V06,20170710_063858
KGRK20170710_114211_V06,20170710_064211
KGRK20170710_114523_V06,20170710_064523
KGRK20170710_114834_V06,20170710_064834
KGRK20170710_115147_V06,20170710_065147
KGRK20170710_115459_V06,20170710_065459
KGRK20170710_115811_V06,20170710_065811
KGRK20170710_120123_V06,20170710_070123
KGRK20170710_120436_V06,20170710_070436
KGRK20170710_120748_V06,20170710_070748
KGRK20170710_121100_V06,20170710_071100
KGRK20170710_121412_V06,20170710_071412
KGRK20170710_121724_V06,20170710_071724
KGRK20170710_122037_V06,20170710_072037
KGRK20170710_122349_V06,20170710_072349
KGRK20170710_122701_V06,20170710_072701
KGRK20170710_123013_V06,20170710_073013
KGRK20170710_123326_V06,20170710_073326
KGRK20170710_123638_V06,20170710_073638
KGRK20170710_123950_V06,20170710_073950
KGRK20170710_124302_V06,20170710_074302
KGRK20170710_124614_V06,20170710_074614
KGRK20170710_124927_V06,20170710_074927
KGRK20170710_125239_V06,20170710_075239
KGRK20170710_125551_V06,20170710_075551
KGRK20170710_125903_V06,20170710_075903
KGRK20170710_130216_V06,20170710_080216
KGRK20170716_111359_V06,20170716_061359
KGRK20170716_112344_V06,20170716_062344
KGRK20170716_113328_V06,20170716_063328
KGRK20170716_113641_V06,20170716_063641
KGRK20170716_113955_V06,20170716_063955
KGRK20170716_114308_V06,20170716_064308
KGRK20170716_114621_V06,20170716_064621
KGRK20170716_114935_V06,20170716_064935
KGRK20170716_115919_V06,20170716_065919
KGRK20170716_120904_V06,20170716_070904
KGRK20170716_121848_V06,20170716_071848
KGRK20170716_122833_V06,20170716_072833
KGRK20170716_123818_V06,20170716_073818
KGRK20170716_125012_V06,20170716_075012
KGRK20170716_125957_V06,20170716_075957
KGRK20170724_111319_V06,20170724_061319
KGRK20170724_111631_V06,20170724_061631
KGRK20170724_111942_V06,20170724_061942
KGRK20170724_112254_V06,20170724_062254
KGRK20170724_112606_V06,20170724_062606
KGRK20170724_112919_V06,20170724_062919
KGRK20170724_113231_V06,20170724_063231
KGRK20170724_113543_V06,20170724_063543
KGRK20170724_113855_V06,20170724_063855
KGRK20170724_114208_V06,20170724_064208
KGRK20170724_114520_V06,20170724_064520
KGRK20170724_114832_V06,20170724_064832
KGRK20170724_115144_V06,20170724_065144
KGRK20170724_115456_V06,20170724_065456
KGRK20170724_115809_V06,20170724_065809
KGRK20170724_120123_V06,20170724_070123
KGRK20170724_120436_V06,20170724_070436
KGRK20170724_120749_V06,20170724_070749
KGRK20170724_121101_V06,20170724_071101
KGRK20170724_121414_V06,20170724_071414
KGRK20170724_121726_V06,20170724_071726
KGRK20170724_122039_V06,20170724_072039
KGRK20170724_122352_V06,20170724_072352
KGRK20170724_122704_V06,20170724_072704
KGRK20170724_123016_V06,20170724_073016
KGRK20170724_123329_V06,20170724_073329
KGRK20170724_123641_V06,20170724_073641
KGRK20170724_123954_V06,20170724_073954
KGRK20170724_124306_V06,20170724_074306
KGRK20170724_124618_V06,20170724_074618
KGRK20170724_124930_V06,20170724_074930
KGRK20170724_125243_V06,20170724_075243
KGRK20170724_125555_V06,20170724_075555
KGRK20170724_125907_V06,20170724_075907
KGRK20170724_130220_V06,20170724_080220
KGRK20170724_130533_V06,20170724_080533
KGRK20170724_130844_V06,20170724_080844
KGRK20170724_131156_V06,20170724_081156
KGRK20170730_111713_V06,20170730_061713
KGRK20170730_112654_V06,20170730_062654
KGRK20170730_113635_V06,20170730_063635
KGRK20170730_113947_V06,20170730_063947
KGRK20170730_114259_V06,20170730_064259
KGRK20170730_114610_V06,20170730_064610
KGRK20170730_114921_V06,20170730_064921
KGRK20170730_115233_V06,20170730_065233
KGRK20170730_120213_V06,20170730_070213
KGRK20170730_121155_V06,20170730_071155
KGRK20170730_122136_V06,20170730_072136
KGRK20170730_123117_V06,20170730_073117
KGRK20170730_124059_V06,20170730_074059
KGRK20170730_125041_V06,20170730_075041
KGRK20170730_130024_V06,20170730_080024
KGRK20170730_131006_V06,20170730_081006
KGRK20170808_112321_V06,20170808_062321
KGRK20170808_112633_V06,20170808_062633
KGRK20170808_112946_V06,20170808_062946
KGRK20170808_113258_V06,20170808_063258
KGRK20170808_113610_V06,20170808_063610
KGRK20170808_113922_V06,20170808_063922
KGRK20170808_114233_V06,20170808_064233
KGRK20170808_114545_V06,20170808_064545
KGRK20170808_114858_V06,20170808_064858
KGRK20170808_115209_V06,20170808_065209
KGRK20170808_115521_V06,20170808_065521
KGRK20170808_115834_V06,20170808_065834
KGRK20170808_120146_V06,20170808_070146
KGRK20170808_120458_V06,20170808_070458
KGRK20170808_120810_V06,20170808_070810
KGRK20170808_121123_V06,20170808_071123
KGRK20170808_121435_V06,20170808_071435
KGRK20170808_121746_V06,20170808_071746
KGRK20170808_122059_V06,20170808_072059
KGRK20170808_122410_V06,20170808_072410
KGRK20170808_122720_V06,20170808_072720
KGRK20170808_123030_V06,20170808_073030
KGRK20170808_123339_V06,20170808_073339
KGRK20170808_123648_V06,20170808_073648
KGRK20170808_123957_V06,20170808_073957
KGRK20170808_124306_V06,20170808_074306
KGRK20170808_124615_V06,20170808_074615
KGRK20170808_125554_V06,20170808_075554
KGRK20170808_130537_V06,20170808_080537
KGRK20170808_131520_V06,20170808_081520
