track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KCLX20151012_113140_V06,6,-1.000,383.42,321.786042,44.742506,-80.60,32.556548,22371.252889,20151012_073140
3,KCLX20151012_113636_V06,11,0.203,382.97,329.922455,43.418960,-80.60,32.519872,21709.479945,20151012_073636
8,KCLX20151012_112643_V06,1,0.191,296.05,159.458862,4.567764,-81.06,33.289175,2283.882141,20151012_072643
8,KCLX20151012_113140_V06,6,0.080,296.64,159.954740,10.832251,-81.06,33.286940,5416.125315,20151012_073140
8,KCLX20151012_113636_V06,11,0.086,290.88,160.044762,12.536059,-81.09,33.286525,6268.029567,20151012_073636
21,KCLX20151012_114133_V06,16,0.317,127.35,122.952850,13.933125,-81.97,33.450322,6966.562271,20151012_074133
21,KCLX20151012_114629_V06,21,0.097,127.49,122.730009,21.654571,-81.97,33.451332,10827.285395,20151012_074629
21,KCLX20151012_115126_V06,26,0.101,126.63,124.293678,26.479838,-81.97,33.444249,13239.918916,20151012_075126
29,KCLX20151012_120121_V06,36,0.224,163.59,416.308746,25.851875,-81.77,32.129061,12925.937653,20151012_080121
29,KCLX20151012_120619_V06,41,0.218,161.22,416.370730,33.601924,-81.78,32.128709,16800.961979,20151012_080619
29,KCLX20151012_121116_V06,46,0.125,157.86,415.715009,34.193425,-81.80,32.131560,17096.712491,20151012_081116
10,KCLX20151012_112643_V06,1,0.071,126.73,151.275635,4.918543,-81.97,33.322625,2459.271431,20151012_072643
10,KCLX20151012_113140_V06,6,0.143,126.56,152.886131,11.652970,-81.97,33.315358,5826.484756,20151012_073140
13,KCLX20151012_113140_V06,6,0.186,303.98,434.104858,15.775909,-81.02,32.050900,7887.954712,20151012_073140
13,KCLX20151012_113636_V06,11,0.106,305.31,434.205862,21.538606,-81.01,32.050443,10769.303043,20151012_073636
19,KCLX20151012_113636_V06,11,0.248,161.03,458.546204,37.793365,-81.78,31.938538,18896.682739,20151012_073636
19,KCLX20151012_114133_V06,16,0.072,162.00,457.665401,43.955837,-81.77,31.942540,21977.918380,20151012_074133
19,KCLX20151012_114629_V06,21,0.148,174.40,454.008362,35.658005,-81.71,31.959394,17829.002380,20151012_074629
28,KCLX20151012_115126_V06,26,0.057,374.35,366.607422,25.807064,-80.65,32.354623,12903.532028,20151012_075126
28,KCLX20151012_115624_V06,31,0.071,372.92,367.615326,32.353023,-80.65,32.350102,16176.511300,20151012_075624
28,KCLX20151012_120121_V06,36,0.151,386.57,364.489044,17.018936,-80.58,32.363953,8509.468079,20151012_080121
32,KCLX20151012_120619_V06,41,0.069,178.57,524.390625,33.292660,-81.68,31.642148,16646.329880,20151012_080619
32,KCLX20151012_121116_V06,46,0.059,175.40,524.157850,38.637801,-81.70,31.643112,19318.900632,20151012_081116
34,KCLX20151012_121116_V06,46,0.082,296.17,430.464630,23.360329,-81.06,32.067314,11680.164337,20151012_081116
34,KCLX20151012_121613_V06,51,0.085,297.32,430.608472,30.973001,-81.06,32.066666,15486.500315,20151012_081613
40,KCLX20151012_123103_V06,66,0.066,106.93,471.155426,56.628693,-82.06,31.879683,28314.346313,20151012_083103
40,KCLX20151012_123559_V06,70,0.070,107.13,471.508587,61.538753,-82.06,31.878099,30769.376484,20151012_083559
1,KCLX20151012_110158_V06,-24,0.067,510.58,554.215942,21.562180,-79.93,31.504385,10781.089783,20151012_070158
2,KCLX20151012_111150_V06,-14,0.348,426.03,325.804810,22.567135,-80.37,32.537422,11283.567429,20151012_071150
4,KCLX20151012_111647_V06,-9,0.127,294.98,136.982056,2.854675,-81.07,33.390502,1427.337646,20151012_071647
6,KCLX20151012_112145_V06,-4,0.134,408.58,170.215210,6.455231,-80.46,33.239335,3227.615356,20151012_072145
9,KCLX20151012_112643_V06,1,0.129,354.01,81.671204,4.464569,-80.75,33.639510,2232.284546,20151012_072643
11,KCLX20151012_113140_V06,6,0.734,378.94,343.372833,30.274231,-80.62,32.459302,15137.115479,20151012_073140
15,KCLX20151012_113140_V06,6,0.120,237.75,140.010498,4.730209,-81.38,33.376408,2365.104675,20151012_073140
22,KCLX20151012_114133_V06,16,0.111,333.84,397.866302,28.272354,-80.86,32.214173,14136.177063,20151012_074133
33,KCLX20151012_121116_V06,46,0.118,156.21,488.084473,28.474001,-81.80,31.805199,14237.000465,20151012_081116
35,KCLX20151012_121116_V06,46,0.075,104.29,435.641327,29.058033,-82.08,32.039692,14529.016495,20151012_081116
37,KCLX20151012_121613_V06,51,0.052,332.95,395.408936,27.960373,-80.87,32.225260,13980.186462,20151012_081613
38,KCLX20151012_122111_V06,56,0.055,477.85,377.261353,20.404839,-80.10,32.303653,10202.419281,20151012_082111
39,KCLX20151012_122607_V06,61,0.690,171.56,524.136292,29.105206,-81.72,31.643101,14552.602768,20151012_082607
41,KCLX20151012_123559_V06,70,0.123,455.00,393.460938,36.169334,-80.22,32.231469,18084.667206,20151012_083559
42,KCLX20151012_124057_V06,75,0.130,211.39,550.896301,14.713165,-81.51,31.523391,7356.582642,20151012_084057
43,KCLX20151012_124057_V06,75,0.059,159.63,533.778320,30.965260,-81.78,31.599268,15482.629776,20151012_084057
44,KCLX20151012_124057_V06,75,0.055,89.49,410.239319,21.456005,-82.16,32.153547,10728.002548,20151012_084057
2,KCLX20151016_110055_V06,-28,0.104,433.28,317.053436,40.151691,-80.33,32.576665,20075.845718,20151016_070055
2,KCLX20151016_111038_V06,-18,0.428,437.00,319.803955,44.721580,-80.31,32.564151,22360.790065,20151016_071038
2,KCLX20151016_112022_V06,-8,0.220,420.64,350.095118,48.626127,-80.40,32.428056,24313.063584,20151016_072022
7,KCLX20151016_112022_V06,-8,0.273,298.17,423.922058,18.678284,-81.05,32.096816,9339.141846,20151016_072022
7,KCLX20151016_113005_V06,2,0.599,304.47,421.149749,29.320288,-81.02,32.109314,14660.143792,20151016_073005
7,KCLX20151016_113947_V06,11,-1.000,309.83,418.795902,39.165951,-80.99,32.119919,19582.975633,20151016_073947
7,KCLX20151016_114931_V06,21,0.777,301.30,432.818101,43.322480,-81.04,32.056703,21661.240116,20151016_074931
1,KCLX20151016_110055_V06,-28,0.178,277.17,521.415161,12.941002,-81.16,31.657143,6470.500946,20151016_070055
6,KCLX20151016_112022_V06,-8,0.729,245.72,570.641785,18.698067,-81.33,31.434892,9349.033356,20151016_072022
8,KCLX20151016_112022_V06,-8,0.142,354.39,411.711212,25.910744,-80.75,32.151544,12955.371857,20151016_072022
8,KCLX20151016_113005_V06,2,0.097,345.07,395.920349,23.317886,-80.80,32.222848,11658.943176,20151016_073005
9,KCLX20151016_113005_V06,2,0.355,199.53,232.768555,9.119675,-81.58,32.957526,4559.837341,20151016_073005
10,KCLX20151016_113005_V06,2,0.250,124.03,410.841522,8.474754,-81.97,32.152328,4237.377167,20151016_073005
12,KCLX20151016_113005_V06,2,0.149,312.07,518.735352,7.505299,-80.98,31.669269,3752.649307,20151016_073005
13,KCLX20151016_113005_V06,2,0.148,215.55,306.500946,15.937134,-81.49,32.625443,7968.566895,20151016_073005
16,KCLX20151016_113005_V06,2,0.098,295.73,165.933777,10.888947,-81.07,33.259984,5444.473267,20151016_073005
21,KCLX20151016_113947_V06,11,0.061,327.77,71.247375,57.425995,-80.89,33.686747,28712.997437,20151016_073947
23,KCLX20151016_115914_V06,31,0.329,433.96,89.868256,56.972153,-80.32,33.600825,28486.076355,20151016_075914
24,KCLX20151016_120857_V06,40,0.221,246.18,67.176941,41.850735,-81.33,33.704851,20925.367355,20151016_080857
25,KCLX20151016_120857_V06,40,0.077,466.37,334.585083,11.780869,-80.16,32.496505,5890.434265,20151016_080857
26,KCLX20151016_122824_V06,60,0.448,296.13,149.827759,4.238815,-81.06,33.332593,2119.407654,20151016_082824
4,KCLX20151018_111643_V06,-14,0.894,288.13,431.428711,7.829353,-81.11,32.062952,3914.676666,20151018_071643
4,KCLX20151018_112628_V06,-4,0.855,281.08,433.572977,19.113460,-81.14,32.053260,9556.730135,20151018_072628
4,KCLX20151018_113612_V06,6,0.890,271.70,438.940487,37.564981,-81.19,32.029008,18782.490390,20151018_073612
4,KCLX20151018_114555_V06,15,0.102,256.68,448.336470,45.340875,-81.27,31.986520,22670.437388,20151018_074555
1,KCLX20151018_110659_V06,-24,0.695,388.56,325.910248,4.996078,-80.57,32.537854,2498.039246,20151018_070659
1,KCLX20151018_111643_V06,-14,0.796,378.40,332.628393,17.002287,-80.63,32.507755,8501.143464,20151018_071643
1,KCLX20151018_112628_V06,-4,0.074,365.94,347.682988,28.162187,-80.69,32.440081,14081.093545,20151018_072628
12,KCLX20151018_123433_V06,64,0.051,329.38,515.241455,40.656612,-80.89,31.684945,20328.306198,20151018_083433
12,KCLX20151018_124417_V06,74,0.150,329.87,514.003589,46.901809,-80.88,31.690523,23450.904348,20151018_084417
12,KCLX20151018_125402_V06,84,0.075,348.41,527.299757,59.536743,-80.79,31.630406,29768.371479,20151018_085402
7,KCLX20151018_113612_V06,6,0.248,273.45,509.702515,20.650333,-81.18,31.709939,10325.166702,20151018_073612
10,KCLX20151018_122450_V06,54,0.126,386.03,520.650452,78.016273,-80.59,31.659828,39008.136749,20151018_082450
8,KCLX20151022_112039_V06,-13,0.083,272.69,423.930084,15.440842,-81.19,32.096696,7720.420837,20151022_072039
8,KCLX20151022_112536_V06,-8,0.890,278.98,429.114422,24.495336,-81.15,32.073354,12247.668237,20151022_072536
8,KCLX20151022_113059_V06,-3,0.927,281.99,430.918371,28.903544,-81.14,32.065233,14451.772111,20151022_073059
8,KCLX20151022_113557_V06,2,0.965,281.97,430.922731,34.913951,-81.14,32.065213,17456.975348,20151022_073557
8,KCLX20151022_114054_V06,7,0.919,281.36,430.440297,38.797589,-81.14,32.067386,19398.794523,20151022_074054
8,KCLX20151022_114551_V06,12,0.856,280.55,430.063192,44.829909,-81.15,32.069083,22414.954626,20151022_074551
8,KCLX20151022_115114_V06,18,0.745,263.20,435.553618,50.998285,-81.24,32.044217,25499.142381,20151022_075114
8,KCLX20151022_115637_V06,23,0.460,276.36,439.309148,52.757529,-81.17,32.027372,26378.764378,20151022_075637
8,KCLX20151022_120134_V06,28,0.116,283.30,440.990284,54.331287,-81.13,32.019823,27165.643649,20151022_080134
8,KCLX20151022_120658_V06,33,-1.000,290.40,443.279909,56.177487,-81.09,32.009520,28088.743379,20151022_080658
8,KCLX20151022_121154_V06,38,0.065,324.90,410.768188,29.300224,-80.91,32.156058,14650.112152,20151022_081154
2,KCLX20151022_112039_V06,-13,0.319,384.09,326.989044,19.850571,-80.59,32.533077,9925.285339,20151022_072039
2,KCLX20151022_112536_V06,-8,-1.000,384.09,326.989044,27.800571,-80.59,32.533077,13900.285339,20151022_072536
2,KCLX20151022_113059_V06,-3,-1.000,384.09,326.989044,35.750571,-80.59,32.533077,17875.285339,20151022_073059
2,KCLX20151022_113557_V06,2,0.697,383.27,326.501701,39.971202,-80.60,32.535290,19985.601070,20151022_073557
2,KCLX20151022_114054_V06,7,0.479,382.42,329.953966,40.960255,-80.60,32.519741,20480.127515,20151022_074054
2,KCLX20151022_114551_V06,12,0.352,373.79,328.660732,38.566005,-80.65,32.525723,19283.002494,20151022_074551
6,KCLX20151022_112039_V06,-13,0.106,504.15,249.589600,23.897621,-79.95,32.878101,11948.810577,20151022_072039
6,KCLX20151022_112536_V06,-8,0.183,504.78,248.086053,29.789373,-79.95,32.884850,14894.686652,20151022_072536
11,KCLX20151022_113059_V06,-3,0.082,214.12,313.808533,2.691940,-81.50,32.592469,1345.970154,20151022_073059
11,KCLX20151022_113557_V06,2,0.106,213.92,314.518546,11.349332,-81.50,32.589264,5674.665770,20151022_073557
14,KCLX20151022_113557_V06,2,0.349,200.49,232.128143,9.241104,-81.57,32.960434,4620.552063,20151022_073557
14,KCLX20151022_114054_V06,7,0.191,199.91,232.504671,16.357101,-81.58,32.958724,8178.550433,20151022_074054
26,KCLX20151022_122147_V06,48,0.053,319.22,402.782745,27.781502,-80.94,32.192092,13890.750885,20151022_082147
26,KCLX20151022_122643_V06,53,0.119,317.39,403.732719,34.192994,-80.95,32.187816,17096.496918,20151022_082643
29,KCLX20151022_124750_V06,74,0.051,304.41,392.411987,26.147942,-81.02,32.238892,13073.970795,20151022_084750
29,KCLX20151022_125246_V06,79,0.217,303.21,391.258058,32.688965,-81.03,32.244096,16344.482340,20151022_085246
29,KCLX20151022_125742_V06,84,0.135,297.80,388.829712,27.998985,-81.05,32.255046,13999.492645,20151022_085742
29,KCLX20151022_130240_V06,89,0.107,298.95,389.733344,33.808364,-81.05,32.250972,16904.181990,20151022_090240
1,KCLX20151022_112039_V06,-13,0.473,278.24,494.845947,5.770027,-81.16,31.776957,2885.013580,20151022_072039
5,KCLX20151022_112039_V06,-13,0.126,430.17,114.048950,4.600388,-80.34,33.491939,2300.193787,20151022_072039
10,KCLX20151022_112536_V06,-8,0.129,253.95,113.934082,4.921997,-81.29,33.494163,2460.998535,20151022_072536
12,KCLX20151022_113059_V06,-3,0.076,287.59,163.353302,11.207336,-81.11,33.271602,5603.668213,20151022_073059
18,KCLX20151022_113557_V06,2,0.055,309.72,214.865570,2.448715,-80.99,33.039377,1224.357605,20151022_073557
19,KCLX20151022_113557_V06,2,0.055,292.80,494.468475,9.074242,-81.08,31.778706,4537.120819,20151022_073557
22,KCLX20151022_114054_V06,7,0.077,246.48,502.725525,7.869453,-81.32,31.741160,3934.726715,20151022_074054
23,KCLX20151022_120134_V06,28,0.159,249.74,387.251678,21.460491,-81.31,32.261878,10730.245590,20151022_080134
7,KCLX20151026_112653_V06,-10,0.566,292.53,425.452759,4.535309,-81.08,32.089908,2267.654419,20151026_072653
7,KCLX20151026_113244_V06,-4,0.923,287.48,427.005051,10.674308,-81.11,32.082897,5337.153962,20151026_073244
7,KCLX20151026_113835_V06,2,0.964,280.45,425.972762,16.102192,-81.15,32.087527,8051.095943,20151026_073835
7,KCLX20151026_114425_V06,8,0.921,273.82,424.545692,20.019357,-81.18,32.093927,10009.678575,20151026_074425
7,KCLX20151026_115015_V06,14,0.810,265.67,423.484840,25.809804,-81.22,32.098656,12904.902159,20151026_075015
7,KCLX20151026_115606_V06,20,0.892,255.21,418.473205,27.723583,-81.28,32.121160,13861.791495,20151026_075606
7,KCLX20151026_120156_V06,25,0.506,252.43,408.866509,27.459263,-81.29,32.164448,13729.631675,20151026_080156
7,KCLX20151026_120748_V06,31,0.138,249.52,394.380215,28.012772,-81.31,32.229734,14006.386210,20151026_080748
7,KCLX20151026_121340_V06,37,0.052,245.61,387.798939,28.701667,-81.33,32.259362,14350.833577,20151026_081340
10,KCLX20151026_112653_V06,-10,0.211,368.45,331.056305,21.389664,-80.68,32.515008,10694.831848,20151026_072653
10,KCLX20151026_113244_V06,-4,0.888,369.83,329.004318,22.160187,-80.67,32.524238,11080.093415,20151026_073244
10,KCLX20151026_113835_V06,2,-1.000,371.02,327.245473,24.183492,-80.66,32.532150,12091.746186,20151026_073835
10,KCLX20151026_114425_V06,8,-1.000,372.20,325.486627,26.206798,-80.66,32.540061,13103.398957,20151026_074425
10,KCLX20151026_115015_V06,14,-1.000,373.39,323.727781,28.230103,-80.65,32.547971,14115.051728,20151026_075015
10,KCLX20151026_115606_V06,20,-1.000,374.57,321.968936,30.253409,-80.65,32.555881,15126.704500,20151026_075606
10,KCLX20151026_120156_V06,25,-1.000,375.56,320.503231,31.939497,-80.64,32.562473,15969.748476,20151026_080156
10,KCLX20151026_120748_V06,31,-1.000,376.74,318.744385,33.962802,-80.63,32.570383,16981.401247,20151026_080748
10,KCLX20151026_121340_V06,37,0.153,363.14,335.417034,32.107654,-80.71,32.495426,16053.826987,20151026_081340
19,KCLX20151026_120156_V06,25,0.176,316.98,345.219025,58.788544,-80.95,32.451648,29394.271851,20151026_080156
19,KCLX20151026_120748_V06,31,0.169,318.74,348.466600,66.499087,-80.94,32.436998,33249.543384,20151026_080748
19,KCLX20151026_121340_V06,37,-1.000,320.25,351.250236,74.470981,-80.93,32.424441,37235.490413,20151026_081340
19,KCLX20151026_121929_V06,43,0.055,314.99,335.894971,86.305730,-80.96,32.493695,43152.864891,20151026_081929
1,KCLX20151026_110916_V06,-27,0.127,303.81,147.243958,16.057007,-81.02,33.344241,8028.503418,20151026_070916
14,KCLX20151026_113835_V06,2,0.104,367.36,352.438141,12.267803,-80.68,32.418620,6133.901596,20151026_073835
18,KCLX20151026_115606_V06,20,0.058,288.06,405.680878,12.592552,-81.11,32.179050,6296.276093,20151026_075606
28,KCLX20151026_125003_V06,74,0.094,342.57,387.205261,28.160431,-80.82,32.262168,14080.215454,20151026_085003
28,KCLX20151026_125431_V06,78,-1.000,342.57,387.205261,34.520431,-80.82,32.262168,17260.215454,20151026_085431
28,KCLX20151026_125844_V06,82,0.145,328.86,400.292999,22.713966,-80.89,32.203266,11356.983185,20151026_085844
29,KCLX20151026_125431_V06,78,0.092,477.12,312.342285,16.732925,-80.10,32.596367,8366.462708,20151026_085431
30,KCLX20151026_125431_V06,78,0.054,306.58,150.928955,37.080200,-81.01,33.327626,18540.100098,20151026_085431
2,KCLX20151031_112200_V06,-18,0.732,385.41,331.162323,12.216965,-80.59,32.514236,6108.482361,20151031_072200
2,KCLX20151031_113143_V06,-9,0.426,383.96,333.210024,21.877218,-80.60,32.505031,10938.608975,20151031_073143
2,KCLX20151031_114126_V06,1,0.057,382.68,354.914647,26.854236,-80.60,32.407195,13427.118105,20151031_074126
2,KCLX20151031_115109_V06,11,0.558,369.16,343.780034,41.187128,-80.67,32.457630,20593.563792,20151031_075109
2,KCLX20151031_120053_V06,20,0.076,357.69,342.998030,55.016638,-80.74,32.461319,27508.319183,20151031_080053
2,KCLX20151031_121037_V06,30,0.062,356.56,345.420031,55.267486,-80.74,32.450414,27633.742857,20151031_081037
2,KCLX20151031_122021_V06,40,0.106,388.19,367.460022,27.431511,-80.57,32.350525,13715.755463,20151031_082021
2,KCLX20151031_123004_V06,50,0.057,377.32,361.966690,44.893242,-80.63,32.375496,22446.620876,20151031_083004
8,KCLX20151031_113143_V06,-9,0.912,292.20,421.874939,15.252548,-81.08,32.106040,7626.274109,20151031_073143
8,KCLX20151031_114126_V06,1,0.836,290.21,423.183969,25.923853,-81.09,32.100133,12961.926428,20151031_074126
8,KCLX20151031_115109_V06,11,0.636,286.17,422.391038,35.890269,-81.12,32.103698,17945.134510,20151031_075109
8,KCLX20151031_120053_V06,20,0.222,277.84,420.514306,46.059118,-81.16,32.112127,23029.558755,20151031_080053
8,KCLX20151031_121037_V06,30,0.225,273.23,422.623698,53.375372,-81.18,32.102590,26687.686195,20151031_081037
8,KCLX20151031_122021_V06,40,0.583,278.21,424.611764,55.613539,-81.16,32.093653,27806.769358,20151031_082021
14,KCLX20151031_115109_V06,11,0.425,450.44,123.169769,14.029160,-80.23,33.450170,7014.579773,20151031_075109
14,KCLX20151031_120053_V06,20,0.196,438.17,112.067986,22.765721,-80.30,33.500622,11382.860630,20151031_080053
14,KCLX20151031_121037_V06,30,0.058,432.69,127.253737,33.895367,-80.33,33.432337,16947.683609,20151031_081037
14,KCLX20151031_122021_V06,40,0.051,436.93,142.622663,42.025970,-80.31,33.362924,21012.984917,20151031_082021
16,KCLX20151031_120053_V06,20,0.549,467.63,163.039917,27.840256,-80.14,33.269813,13920.127869,20151031_080053
16,KCLX20151031_121037_V06,30,0.076,463.43,156.673735,37.742750,-80.16,33.298671,18871.375215,20151031_081037
21,KCLX20151031_121037_V06,30,0.062,388.86,106.085449,21.899605,-80.56,33.528879,10949.802399,20151031_081037
21,KCLX20151031_122021_V06,40,0.257,382.17,103.672114,31.932398,-80.60,33.539890,15966.199116,20151031_082021
26,KCLX20151031_124930_V06,69,0.266,440.89,116.361664,17.976944,-80.28,33.481179,8988.471985,20151031_084930
26,KCLX20151031_125913_V06,79,0.060,436.16,119.890588,30.080762,-80.31,33.465422,15040.381136,20151031_085913
28,KCLX20151031_125913_V06,79,0.102,327.21,439.015686,18.722763,-80.90,32.028675,9361.381531,20151031_085913
28,KCLX20151031_130856_V06,88,0.056,325.61,441.562014,28.487448,-80.91,32.017203,14243.724056,20151031_090856
29,KCLX20151031_125913_V06,79,0.097,375.01,105.074005,29.068100,-80.64,33.533700,14534.049988,20151031_085913
29,KCLX20151031_130856_V06,88,0.092,373.95,105.624645,38.772894,-80.64,33.531236,19386.446763,20151031_090856
1,KCLX20151031_111216_V06,-28,0.105,394.87,305.888062,22.886169,-80.54,32.627995,11443.084717,20151031_071216
4,KCLX20151031_112200_V06,-18,0.173,504.35,235.975250,8.054764,-79.95,32.939465,4027.381897,20151031_072200
4,KCLX20151031_113143_V06,-9,-1.000,504.35,235.975250,22.364764,-79.95,32.939465,11182.381897,20151031_073143
4,KCLX20151031_114126_V06,1,0.068,503.11,224.367950,19.542549,-79.96,32.991848,9771.274567,20151031_074126
9,KCLX20151031_113143_V06,-9,0.081,173.85,110.515350,5.815689,-81.72,33.507986,2907.844543,20151031_073143
11,KCLX20151031_114126_V06,1,0.146,288.61,514.122009,20.638641,-81.10,31.690074,10319.320679,20151031_074126
13,KCLX20151031_115109_V06,11,0.452,424.35,98.604340,20.944580,-80.37,33.561731,10472.290039,20151031_075109
31,KCLX20151031_125913_V06,79,0.058,263.84,522.043579,25.630356,-81.23,31.654222,12815.177917,20151031_085913
