track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
30,KBOX20140720_104905_V06,83,0.057,304.14,399.366028,1.795822,-71.11,41.508507,897.911072,20140720_064905
6,KBOX20140727_092130_V06,-12,0.060,321.53,361.791443,7.587547,-71.01,41.677592,3793.773651,20140727_052130
6,KBOX20140727_092721_V06,-6,-1.000,321.53,361.791443,17.127547,-71.01,41.677592,8563.773651,20140727_052721
6,KBOX20140727_093311_V06,0,0.186,317.08,381.172450,20.193436,-71.04,41.590369,10096.718128,20140727_053311
6,KBOX20140727_094256_V06,9,0.738,318.78,385.431044,25.329002,-71.02,41.571188,12664.501019,20140727_054256
6,KBOX20140727_095240_V06,19,0.879,329.55,381.642479,29.476663,-70.96,41.588162,14738.331703,20140727_055240
6,KBOX20140727_100225_V06,29,0.090,336.42,374.898255,35.903988,-70.92,41.618452,17951.993934,20140727_060225
1,KBOX20140727_091540_V06,-18,0.070,361.46,261.873077,8.116165,-70.77,42.126858,4058.082581,20140727_051540
8,KBOX20140727_092721_V06,-6,0.053,308.55,391.848633,13.976227,-71.09,41.542341,6988.113403,20140727_052721
2,KBOX20140804_094406_V06,3,0.951,105.52,440.135681,15.341526,-72.30,41.319057,7670.763016,20140804_054406
2,KBOX20140804_094957_V06,8,0.947,110.15,441.839175,21.816630,-72.27,41.311666,10908.315117,20140804_054957
2,KBOX20140804_095547_V06,14,0.898,119.19,439.678008,31.644602,-72.22,41.321918,15822.301119,20140804_055547
4,KBOX20140804_094957_V06,8,0.462,391.72,244.927277,21.935669,-70.58,42.202398,10967.834473,20140804_054957
4,KBOX20140804_095547_V06,14,0.237,392.45,239.615599,32.568325,-70.58,42.226286,16284.162708,20140804_055547
15,KBOX20140804_101318_V06,32,0.292,363.86,273.672150,33.015778,-70.75,42.073698,16507.888794,20140804_061318
15,KBOX20140804_101909_V06,38,0.055,364.24,273.384954,40.063372,-70.75,42.074983,20031.685886,20140804_061909
10,KBOX20140804_095547_V06,14,0.062,352.69,327.656464,14.239532,-70.82,41.830893,7119.766235,20140804_055547
14,KBOX20140804_100728_V06,26,0.068,355.62,276.489380,37.070679,-70.80,42.061172,18535.339355,20140804_060728
6,KBOX20140811_094025_V06,-8,0.838,96.23,438.476898,10.261681,-72.35,41.325945,5130.840302,20140811_054025
6,KBOX20140811_095010_V06,2,0.929,101.47,435.973471,21.041244,-72.32,41.337544,10520.621902,20140811_055010
6,KBOX20140811_095601_V06,8,0.720,100.47,434.477036,25.390317,-72.33,41.344218,12695.158686,20140811_055601
6,KBOX20140811_100151_V06,13,0.452,93.86,431.771936,30.408262,-72.37,41.355976,15204.130897,20140811_060151
6,KBOX20140811_100742_V06,19,0.056,85.66,427.090369,38.837924,-72.42,41.376510,19418.961752,20140811_060742
6,KBOX20140811_101332_V06,25,0.225,89.14,436.676900,37.734643,-72.40,41.333589,18867.321282,20140811_061332
7,KBOX20140811_094025_V06,-8,0.706,307.54,393.485291,9.702255,-71.09,41.534975,4851.127625,20140811_054025
7,KBOX20140811_095010_V06,2,0.414,300.12,399.770980,28.369795,-71.14,41.506687,14184.897279,20140811_055010
7,KBOX20140811_095601_V06,8,0.576,293.87,407.672888,37.285595,-71.17,41.471107,18642.797432,20140811_055601
7,KBOX20140811_100151_V06,13,0.367,294.43,396.493456,40.238978,-71.17,41.521437,20119.489045,20140811_060151
7,KBOX20140811_100742_V06,19,0.303,298.51,401.780154,43.030663,-71.15,41.497641,21515.331309,20140811_060742
7,KBOX20140811_101332_V06,25,0.383,302.23,401.895431,42.804406,-71.12,41.497122,21402.203117,20140811_061332
19,KBOX20140811_095010_V06,2,0.186,462.66,271.497620,15.614273,-70.15,42.079931,7807.136536,20140811_055010
19,KBOX20140811_095601_V06,8,0.211,462.08,271.420967,21.939119,-70.16,42.080307,10969.559451,20140811_055601
19,KBOX20140811_100151_V06,13,0.292,457.96,271.430188,21.753699,-70.18,42.080475,10876.849653,20140811_060151
19,KBOX20140811_100742_V06,19,0.053,461.42,276.348905,20.750067,-70.16,42.058160,10375.033434,20140811_060742
19,KBOX20140811_101332_V06,25,0.181,456.45,276.121582,7.938049,-70.19,42.059433,3969.024658,20140811_061332
19,KBOX20140811_101923_V06,31,0.796,458.50,276.385488,14.412014,-70.18,42.058143,7206.007125,20140811_061923
19,KBOX20140811_102513_V06,37,0.261,459.94,272.824538,16.317752,-70.17,42.074099,8158.876078,20140811_062513
32,KBOX20140811_104836_V06,60,0.332,452.40,279.230591,10.463928,-70.22,42.045638,5231.964111,20140811_064836
32,KBOX20140811_105426_V06,66,0.105,454.72,278.555998,18.637148,-70.20,42.048562,9318.573939,20140811_065426
32,KBOX20140811_110017_V06,72,0.139,458.34,268.867907,21.751044,-70.18,42.091988,10875.521990,20140811_070017
32,KBOX20140811_110607_V06,78,0.061,453.79,277.696014,8.023346,-70.21,42.052478,4011.672974,20140811_070607
32,KBOX20140811_111157_V06,83,0.101,454.76,276.389834,15.198908,-70.20,42.058310,7599.453857,20140811_071157
2,KBOX20140811_091850_V06,-30,0.235,166.69,511.120483,17.166584,-71.93,41.002621,8583.292007,20140811_051850
2,KBOX20140811_093040_V06,-18,0.097,166.11,513.428079,28.323018,-71.93,40.992208,14161.508941,20140811_053040
18,KBOX20140811_095010_V06,2,0.363,50.78,349.446747,38.736061,-72.64,41.723449,19368.030548,20140811_055010
18,KBOX20140811_095601_V06,8,0.201,50.36,342.872874,50.196606,-72.64,41.753004,25098.303085,20140811_055601
31,KBOX20140811_101923_V06,31,0.095,212.11,174.049377,24.829239,-71.67,42.521538,12414.619446,20140811_061923
31,KBOX20140811_102513_V06,37,0.235,211.00,173.809269,30.929059,-71.68,42.522588,15464.529286,20140811_062513
3,KBOX20140811_091850_V06,-30,0.111,390.96,423.404388,15.799889,-70.59,41.398995,7899.944305,20140811_051850
3,KBOX20140811_093040_V06,-18,-1.000,390.96,423.404388,34.879889,-70.59,41.398995,17439.944305,20140811_053040
3,KBOX20140811_094025_V06,-8,0.052,394.39,421.299805,14.802193,-70.57,41.408370,7401.096344,20140811_054025
4,KBOX20140811_093040_V06,-18,0.190,359.39,262.811981,4.498672,-70.78,42.122671,2249.336243,20140811_053040
9,KBOX20140811_094025_V06,-8,0.322,438.13,335.051483,21.095551,-70.31,41.795030,10547.775269,20140811_054025
10,KBOX20140811_094025_V06,-8,0.156,204.18,432.200989,5.752243,-71.71,41.359252,2876.121521,20140811_054025
11,KBOX20140811_094025_V06,-8,0.114,464.19,423.918640,23.220184,-70.16,41.393757,11610.092163,20140811_054025
12,KBOX20140811_094025_V06,-8,0.099,130.20,483.973511,29.194101,-72.15,41.123116,14597.050667,20140811_054025
17,KBOX20140811_095010_V06,2,0.411,83.19,285.374817,7.829048,-72.45,42.014211,3914.524078,20140811_055010
21,KBOX20140811_095010_V06,2,0.070,189.90,177.382477,14.230904,-71.81,42.505831,7115.451813,20140811_055010
28,KBOX20140811_101332_V06,25,0.107,60.33,350.880646,37.348534,-72.58,41.717731,18674.266815,20140811_061332
29,KBOX20140811_101332_V06,25,0.051,98.92,272.089386,15.145210,-72.35,42.075049,7572.605133,20140811_061332
35,KBOX20140811_105426_V06,66,0.052,75.10,377.959412,47.502281,-72.49,41.596930,23751.140594,20140811_065426
36,KBOX20140811_110607_V06,78,0.448,185.82,245.311066,10.048561,-71.83,42.199934,5024.280548,20140811_070607
9,KBOX20140818_095234_V06,-3,0.759,99.66,452.332336,12.557381,-72.33,41.263792,6278.690338,20140818_055234
9,KBOX20140818_100219_V06,7,0.938,103.78,459.564216,24.654572,-72.31,41.231492,12327.285826,20140818_060219
9,KBOX20140818_101205_V06,17,0.348,110.19,469.157094,34.621923,-72.27,41.188695,17310.961358,20140818_061205
9,KBOX20140818_102151_V06,26,0.250,111.28,480.632113,33.233277,-72.26,41.137103,16616.638619,20140818_062151
17,KBOX20140818_100219_V06,7,0.229,300.36,390.988586,6.571396,-71.14,41.546224,3285.697937,20140818_060219
17,KBOX20140818_101205_V06,17,0.537,302.14,391.771814,12.275719,-71.12,41.542697,6137.859536,20140818_061205
17,KBOX20140818_102151_V06,26,0.524,295.83,385.925042,18.856361,-71.16,41.569017,9428.180585,20140818_062151
17,KBOX20140818_103135_V06,36,0.298,315.09,414.937593,23.388544,-71.05,41.438372,11694.272161,20140818_063135
1,KBOX20140818_093303_V06,-22,0.103,356.21,269.548431,4.901962,-70.80,42.092406,2450.981140,20140818_053303
1,KBOX20140818_094249_V06,-13,0.071,369.56,272.738690,12.908175,-70.72,42.077779,6454.087731,20140818_054249
1,KBOX20140818_095234_V06,-3,0.141,383.94,277.889238,12.925521,-70.63,42.054244,6462.760295,20140818_055234
14,KBOX20140818_100219_V06,7,0.600,85.98,312.361511,18.825512,-72.43,41.892938,9412.755966,20140818_060219
14,KBOX20140818_101205_V06,17,0.206,88.76,320.465810,31.594864,-72.41,41.856648,15797.432133,20140818_061205
14,KBOX20140818_102151_V06,26,0.375,96.92,339.525233,38.337039,-72.36,41.771395,19168.519670,20140818_062151
20,KBOX20140818_100219_V06,7,0.098,457.72,304.078247,30.273102,-70.19,41.933533,15136.550903,20140818_060219
20,KBOX20140818_101205_V06,17,0.436,462.60,308.967265,35.017736,-70.16,41.911279,17508.868036,20140818_061205
20,KBOX20140818_102151_V06,26,0.665,461.54,324.355457,39.115660,-70.16,41.842068,19557.829892,20140818_062151
2,KBOX20140818_094249_V06,-13,0.181,262.18,228.354431,4.639587,-71.37,42.278110,2319.793701,20140818_054249
4,KBOX20140818_094249_V06,-13,0.100,240.46,183.121307,6.178879,-71.50,42.481375,3089.439392,20140818_054249
13,KBOX20140818_095234_V06,-3,0.066,142.77,384.643982,8.328865,-72.08,41.570904,4164.432526,20140818_055234
24,KBOX20140818_102151_V06,26,0.088,155.84,419.604370,29.663078,-72.00,41.414144,14831.539154,20140818_062151
27,KBOX20140818_103135_V06,36,0.244,139.19,513.313354,18.707079,-72.09,40.991494,9353.539467,20140818_063135
30,KBOX20140818_103135_V06,36,0.065,371.52,329.657196,41.520023,-70.71,41.821517,20760.011673,20140818_063135
31,KBOX20140818_105107_V06,56,0.093,232.11,338.799744,8.160908,-71.55,41.780440,4080.453873,20140818_065107
33,KBOX20140818_110053_V06,65,0.112,300.40,359.942078,16.036518,-71.14,41.685990,8018.259048,20140818_070053
2,KBOX20140827_093552_V06,-29,0.467,298.63,366.743256,6.311981,-71.15,41.655373,3155.990601,20140827_053552
2,KBOX20140827_094538_V06,-19,0.386,306.67,388.545220,13.748354,-71.10,41.557217,6874.176897,20140827_054538
2,KBOX20140827_095522_V06,-9,0.153,316.42,403.965051,19.475465,-71.04,41.487763,9737.732391,20140827_055522
2,KBOX20140827_100507_V06,1,-1.000,325.91,420.020054,25.472574,-70.98,41.415421,12736.287159,20140827_060507
2,KBOX20140827_101452_V06,10,0.090,306.00,390.161072,5.284836,-71.10,41.549944,2642.417908,20140827_061452
2,KBOX20140827_102437_V06,20,0.283,311.83,376.366721,20.061531,-71.07,41.612028,10030.765335,20140827_062437
5,KBOX20140827_093552_V06,-29,0.122,456.79,276.410767,6.029404,-70.19,42.058115,3014.701843,20140827_053552
5,KBOX20140827_094538_V06,-19,0.178,456.81,274.876072,13.610288,-70.19,42.065022,6805.144088,20140827_054538
5,KBOX20140827_095522_V06,-9,0.058,467.06,304.657746,29.227874,-70.13,41.930444,14613.936830,20140827_055522
8,KBOX20140827_094538_V06,-19,0.119,167.41,522.404968,25.584057,-71.92,40.951847,12792.028427,20140827_054538
8,KBOX20140827_095522_V06,-9,0.071,166.87,530.403311,41.462055,-71.93,40.915816,20731.027278,20140827_055522
18,KBOX20140827_104405_V06,40,0.137,145.59,376.332458,7.861984,-72.06,41.608456,3930.992126,20140827_064405
18,KBOX20140827_105350_V06,49,-1.000,145.59,376.332458,22.171984,-72.06,41.608456,11085.992126,20140827_065350
18,KBOX20140827_110334_V06,59,-1.000,145.59,376.332458,38.071984,-72.06,41.608456,19035.992126,20140827_070334
18,KBOX20140827_111319_V06,69,0.056,111.01,359.164189,40.887034,-72.27,41.683868,20443.516895,20140827_071319
10,KBOX20140827_095522_V06,-9,0.097,380.32,420.541138,18.077400,-70.66,41.412170,9038.700104,20140827_055522
10,KBOX20140827_100507_V06,1,-1.000,380.32,420.541138,33.977400,-70.66,41.412170,16988.700104,20140827_060507
10,KBOX20140827_101452_V06,10,0.152,385.41,423.735596,11.299156,-70.63,41.397657,5649.578094,20140827_061452
11,KBOX20140827_100507_V06,1,0.101,228.84,515.627197,39.247063,-71.56,40.984302,19623.531342,20140827_060507
12,KBOX20140827_101452_V06,10,0.234,119.62,466.175873,18.486742,-72.21,41.202659,9243.371010,20140827_061452
15,KBOX20140827_102437_V06,20,0.060,251.73,116.531281,51.568153,-71.43,42.781291,25784.076691,20140827_062437
16,KBOX20140827_102437_V06,20,0.059,356.35,286.860260,17.340393,-70.80,42.014476,8670.196533,20140827_062437
17,KBOX20140827_103420_V06,30,0.056,36.42,435.713837,47.831390,-72.71,41.334015,23915.695190,20140827_063420
19,KBOX20140827_110334_V06,59,0.451,56.44,415.278198,52.483608,-72.59,41.427585,26241.804123,20140827_070334
11,KBOX20140829_100432_V06,-3,0.143,88.96,453.779541,15.194691,-72.40,41.256591,7597.345352,20140829_060432
11,KBOX20140829_101417_V06,7,0.678,89.71,459.874933,26.545877,-72.39,41.229202,13272.938356,20140829_061417
11,KBOX20140829_102403_V06,17,0.804,93.11,466.307432,29.682027,-72.37,41.200468,14841.013600,20140829_062403
11,KBOX20140829_103349_V06,26,0.876,91.74,472.887495,36.406245,-72.38,41.170758,18203.122313,20140829_063349
11,KBOX20140829_104334_V06,36,0.845,92.17,475.246243,43.387528,-72.38,41.160169,21693.763946,20140829_064334
11,KBOX20140829_105320_V06,46,0.765,93.40,473.963829,49.645202,-72.37,41.166021,24822.601223,20140829_065320
11,KBOX20140829_110306_V06,56,0.558,91.64,475.806340,54.040729,-72.38,41.157613,27020.364337,20140829_070306
11,KBOX20140829_111251_V06,65,0.103,86.28,467.223270,52.274910,-72.41,41.195898,26137.454891,20140829_071251
1,KBOX20140829_095446_V06,-13,0.931,359.93,275.550354,8.999069,-70.78,42.065320,4499.534607,20140829_055446
1,KBOX20140829_100432_V06,-3,0.752,360.12,280.932172,16.122568,-70.77,42.041091,8061.283973,20140829_060432
1,KBOX20140829_101417_V06,7,0.881,364.19,284.881590,19.670285,-70.75,42.023233,9835.142317,20140829_061417
1,KBOX20140829_102403_V06,17,0.768,373.49,289.306412,18.771935,-70.69,42.003111,9385.967350,20140829_062403
1,KBOX20140829_103349_V06,26,0.347,366.71,295.682060,25.853810,-70.74,41.974562,12926.905247,20140829_063349
1,KBOX20140829_104334_V06,36,0.184,363.08,307.197637,33.369933,-70.76,41.922799,16684.966728,20140829_064334
1,KBOX20140829_105320_V06,46,0.183,353.47,325.525500,43.841897,-70.82,41.840472,21920.948653,20140829_065320
13,KBOX20140829_101417_V06,7,0.920,73.69,314.569824,19.698929,-72.50,41.882143,9849.464417,20140829_061417
13,KBOX20140829_102403_V06,17,0.872,71.67,322.406353,28.603787,-72.51,41.846727,14301.893483,20140829_062403
13,KBOX20140829_103349_V06,26,0.915,66.81,331.656156,36.843604,-72.54,41.804741,18421.801923,20140829_063349
13,KBOX20140829_104334_V06,36,0.561,65.96,338.419708,43.591500,-72.54,41.774237,21795.749871,20140829_064334
13,KBOX20140829_105320_V06,46,0.495,59.97,350.484753,55.218315,-72.58,41.719486,27609.157636,20140829_065320
13,KBOX20140829_110306_V06,56,0.571,61.97,350.626139,56.578092,-72.57,41.719000,28289.045798,20140829_070306
13,KBOX20140829_111251_V06,65,0.180,65.74,358.458792,61.562229,-72.54,41.684026,30781.114593,20140829_071251
8,KBOX20140829_100432_V06,-3,0.466,298.40,408.329376,23.071938,-71.15,41.468157,11535.968781,20140829_060432
8,KBOX20140829_101417_V06,7,0.578,298.26,410.936523,29.568694,-71.15,41.456420,14784.346993,20140829_061417
8,KBOX20140829_102403_V06,17,0.415,301.83,415.673591,28.387080,-71.13,41.435093,14193.539801,20140829_062403
8,KBOX20140829_103349_V06,26,0.704,284.45,424.338454,31.131573,-71.23,41.396047,15565.786470,20140829_063349
8,KBOX20140829_104334_V06,36,0.082,290.35,424.074420,40.491217,-71.20,41.397259,20245.608270,20140829_064334
23,KBOX20140829_104334_V06,36,0.299,332.76,408.919739,12.416336,-70.94,41.465331,6208.168030,20140829_064334
23,KBOX20140829_105320_V06,46,0.722,332.09,416.789898,20.270551,-70.95,41.429907,10135.275703,20140829_065320
23,KBOX20140829_110306_V06,56,0.193,326.13,430.957304,26.989417,-70.98,41.366180,13494.708696,20140829_070306
23,KBOX20140829_111251_V06,65,0.256,321.23,432.315297,28.931170,-71.01,41.360102,14465.585207,20140829_071251
23,KBOX20140829_112236_V06,75,-1.000,315.77,436.289130,32.044185,-71.04,41.342244,16022.092550,20140829_072236
23,KBOX20140829_113222_V06,85,0.182,317.57,433.293048,30.557740,-71.03,41.355723,15278.870236,20140829_073222
4,KBOX20140829_095446_V06,-13,0.274,354.50,135.778839,6.292603,-70.80,42.694557,3146.301270,20140829_055446
4,KBOX20140829_100432_V06,-3,0.978,353.87,144.214296,18.241207,-70.81,42.656600,9120.603648,20140829_060432
4,KBOX20140829_101417_V06,7,0.941,348.98,155.447839,27.314501,-70.84,42.606119,13657.250466,20140829_061417
4,KBOX20140829_102403_V06,17,0.934,345.98,164.531310,37.934178,-70.86,42.565280,18967.088936,20140829_062403
7,KBOX20140829_100432_V06,-3,0.838,171.15,429.272491,8.587448,-71.91,41.371275,4293.724060,20140829_060432
7,KBOX20140829_101417_V06,7,0.920,173.95,434.730374,14.791518,-71.89,41.346817,7395.759236,20140829_061417
7,KBOX20140829_102403_V06,17,-1.000,176.59,439.879321,21.544415,-71.87,41.323740,10772.207515,20140829_062403
7,KBOX20140829_103349_V06,26,0.468,178.05,457.095512,23.806118,-71.86,41.246291,11903.058875,20140829_063349
15,KBOX20140829_101417_V06,7,0.330,131.28,399.772644,12.648987,-72.15,41.502215,6324.493408,20140829_061417
15,KBOX20140829_102403_V06,17,0.346,130.93,399.301348,27.642608,-72.15,41.504318,13821.304152,20140829_062403
15,KBOX20140829_103349_V06,26,0.154,133.97,405.694841,34.961270,-72.13,41.475697,17480.635224,20140829_063349
2,KBOX20140829_095446_V06,-13,0.748,379.63,277.168457,6.177200,-70.66,42.057600,3088.600159,20140829_055446
2,KBOX20140829_100432_V06,-3,0.411,379.38,280.123467,15.315123,-70.66,42.044305,7657.561679,20140829_060432
14,KBOX20140829_101417_V06,7,0.545,462.56,298.291748,24.105347,-70.16,41.959334,12052.673340,20140829_061417
14,KBOX20140829_102403_V06,17,0.098,459.91,302.440866,34.367628,-70.17,41.940793,17183.814044,20140829_062403
16,KBOX20140829_101417_V06,7,0.307,390.94,447.460205,13.707077,-70.59,41.290698,6853.538513,20140829_061417
16,KBOX20140829_102403_V06,17,0.250,389.70,451.792890,21.825644,-70.60,41.271228,10912.822106,20140829_062403
19,KBOX20140829_102403_V06,17,0.101,232.17,339.763947,5.222229,-71.55,41.776101,2611.114502,20140829_062403
26,KBOX20140829_104334_V06,36,0.064,522.94,395.620331,28.349960,-69.80,41.517574,14174.980164,20140829_064334
32,KBOX20140829_112236_V06,75,0.077,253.39,317.576599,21.737347,-71.42,41.876364,10868.673325,20140829_072236
1,KBOX20140901_100203_V06,-8,0.095,310.81,332.410736,7.959366,-71.07,41.809911,3979.682922,20140901_060203
2,KBOX20140901_102640_V06,16,0.137,102.22,429.016388,16.710621,-72.32,41.368908,8355.310440,20140901_062640
2,KBOX20140901_103135_V06,21,0.090,99.17,420.864502,13.049644,-72.34,41.405412,6524.822235,20140901_063135
4,KBOX20140910_101152_V06,-8,0.136,378.66,277.613983,4.737961,-70.66,42.055619,2368.980408,20140910_061152
4,KBOX20140910_101649_V06,-3,0.128,379.36,277.718265,11.260304,-70.66,42.055132,5630.152141,20140910_061649
4,KBOX20140910_102145_V06,2,0.067,371.88,282.654497,19.998421,-70.70,42.033092,9999.210671,20140910_062145
4,KBOX20140910_102641_V06,7,0.212,369.67,288.191213,23.528204,-70.72,42.008218,11764.101855,20140910_062641
4,KBOX20140910_103138_V06,12,0.145,369.20,287.947167,25.697000,-70.72,42.009327,12848.500227,20140910_063138
4,KBOX20140910_103634_V06,17,0.549,372.33,288.000280,26.487506,-70.70,42.009018,13243.752970,20140910_063634
4,KBOX20140910_104131_V06,22,0.602,373.48,288.205191,26.944773,-70.69,42.008069,13472.386431,20140910_064131
4,KBOX20140910_104627_V06,27,0.259,373.93,291.938049,29.212157,-70.69,41.991255,14606.078468,20140910_064627
4,KBOX20140910_105123_V06,32,0.061,375.93,287.277107,27.718491,-70.68,42.012188,13859.245726,20140910_065123
4,KBOX20140910_105620_V06,37,-1.000,377.50,285.042877,27.314729,-70.67,42.022207,13657.364268,20140910_065620
4,KBOX20140910_110116_V06,42,0.059,362.65,310.359436,14.974106,-70.76,41.908575,7487.052917,20140910_070116
8,KBOX20140910_103138_V06,12,0.285,91.09,462.815094,12.554012,-72.38,41.216057,6277.006149,20140910_063138
8,KBOX20140910_103634_V06,17,0.195,91.45,462.602498,19.864050,-72.38,41.217038,9932.025093,20140910_063634
8,KBOX20140910_104131_V06,22,0.840,91.21,457.730522,22.876641,-72.38,41.238953,11438.320517,20140910_064131
8,KBOX20140910_104627_V06,27,0.742,85.16,460.055871,28.248203,-72.42,41.228086,14124.101642,20140910_064627
8,KBOX20140910_105123_V06,32,0.777,87.01,465.360915,29.980839,-72.41,41.204329,14990.419426,20140910_065123
8,KBOX20140910_105620_V06,37,0.783,89.97,471.365791,31.189755,-72.39,41.177494,15594.877412,20140910_065620
8,KBOX20140910_110116_V06,42,0.531,94.80,472.478660,30.890708,-72.36,41.172796,15445.354008,20140910_070116
8,KBOX20140910_110613_V06,47,0.084,96.42,473.696311,32.930163,-72.35,41.167418,16465.081445,20140910_070613
16,KBOX20140910_104627_V06,27,0.110,328.14,406.751709,7.456291,-70.97,41.475136,3728.145599,20140910_064627
16,KBOX20140910_105123_V06,32,0.398,328.78,407.528097,14.263071,-70.97,41.471635,7131.535426,20140910_065123
