track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KOKX20180813_100157_V06,2,0.052,380.19,208.951874,5.828491,-72.39,41.274493,2914.245605,20180813_060157
3,KOKX20180813_100707_V06,8,0.085,378.23,209.262619,14.160371,-72.40,41.273142,7080.185541,20180813_060707
3,KOKX20180813_101204_V06,13,0.137,375.01,209.717067,16.939592,-72.42,41.271172,8469.796019,20180813_061204
3,KOKX20180813_101714_V06,18,-1.000,372.25,210.113492,20.793924,-72.43,41.269450,10396.961760,20180813_061714
3,KOKX20180813_102225_V06,23,-1.000,369.48,210.509918,24.648255,-72.45,41.267726,12324.127500,20180813_062225
3,KOKX20180813_102735_V06,28,0.063,368.54,194.847356,26.999037,-72.46,41.338259,13499.518451,20180813_062735
15,KOKX20180813_105332_V06,54,0.084,399.52,240.250916,2.341599,-72.27,41.133051,1170.799255,20180813_065332
15,KOKX20180813_110352_V06,64,0.086,396.93,239.953069,11.899027,-72.29,41.134470,5949.513341,20180813_070352
15,KOKX20180813_110916_V06,70,0.063,390.40,232.570440,16.638740,-72.33,41.167894,8319.369980,20180813_070916
15,KOKX20180813_111427_V06,75,0.050,387.55,230.905175,17.222888,-72.34,41.175469,8611.443791,20180813_071427
14,KOKX20180813_103246_V06,33,0.074,335.23,269.892487,26.800964,-72.66,41.000925,13400.482178,20180813_063246
14,KOKX20180813_103803_V06,39,0.050,334.48,267.848848,33.691746,-72.66,41.010134,16845.872927,20180813_063803
1,KOKX20180813_094618_V06,-13,0.060,288.10,323.507629,15.193268,-72.93,40.759696,7596.633911,20180813_054618
2,KOKX20180813_100157_V06,2,0.149,327.57,271.205994,18.528320,-72.70,40.995085,9264.160156,20180813_060157
4,KOKX20180813_100157_V06,2,0.052,199.87,229.475616,27.875900,-73.46,41.181543,13937.950134,20180813_060157
5,KOKX20180813_101204_V06,13,0.204,313.05,285.396851,6.347977,-72.79,40.931283,3173.988342,20180813_061204
