track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KDOX20140822_102153_V07,0,0.952,165.10,212.223896,37.021695,-76.22,39.218287,18510.847479,20140822_062153
8,KDOX20140822_102650_V07,5,0.960,160.17,215.133053,38.226914,-76.25,39.204992,19113.457200,20140822_062650
8,KDOX20140822_103145_V07,10,0.694,153.54,219.277423,40.004800,-76.29,39.186057,20002.399999,20140822_063145
8,KDOX20140822_103640_V07,15,0.327,150.35,220.637215,44.524442,-76.31,39.179798,22262.221217,20140822_063640
8,KDOX20140822_104136_V07,20,0.115,153.22,219.617897,52.011996,-76.29,39.184511,26005.998057,20140822_064136
8,KDOX20140822_104632_V07,25,0.147,154.80,220.641568,58.277532,-76.28,39.179966,29138.766098,20140822_064632
2,KDOX20140822_100707_V07,-14,0.942,223.13,424.966064,22.381432,-75.88,38.261856,11190.715790,20140822_060707
2,KDOX20140822_101202_V07,-9,0.945,223.80,428.480522,28.627312,-75.88,38.246040,14313.655763,20140822_061202
2,KDOX20140822_101658_V07,-5,0.943,227.53,431.596396,34.618320,-75.85,38.232082,17309.159993,20140822_061658
2,KDOX20140822_102153_V07,0,0.914,233.45,437.558472,37.453237,-75.82,38.205342,18726.618291,20140822_062153
2,KDOX20140822_102650_V07,5,0.696,233.74,442.100463,38.733920,-75.82,38.184888,19366.959967,20140822_062650
2,KDOX20140822_103145_V07,10,0.271,241.07,438.224004,50.089647,-75.78,38.202478,25044.823645,20140822_063145
2,KDOX20140822_103640_V07,15,0.101,251.59,442.900233,60.219305,-75.72,38.181572,30109.652279,20140822_063640
4,KDOX20140822_100707_V07,-14,0.478,200.41,342.787567,11.827847,-76.01,38.631440,5913.923264,20140822_060707
4,KDOX20140822_101202_V07,-9,0.469,201.23,344.453544,17.041065,-76.01,38.623959,8520.532701,20140822_061202
4,KDOX20140822_101658_V07,-5,0.411,201.08,352.091266,17.822337,-76.01,38.589554,8911.168746,20140822_061658
4,KDOX20140822_102153_V07,0,0.082,201.63,357.179848,17.480835,-76.00,38.566650,8740.417482,20140822_062153
4,KDOX20140822_102650_V07,5,-1.000,202.05,362.905225,17.857005,-76.00,38.540874,8928.502543,20140822_062650
4,KDOX20140822_103145_V07,10,-1.000,202.46,368.630603,18.233175,-76.00,38.515098,9116.587604,20140822_063145
4,KDOX20140822_103640_V07,15,-1.000,202.87,374.355980,18.609345,-76.00,38.489321,9304.672665,20140822_063640
4,KDOX20140822_104136_V07,20,0.087,207.97,363.495355,33.656415,-75.97,38.538375,16828.207372,20140822_064136
4,KDOX20140822_104632_V07,25,0.054,199.91,366.348655,42.182430,-76.01,38.525305,21091.215137,20140822_064632
4,KDOX20140822_105127_V07,30,0.061,197.90,367.755954,42.622549,-76.03,38.518909,21311.274469,20140822_065127
10,KDOX20140822_101202_V07,-9,0.283,454.40,136.812744,24.271622,-74.54,39.557076,12135.810852,20140822_061202
10,KDOX20140822_101658_V07,-5,0.726,457.15,137.107800,28.650115,-74.53,39.555623,14325.057579,20140822_061658
10,KDOX20140822_102153_V07,0,0.895,460.29,137.728663,29.959340,-74.51,39.552684,14979.670052,20140822_062153
10,KDOX20140822_102650_V07,5,0.883,462.35,138.110059,32.119122,-74.50,39.550871,16059.561052,20140822_062650
10,KDOX20140822_103145_V07,10,0.807,465.17,138.717316,34.553791,-74.48,39.548003,17276.895750,20140822_063145
10,KDOX20140822_103640_V07,15,0.433,467.11,138.974056,37.162966,-74.47,39.546754,18581.483127,20140822_063640
47,KDOX20140822_111112_V07,50,0.100,363.52,222.865021,8.953064,-75.07,39.172390,4476.531982,20140822_071112
47,KDOX20140822_111607_V07,55,0.114,367.62,225.135644,16.739018,-75.05,39.162087,8369.508799,20140822_071607
47,KDOX20140822_112103_V07,60,-1.000,370.93,226.966793,24.556722,-75.03,39.153774,12278.361070,20140822_072103
47,KDOX20140822_112600_V07,65,-1.000,374.24,228.797941,32.374427,-75.01,39.145459,16187.213341,20140822_072600
47,KDOX20140822_113056_V07,69,-1.000,376.89,230.262859,38.628590,-75.00,39.138804,19314.295158,20140822_073056
47,KDOX20140822_113552_V07,74,0.320,388.93,243.659006,41.263543,-74.93,39.078187,20631.771506,20140822_073552
47,KDOX20140822_114049_V07,79,0.642,386.30,243.994646,41.384263,-74.94,39.076741,20692.131747,20140822_074049
47,KDOX20140822_114545_V07,84,0.351,383.99,245.926420,41.192115,-74.95,39.068097,20596.057734,20140822_074545
1,KDOX20140822_100707_V07,-14,0.951,371.37,213.914703,23.831482,-75.03,39.212548,11915.740967,20140822_060707
1,KDOX20140822_101202_V07,-9,0.911,369.05,216.120190,30.302878,-75.04,39.202661,15151.439061,20140822_061202
1,KDOX20140822_101658_V07,-5,0.348,367.88,219.221308,35.324242,-75.05,39.188718,17662.120912,20140822_061658
1,KDOX20140822_102153_V07,0,0.119,382.32,224.082329,38.941104,-74.96,39.166516,19470.552040,20140822_062153
1,KDOX20140822_102650_V07,5,0.336,394.19,211.728668,32.579407,-74.89,39.221852,16289.703369,20140822_062650
1,KDOX20140822_103145_V07,10,0.137,393.76,208.540489,37.861369,-74.90,39.236222,18930.684442,20140822_063145
12,KDOX20140822_101658_V07,-5,0.922,288.44,97.370728,18.648659,-75.51,39.738114,9324.329376,20140822_061658
12,KDOX20140822_102153_V07,0,0.938,288.27,97.197859,24.518173,-75.51,39.738891,12259.086269,20140822_062153
12,KDOX20140822_102650_V07,5,0.936,288.25,98.139255,27.439523,-75.51,39.734652,13719.761394,20140822_062650
12,KDOX20140822_103145_V07,10,0.552,286.99,93.036734,26.925200,-75.52,39.757626,13462.600157,20140822_063145
35,KDOX20140822_103640_V07,15,0.252,393.66,193.165344,31.037079,-74.90,39.305467,15518.539429,20140822_063640
35,KDOX20140822_104136_V07,20,0.248,394.31,194.254376,37.104539,-74.89,39.300545,18552.269630,20140822_064136
35,KDOX20140822_104632_V07,25,0.336,396.82,196.163114,37.678729,-74.88,39.291880,18839.364308,20140822_064632
35,KDOX20140822_105127_V07,30,0.535,403.17,196.205041,38.374257,-74.84,39.291510,19187.128439,20140822_065127
35,KDOX20140822_105623_V07,35,-1.000,408.20,196.755632,39.425136,-74.81,39.288878,19712.568129,20140822_065623
35,KDOX20140822_110119_V07,40,0.051,369.80,213.379364,14.238998,-75.04,39.214990,7119.499207,20140822_070119
35,KDOX20140822_110615_V07,45,0.126,371.87,217.951825,20.145537,-75.02,39.194356,10072.768413,20140822_070615
32,KDOX20140822_103640_V07,15,0.739,215.24,166.815552,51.234627,-75.93,39.424361,25617.313385,20140822_063640
32,KDOX20140822_104136_V07,20,0.710,212.21,167.731169,54.021645,-75.95,39.420162,27010.822335,20140822_064136
32,KDOX20140822_104632_V07,25,0.385,202.63,174.584363,55.842681,-76.01,39.389045,27921.340421,20140822_064632
32,KDOX20140822_105127_V07,30,-1.000,194.31,180.359813,58.010100,-76.05,39.362793,29005.049778,20140822_065127
32,KDOX20140822_105623_V07,35,-1.000,185.99,186.135262,60.177518,-76.10,39.336521,30088.759135,20140822_065623
32,KDOX20140822_110119_V07,40,0.085,196.48,186.681939,66.509707,-76.04,39.334387,33254.853552,20140822_070119
28,KDOX20140822_102650_V07,5,0.071,245.63,381.692932,5.018196,-75.75,38.457186,2509.098053,20140822_062650
28,KDOX20140822_103145_V07,10,0.282,246.06,382.294269,11.947184,-75.75,38.454484,5973.592224,20140822_063145
28,KDOX20140822_103640_V07,15,0.078,238.73,386.739915,24.087511,-75.79,38.434341,12043.755256,20140822_063640
24,KDOX20140822_102650_V07,5,0.122,180.33,125.041290,14.460159,-76.14,39.611457,7230.079651,20140822_062650
24,KDOX20140822_103145_V07,10,0.264,184.62,127.503179,24.045186,-76.11,39.600516,12022.592774,20140822_063145
33,KDOX20140822_103640_V07,15,0.437,175.81,381.689636,30.584610,-76.15,38.455446,15292.304993,20140822_063640
33,KDOX20140822_104136_V07,20,0.187,175.67,383.824970,36.135773,-76.15,38.445823,18067.886676,20140822_064136
20,KDOX20140822_102153_V07,0,0.184,176.89,305.118011,8.940865,-76.15,38.800359,4470.432281,20140822_062153
27,KDOX20140822_102650_V07,5,0.072,365.33,240.544159,25.611679,-75.06,39.092735,12805.839539,20140822_062650
50,KDOX20140822_113056_V07,69,0.333,391.61,243.401184,40.658539,-74.91,39.079279,20329.269409,20140822_073056
52,KDOX20140822_113552_V07,74,0.126,326.72,388.226898,2.518921,-75.29,38.428071,1259.460449,20140822_073552
2,KDOX20140825_095439_V07,-30,0.832,361.68,209.615753,20.263947,-75.08,39.232093,10131.973267,20140825_055439
2,KDOX20140825_100428_V07,-20,0.857,360.86,208.914767,26.404464,-75.09,39.235264,13202.232034,20140825_060428
2,KDOX20140825_101415_V07,-10,0.848,364.52,208.591255,28.592388,-75.07,39.236656,14296.194162,20140825_061415
2,KDOX20140825_103131_V07,7,0.909,404.86,201.091564,30.709353,-74.83,39.269453,15354.676356,20140825_063131
2,KDOX20140825_104120_V07,17,0.513,410.30,209.521396,32.697407,-74.80,39.231321,16348.703742,20140825_064120
2,KDOX20140825_105107_V07,27,0.054,381.46,223.032045,54.917368,-74.97,39.171266,27458.684247,20140825_065107
2,KDOX20140825_110053_V07,36,0.063,389.54,235.864929,44.798935,-74.92,39.113273,22399.467468,20140825_070053
11,KDOX20140825_100428_V07,-20,0.086,283.13,157.525940,4.957626,-75.54,39.467188,2478.813171,20140825_060428
11,KDOX20140825_101415_V07,-10,0.982,280.99,154.787105,12.007058,-75.55,39.479512,6003.528931,20140825_061415
11,KDOX20140825_103131_V07,7,0.207,283.45,155.518258,14.598500,-75.54,39.476232,7299.249920,20140825_063131
11,KDOX20140825_104120_V07,17,0.141,296.79,156.476603,15.925360,-75.46,39.471954,7962.680219,20140825_064120
11,KDOX20140825_105107_V07,27,0.084,299.98,155.571603,20.684810,-75.44,39.476031,10342.404930,20140825_065107
11,KDOX20140825_110053_V07,36,0.057,278.41,166.351698,39.918531,-75.57,39.427415,19959.265411,20140825_070053
7,KDOX20140825_100428_V07,-20,0.949,451.63,141.510315,19.521622,-74.56,39.536044,9760.810852,20140825_060428
7,KDOX20140825_101415_V07,-10,0.939,445.69,142.856481,29.379875,-74.59,39.530236,14689.937706,20140825_061415
7,KDOX20140825_103131_V07,7,0.904,440.81,141.495913,40.046531,-74.62,39.536564,20023.265279,20140825_063131
7,KDOX20140825_104120_V07,17,0.486,445.74,137.821617,43.832156,-74.59,39.552907,21916.077931,20140825_064120
7,KDOX20140825_105107_V07,27,0.344,451.42,139.052153,44.426033,-74.56,39.547122,22213.016572,20140825_065107
13,KDOX20140825_101415_V07,-10,0.947,290.65,101.536682,15.012703,-75.49,39.719360,7506.351471,20140825_061415
13,KDOX20140825_103131_V07,7,0.957,286.09,99.357512,28.603362,-75.52,39.729158,14301.680762,20140825_063131
13,KDOX20140825_104120_V07,17,0.427,287.87,108.782752,32.607962,-75.51,39.686720,16303.981011,20140825_064120
13,KDOX20140825_105107_V07,27,-1.000,289.54,117.937686,36.717604,-75.50,39.645497,18358.802072,20140825_065107
13,KDOX20140825_110053_V07,36,-1.000,291.03,126.177127,40.416282,-75.49,39.608396,20208.141028,20140825_070053
13,KDOX20140825_111041_V07,46,-1.000,292.70,135.332061,44.525924,-75.48,39.567171,22262.962089,20140825_071041
13,KDOX20140825_112027_V07,56,0.079,283.98,111.585961,45.808267,-75.53,39.674080,22904.133319,20140825_072027
13,KDOX20140825_113015_V07,66,0.152,293.71,136.301636,19.835526,-75.48,39.562807,9917.762756,20140825_073015
13,KDOX20140825_114004_V07,76,0.196,293.55,129.042595,32.606112,-75.48,39.595497,16303.055784,20140825_074004
1,KDOX20140825_095439_V07,-30,0.951,206.62,414.698517,16.240524,-75.97,38.307710,8120.262146,20140825_055439
1,KDOX20140825_100428_V07,-20,0.958,198.59,416.683945,27.010810,-76.02,38.298547,13505.404892,20140825_060428
1,KDOX20140825_101415_V07,-10,0.918,192.20,424.381345,32.813743,-76.06,38.263689,16406.871263,20140825_061415
3,KDOX20140825_095439_V07,-30,0.814,158.73,187.670227,10.139153,-76.26,39.328611,5069.576263,20140825_055439
3,KDOX20140825_100428_V07,-20,0.794,153.57,192.037493,22.306613,-76.29,39.308731,11153.306471,20140825_060428
3,KDOX20140825_101415_V07,-10,0.672,147.25,193.725635,31.625955,-76.33,39.300857,15812.977710,20140825_061415
35,KDOX20140825_110053_V07,36,0.197,318.50,159.173340,18.242523,-75.33,39.459761,9121.261597,20140825_070053
35,KDOX20140825_111041_V07,46,0.152,315.20,161.913889,26.416811,-75.35,39.447435,13208.405511,20140825_071041
35,KDOX20140825_112027_V07,56,0.108,281.37,175.920746,32.375570,-75.55,39.384338,16187.785003,20140825_072027
15,KDOX20140825_101415_V07,-10,0.113,175.61,92.232178,8.563095,-76.17,39.759034,4281.547546,20140825_061415
15,KDOX20140825_103131_V07,7,0.085,181.83,73.631351,20.015568,-76.13,39.843013,10007.784118,20140825_063131
27,KDOX20140825_105107_V07,27,0.336,207.27,319.381531,8.054367,-75.97,38.737047,4027.183533,20140825_065107
27,KDOX20140825_110053_V07,36,0.338,203.57,318.072631,16.777151,-75.99,38.742843,8388.575620,20140825_070053
36,KDOX20140825_110053_V07,36,0.155,288.22,125.657776,31.719604,-75.51,39.610726,15859.802246,20140825_070053
36,KDOX20140825_111041_V07,46,0.057,287.46,123.766961,40.157591,-75.51,39.619239,20078.795612,20140825_071041
6,KDOX20140825_095439_V07,-30,0.066,155.74,484.624939,15.564764,-76.26,37.991046,7782.382011,20140825_055439
8,KDOX20140825_100428_V07,-20,0.224,323.17,208.480469,22.478333,-75.31,39.237674,11239.166260,20140825_060428
9,KDOX20140825_100428_V07,-20,0.191,456.97,521.567383,29.270782,-74.55,37.824109,14635.391235,20140825_060428
14,KDOX20140825_101415_V07,-10,0.735,418.61,186.877563,12.260834,-74.75,39.333025,6130.416870,20140825_061415
18,KDOX20140825_101415_V07,-10,0.057,168.49,368.098267,5.866776,-76.19,38.516399,2933.387756,20140825_061415
26,KDOX20140825_104120_V07,17,0.112,459.52,515.036499,33.298256,-74.53,37.853415,16649.127960,20140825_064120
28,KDOX20140825_105107_V07,27,0.191,184.99,383.765747,7.508202,-76.10,38.446404,3754.100800,20140825_065107
37,KDOX20140825_110053_V07,36,0.066,349.79,322.128387,20.994537,-75.15,38.725542,10497.268677,20140825_070053
37,KDOX20140825_111041_V07,46,0.096,346.20,335.855865,18.166565,-75.17,38.663761,9083.282471,20140825_071041
4,KDOX20140828_100355_V07,-24,0.303,159.96,207.655029,20.838455,-76.25,39.238661,10419.227600,20140828_060355
4,KDOX20140828_101341_V07,-14,0.903,172.82,214.147389,28.134975,-76.18,39.209915,14067.487736,20140828_061341
4,KDOX20140828_102326_V07,-4,0.933,176.09,222.011912,39.223011,-76.16,39.174614,19611.505385,20140828_062326
4,KDOX20140828_103313_V07,6,0.520,176.01,231.277200,48.779356,-76.16,39.132885,24389.678115,20140828_063313
12,KDOX20140828_101341_V07,-14,0.722,286.35,165.545624,11.751877,-75.52,39.431086,5875.938416,20140828_061341
12,KDOX20140828_102326_V07,-4,0.976,287.95,170.798865,16.399501,-75.51,39.407433,8199.750321,20140828_062326
12,KDOX20140828_103313_V07,6,0.979,288.81,182.350704,25.568184,-75.50,39.355412,12784.092115,20140828_063313
12,KDOX20140828_104258_V07,15,0.435,293.14,186.278106,31.377620,-75.48,39.337735,15688.810010,20140828_064258
12,KDOX20140828_105244_V07,25,0.091,320.62,182.894897,16.744873,-75.32,39.352918,8372.436523,20140828_065244
2,KDOX20140828_100355_V07,-24,0.888,462.75,151.317627,13.110886,-74.49,39.491377,6555.442810,20140828_060355
2,KDOX20140828_101341_V07,-14,0.698,472.67,158.292809,26.066109,-74.44,39.459488,13033.054462,20140828_061341
2,KDOX20140828_102326_V07,-4,0.225,483.61,165.345786,37.290642,-74.37,39.427168,18645.320807,20140828_062326
1,KDOX20140828_100355_V07,-24,0.948,224.86,421.279480,15.418076,-75.87,38.278498,7709.037781,20140828_060355
1,KDOX20140828_101341_V07,-14,0.955,230.57,430.450308,27.258846,-75.84,38.237305,13629.423133,20140828_061341
1,KDOX20140828_102326_V07,-4,0.132,279.20,418.808655,64.404709,-75.56,38.290359,32202.354431,20140828_062326
3,KDOX20140828_100355_V07,-24,0.718,381.32,231.096191,25.523529,-74.97,39.134951,12761.764526,20140828_060355
3,KDOX20140828_101341_V07,-14,0.341,369.86,242.904889,42.718526,-75.04,39.082015,21359.262860,20140828_061341
18,KDOX20140828_101341_V07,-14,0.070,434.23,197.574249,12.237228,-74.66,39.284287,6118.614197,20140828_061341
18,KDOX20140828_102326_V07,-4,0.063,428.23,200.436487,27.492467,-74.70,39.271623,13746.233281,20140828_062326
33,KDOX20140828_111215_V07,45,0.163,457.67,139.774017,5.954102,-74.52,39.543594,2977.050781,20140828_071215
33,KDOX20140828_112201_V07,55,0.463,457.10,143.918143,13.110663,-74.53,39.524958,6555.331325,20140828_072201
37,KDOX20140828_114134_V07,74,0.071,284.61,177.133026,19.019043,-75.53,39.378894,9509.521484,20140828_074134
37,KDOX20140828_115121_V07,84,0.251,287.32,176.127440,26.916393,-75.51,39.383434,13458.196707,20140828_075121
10,KDOX20140828_100355_V07,-24,0.052,280.14,70.973755,50.580414,-75.56,39.856948,25290.206909,20140828_060355
13,KDOX20140828_101341_V07,-14,0.398,203.68,335.367767,4.285995,-75.99,38.664949,2142.997742,20140828_061341
27,KDOX20140828_103313_V07,6,0.066,198.07,347.033325,12.719604,-76.03,38.612250,6359.802246,20140828_063313
28,KDOX20140828_103313_V07,6,0.066,175.53,106.431641,14.357018,-76.17,39.695090,7178.508759,20140828_063313
29,KDOX20140828_105244_V07,25,0.169,326.71,160.410339,15.346191,-75.28,39.454137,7673.095703,20140828_065244
31,KDOX20140828_110229_V07,35,0.079,207.74,64.971130,33.708878,-75.98,39.882801,16854.438782,20140828_070229
32,KDOX20140828_110229_V07,35,0.070,377.09,100.667572,27.643188,-74.99,39.722427,13821.594238,20140828_070229
35,KDOX20140828_113147_V07,64,0.270,59.41,219.968140,59.884048,-76.83,39.177738,29942.024231,20140828_073147
36,KDOX20140828_114134_V07,74,0.285,173.91,92.030060,7.701256,-76.18,39.759883,3850.627899,20140828_074134
3,KDOX20140915_103423_V07,-9,0.961,285.59,152.139282,10.493240,-75.52,39.491458,5246.620178,20140915_063423
3,KDOX20140915_104411_V07,1,0.120,286.62,152.365472,18.085893,-75.52,39.490444,9042.946468,20140915_064411
3,KDOX20140915_105359_V07,10,0.972,289.52,165.078783,26.742346,-75.50,39.433199,13371.173211,20140915_065359
3,KDOX20140915_110347_V07,20,0.956,292.13,163.961420,24.983342,-75.49,39.438238,12491.671002,20140915_070347
3,KDOX20140915_111335_V07,30,0.934,291.40,165.324494,25.474420,-75.49,39.432098,12737.209885,20140915_071335
3,KDOX20140915_112323_V07,40,0.877,289.19,174.706309,32.075412,-75.50,39.389840,16037.705759,20140915_072323
3,KDOX20140915_113311_V07,50,0.665,287.98,180.307979,33.222655,-75.51,39.364609,16611.327276,20140915_073311
4,KDOX20140915_103423_V07,-9,0.960,428.50,184.449341,11.024124,-74.69,39.343610,5512.062073,20140915_063423
4,KDOX20140915_104411_V07,1,0.977,431.92,191.030504,19.707683,-74.68,39.313844,9853.841493,20140915_064411
4,KDOX20140915_105359_V07,10,0.971,433.58,191.431398,25.072285,-74.67,39.311976,12536.142519,20140915_065359
4,KDOX20140915_110347_V07,20,0.638,432.95,192.590883,27.850268,-74.67,39.306778,13925.133973,20140915_070347
4,KDOX20140915_111335_V07,30,0.163,431.01,191.921342,30.393429,-74.68,39.309867,15196.714395,20140915_071335
4,KDOX20140915_112323_V07,40,0.178,430.15,191.234919,33.449217,-74.69,39.312990,16724.608265,20140915_072323
4,KDOX20140915_113311_V07,50,-1.000,429.12,190.589115,36.418105,-74.69,39.315937,18209.052732,20140915_073311
4,KDOX20140915_114300_V07,60,0.156,421.84,198.121857,31.739456,-74.73,39.282275,15869.728088,20140915_074300
4,KDOX20140915_115248_V07,69,0.080,417.82,201.147234,38.552820,-74.76,39.268789,19276.409872,20140915_075248
5,KDOX20140915_103423_V07,-9,0.607,205.78,314.988190,10.816437,-75.98,38.756795,5408.218384,20140915_063423
5,KDOX20140915_104411_V07,1,0.947,204.60,317.542172,16.813276,-75.99,38.745260,8406.637793,20140915_064411
5,KDOX20140915_105359_V07,10,0.966,203.34,324.845124,25.685370,-76.00,38.712334,12842.685055,20140915_065359
5,KDOX20140915_110347_V07,20,0.961,200.87,330.644861,33.085538,-76.01,38.686143,16542.769243,20140915_070347
5,KDOX20140915_111335_V07,30,0.733,197.76,335.028919,39.493309,-76.03,38.666309,19746.654679,20140915_071335
5,KDOX20140915_112323_V07,40,0.064,192.51,339.637891,44.260350,-76.06,38.645395,22130.175087,20140915_072323
1,KDOX20140915_101449_V07,-29,0.051,368.17,252.924286,38.944550,-75.05,39.036923,19472.274780,20140915_061449
1,KDOX20140915_102436_V07,-19,0.378,372.42,229.409405,61.035114,-75.02,39.142743,30517.556914,20140915_062436
1,KDOX20140915_103423_V07,-9,0.295,372.61,221.518899,66.400831,-75.02,39.178275,33200.415355,20140915_063423
7,KDOX20140915_103423_V07,-9,0.452,454.85,147.095551,15.782669,-74.54,39.510751,7891.334534,20140915_063423
7,KDOX20140915_104411_V07,1,0.891,462.11,145.211720,18.296201,-74.50,39.518902,9148.100608,20140915_064411
13,KDOX20140915_103423_V07,-9,0.068,193.28,201.814331,3.188881,-76.06,39.266141,1594.440460,20140915_063423
13,KDOX20140915_104411_V07,1,0.508,191.98,204.499705,14.787916,-76.07,39.254008,7393.957997,20140915_064411
30,KDOX20140915_111335_V07,30,0.064,262.99,195.070251,12.760380,-75.65,39.297949,6380.189896,20140915_071335
30,KDOX20140915_112323_V07,40,0.100,255.49,181.448885,27.491050,-75.70,39.359207,13745.525192,20140915_072323
24,KDOX20140915_110347_V07,20,0.349,291.95,489.049133,10.885517,-75.49,37.974009,5442.758560,20140915_070347
29,KDOX20140915_111335_V07,30,0.094,401.68,265.986664,18.421967,-74.85,38.977283,9210.983276,20140915_071335
35,KDOX20140915_113311_V07,50,0.228,189.92,245.441620,8.199448,-76.08,39.069558,4099.723816,20140915_073311
39,KDOX20140915_115248_V07,69,0.659,206.75,43.208496,22.709831,-75.99,39.980772,11354.915619,20140915_075248
41,KDOX20140915_115248_V07,69,0.106,229.59,48.067017,12.650497,-75.85,39.959438,6325.248718,20140915_075248
5,KDOX20140917_115504_V07,71,0.903,270.61,152.105347,52.857105,-75.61,39.491517,26428.552628,20140917_075504
5,KDOX20140917_120453_V07,80,0.775,272.56,142.494040,53.751820,-75.60,39.534817,26875.909905,20140917_080453
10,KDOX20140917_120453_V07,80,0.175,443.99,162.478973,30.142654,-74.60,39.441943,15071.327209,20140917_080453
10,KDOX20140917_121441_V07,90,0.152,445.29,161.417074,37.253307,-74.60,39.446671,18626.653674,20140917_081441
1,KDOX20140917_115005_V07,66,0.807,269.24,166.896057,58.989376,-75.62,39.424895,29494.688034,20140917_075005
2,KDOX20140917_115005_V07,66,0.078,118.55,183.854218,31.197794,-76.49,39.343935,15598.896980,20140917_075005
3,KDOX20140917_115005_V07,66,0.069,166.61,333.889404,60.961220,-76.21,38.670403,30480.609894,20140917_075005
3,KDOX20140917_115504_V07,71,-1.000,166.61,333.889404,68.911220,-76.21,38.670403,34455.609894,20140917_075504
3,KDOX20140917_120453_V07,80,0.070,166.78,346.615112,57.342125,-76.20,38.613094,28671.062469,20140917_080453
8,KDOX20140917_120453_V07,80,0.293,339.72,145.623871,27.646179,-75.21,39.520603,13823.089600,20140917_080453
11,KDOX20140917_120453_V07,80,0.113,354.68,224.943176,68.710724,-75.12,39.163180,34355.361938,20140917_080453
4,KDOX20140920_104102_V07,-6,0.851,198.79,319.626068,6.569565,-76.02,38.735713,3284.782410,20140920_064102
4,KDOX20140920_105048_V07,3,0.160,205.73,321.599085,15.506471,-75.98,38.727018,7753.235304,20140920_065048
4,KDOX20140920_110036_V07,13,0.088,205.61,339.136249,17.441735,-75.98,38.648028,8720.867662,20140920_070036
5,KDOX20140920_104102_V07,-6,0.769,276.90,141.511169,10.397141,-75.57,39.539275,5198.570251,20140920_064102
5,KDOX20140920_105048_V07,3,0.949,274.83,134.546962,18.714030,-75.59,39.570623,9357.015171,20140920_065048
5,KDOX20140920_110036_V07,13,0.574,265.56,127.151296,30.696334,-75.64,39.603849,15348.167223,20140920_070036
8,KDOX20140920_104102_V07,-6,0.214,371.83,232.512299,35.108521,-75.02,39.128781,17554.260254,20140920_064102
8,KDOX20140920_105048_V07,3,0.066,369.48,232.922742,41.379010,-75.04,39.126980,20689.505055,20140920_065048
10,KDOX20140920_104102_V07,-6,0.053,436.34,183.353363,12.234863,-74.65,39.348247,6117.431641,20140920_064102
