track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
19,KICT20190815_125059_V06,65,0.404,329.07,511.498291,13.455734,-97.28,36.701469,6727.867126,20190815_075059
2,KICT20190819_112414_V06,-24,0.266,106.99,101.873901,15.172768,-98.55,38.541748,7586.383820,20190819_062414
2,KICT20190819_113255_V06,-16,0.095,109.32,103.152259,22.463594,-98.54,38.536115,11231.797056,20190819_063255
6,KICT20190819_112414_V06,-24,0.089,222.23,203.386841,6.084679,-97.89,38.088827,3042.339325,20190819_062414
6,KICT20190819_113255_V06,-16,0.317,222.82,200.582220,16.287305,-97.88,38.101473,8143.652467,20190819_063255
1,KICT20190819_112414_V06,-24,0.366,323.27,425.406586,13.071251,-97.31,37.089394,6535.625458,20190819_062414
3,KICT20190819_112414_V06,-24,0.111,338.43,285.607025,4.455170,-97.22,37.719077,2227.584839,20190819_062414
12,KICT20190819_113255_V06,-16,0.157,87.84,85.574219,27.271339,-98.66,38.614080,13635.669708,20190819_063255
13,KICT20190819_113255_V06,-16,0.110,385.83,253.986877,26.513748,-96.95,37.860715,13256.874084,20190819_063255
1,KICT20190904_114318_V06,-19,0.218,321.95,391.539429,27.932251,-97.32,37.241983,13966.125488,20190904_064318
1,KICT20190904_114739_V06,-15,0.360,322.55,390.858112,32.060112,-97.32,37.245049,16030.056082,20190904_064739
2,KICT20190904_114318_V06,-19,0.066,349.27,154.118622,6.407684,-97.16,38.311251,3203.842163,20190904_064318
3,KICT20190904_114739_V06,-15,0.064,183.01,291.453064,27.290955,-98.11,37.691079,13645.477295,20190904_064739
4,KICT20190904_121420_V06,12,0.065,376.34,440.478363,21.896454,-97.01,37.020781,10948.226929,20190904_071420
5,KICT20190904_121840_V06,16,0.306,163.56,368.765503,14.004486,-98.21,37.342132,7002.243042,20190904_071840
8,KICT20190904_121840_V06,16,0.051,442.02,308.756561,16.403976,-96.64,37.612250,8201.988220,20190904_071840
9,KICT20190904_122301_V06,21,0.051,96.32,65.655518,26.871792,-98.61,38.704275,13435.895920,20190904_072301
10,KICT20190904_124025_V06,38,0.065,452.72,313.484894,9.244873,-96.58,37.590522,4622.436523,20190904_074025
10,KICT20190904_124857_V06,46,0.055,454.47,315.994659,7.490387,-96.57,37.579143,3745.193481,20190904_074857
12,KICT20190904_130619_V06,64,0.085,344.40,182.289856,26.663406,-97.19,38.184419,13331.703186,20190904_080619
