track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KJAX20181025_112210_V06,-14,0.250,273.59,195.084839,2.589127,-81.84,30.957534,1294.563293,20181025_072210
1,KJAX20181025_112646_V06,-10,0.903,270.69,195.954060,7.289275,-81.86,30.953597,3644.637586,20181025_072646
1,KJAX20181025_113123_V06,-5,0.211,265.32,198.420948,16.803786,-81.88,30.942436,8401.892900,20181025_073123
1,KJAX20181025_113558_V06,-1,0.164,263.49,196.183319,22.852191,-81.89,30.952514,11426.095653,20181025_073558
1,KJAX20181025_114034_V06,4,0.146,256.15,193.523373,24.972394,-81.93,30.964448,12486.197249,20181025_074034
1,KJAX20181025_114511_V06,9,0.226,253.93,191.370578,29.391534,-81.94,30.974135,14695.767168,20181025_074511
6,KJAX20181025_113123_V06,-5,0.149,305.62,367.680817,55.247208,-81.67,30.179178,27623.603821,20181025_073123
6,KJAX20181025_113558_V06,-1,0.057,303.67,367.875093,61.025090,-81.68,30.178303,30512.544996,20181025_073558
6,KJAX20181025_114034_V06,4,-1.000,301.89,368.051709,68.445892,-81.69,30.177508,34222.946065,20181025_074034
6,KJAX20181025_114511_V06,9,0.064,294.05,389.408203,45.956348,-81.73,30.081178,22978.174210,20181025_074511
13,KJAX20181025_115412_V06,18,0.062,349.90,135.949341,29.148788,-81.44,31.224031,14574.394226,20181025_075412
13,KJAX20181025_120312_V06,27,0.055,350.80,134.989784,36.086165,-81.44,31.228348,18043.082670,20181025_080312
13,KJAX20181025_120742_V06,31,0.079,365.72,131.691315,15.162094,-81.36,31.243040,7581.047058,20181025_080742
13,KJAX20181025_121212_V06,36,0.065,365.86,131.392220,21.056205,-81.36,31.244387,10528.102668,20181025_081212
5,KJAX20181025_112646_V06,-10,0.069,318.02,181.884705,19.952469,-81.61,31.017104,9976.234436,20181025_072646
2,KJAX20181031_113621_V06,-4,0.946,274.08,187.120270,16.455078,-81.84,30.993456,8227.539062,20181031_073621
2,KJAX20181031_114611_V06,6,0.973,277.10,184.108844,26.590329,-81.82,31.007052,13295.164617,20181031_074611
2,KJAX20181031_115037_V06,10,0.980,277.06,179.112363,29.457865,-81.82,31.029585,14728.932420,20181031_075037
2,KJAX20181031_115514_V06,15,0.985,277.09,174.269494,31.845589,-81.82,31.051426,15922.794405,20181031_075514
2,KJAX20181031_120428_V06,24,0.968,280.78,169.201851,37.545855,-81.80,31.074296,18772.927275,20181031_080428
2,KJAX20181031_120904_V06,29,0.931,278.10,163.267939,38.003685,-81.82,31.101045,19001.842400,20181031_080904
2,KJAX20181031_121340_V06,33,0.824,279.32,158.723794,41.345823,-81.81,31.121543,20672.911366,20181031_081340
2,KJAX20181031_121817_V06,38,0.539,281.55,156.363808,45.254359,-81.80,31.132195,22627.179511,20181031_081817
2,KJAX20181031_122253_V06,42,0.073,271.98,158.325969,43.479158,-81.85,31.123299,21739.578764,20181031_082253
1,KJAX20181031_111705_V06,-23,0.104,376.04,151.737366,7.607590,-81.30,31.152485,3803.794861,20181031_071705
1,KJAX20181031_112643_V06,-14,-1.000,376.04,151.737366,21.917590,-81.30,31.152485,10958.794861,20181031_072643
1,KJAX20181031_113621_V06,-4,0.599,370.96,110.095416,21.828752,-81.33,31.340352,10914.375832,20181031_073621
1,KJAX20181031_114611_V06,6,0.231,362.84,111.933057,31.913825,-81.37,31.332180,15956.912727,20181031_074611
1,KJAX20181031_115037_V06,10,0.431,357.35,119.467085,33.766732,-81.40,31.298275,16883.365791,20181031_075037
1,KJAX20181031_115514_V06,15,0.382,355.84,121.132576,38.456021,-81.41,31.290782,19228.010466,20181031_075514
6,KJAX20181031_114611_V06,6,0.318,350.71,199.519531,19.128540,-81.44,30.937338,9564.270020,20181031_074611
6,KJAX20181031_115037_V06,10,0.211,351.22,199.534541,24.442272,-81.43,30.937265,12221.135836,20181031_075037
9,KJAX20181031_120904_V06,29,0.058,225.94,167.331085,25.273483,-82.09,31.082194,12636.741638,20181031_080904
9,KJAX20181031_121340_V06,33,-1.000,225.94,167.331085,31.633483,-82.09,31.082194,15816.741638,20181031_081340
9,KJAX20181031_121817_V06,38,0.097,220.98,165.329681,19.844978,-82.12,31.091140,9922.489166,20181031_081817
10,KJAX20181031_121817_V06,38,0.126,113.16,251.648926,8.097687,-82.68,30.698862,4048.843384,20181031_081817
12,KJAX20181031_123206_V06,52,0.067,347.37,91.458191,14.766930,-81.45,31.424692,7383.464813,20181031_083206
2,KJAX20181103_113253_V06,-10,0.605,273.11,206.103027,10.977951,-81.84,30.907841,5488.975525,20181103_073253
2,KJAX20181103_114245_V06,0,0.968,276.34,218.161739,16.548279,-81.83,30.853475,8274.139412,20181103_074245
2,KJAX20181103_114710_V06,5,0.867,278.90,223.213649,22.227410,-81.81,30.830703,11113.704832,20181103_074710
1,KJAX20181103_111338_V06,-29,0.058,391.14,328.524689,52.049500,-81.23,30.354926,26024.749756,20181103_071338
3,KJAX20181103_114245_V06,0,0.202,318.67,204.226288,14.544220,-81.60,30.916345,7272.109985,20181103_074245
3,KJAX20181103_114710_V06,5,0.090,319.47,199.048553,9.472336,-81.60,30.939692,4736.167908,20181103_074710
6,KJAX20181103_114710_V06,5,0.112,174.25,217.950043,4.828064,-82.36,30.852832,2414.031982,20181103_074710
9,KJAX20181103_115141_V06,9,0.300,233.14,226.153625,30.914330,-82.05,30.817023,15457.164764,20181103_075141
11,KJAX20181103_120959_V06,27,0.068,29.34,442.994263,35.361671,-83.10,29.831961,17680.835724,20181103_080959
12,KJAX20181103_121424_V06,32,0.428,237.27,206.535248,8.097916,-82.03,30.905555,4048.957825,20181103_081424
14,KJAX20181103_123317_V06,51,0.437,30.64,435.606750,18.130926,-83.10,29.865350,9065.463066,20181103_083317
16,KJAX20181103_130208_V06,80,0.134,326.66,439.985535,25.446159,-81.56,29.852978,12723.079681,20181103_090208
5,KJAX20181120_114713_V06,-9,0.102,357.28,325.094452,13.782440,-81.40,30.370918,6891.220093,20181120_064713
5,KJAX20181120_115204_V06,-4,-1.000,357.28,325.094452,21.732440,-81.40,30.370918,10866.220093,20181120_065204
5,KJAX20181120_120132_V06,5,0.462,366.34,328.533273,20.936521,-81.36,30.355292,10468.260625,20181120_070132
5,KJAX20181120_120624_V06,10,0.062,368.44,333.431164,24.231968,-81.35,30.333173,12115.983980,20181120_070624
5,KJAX20181120_121116_V06,15,-1.000,371.26,337.291284,26.686096,-81.33,30.315722,13343.048235,20181120_071116
5,KJAX20181120_121622_V06,20,0.098,363.91,350.407422,35.520272,-81.37,30.256667,17760.136189,20181120_071622
5,KJAX20181120_122128_V06,25,0.126,361.25,352.423260,39.870862,-81.38,30.247610,19935.430817,20181120_072128
5,KJAX20181120_122650_V06,30,0.054,359.25,351.745249,42.518467,-81.39,30.250693,21259.233682,20181120_072650
5,KJAX20181120_123254_V06,36,0.182,333.32,364.976135,25.173729,-81.53,30.191265,12586.864471,20181120_073254
5,KJAX20181120_123830_V06,42,-1.000,333.32,364.976135,34.713729,-81.53,30.191265,17356.864471,20181120_073830
5,KJAX20181120_124434_V06,48,0.185,338.69,366.002075,21.725372,-81.50,30.186598,10862.686157,20181120_074434
5,KJAX20181120_125037_V06,54,-1.000,338.69,366.002075,31.265372,-81.50,30.186598,15632.686157,20181120_075037
5,KJAX20181120_130244_V06,66,0.072,340.16,372.270935,19.421432,-81.49,30.158311,9710.716248,20181120_080244
35,KJAX20181120_121116_V06,15,0.128,256.81,181.506744,14.811230,-81.93,31.018646,7405.614853,20181120_071116
35,KJAX20181120_121622_V06,20,0.079,256.40,181.845187,21.584303,-81.93,31.017116,10792.151425,20181120_071622
35,KJAX20181120_122128_V06,25,0.149,266.40,181.182124,26.046141,-81.88,31.020188,13023.070749,20181120_072128
35,KJAX20181120_122650_V06,30,0.868,275.94,193.181496,37.620186,-81.83,30.966131,18810.092959,20181120_072650
