track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDIX20200726_101351_V06,22,0.255,312.12,383.439697,19.055832,-74.34,39.571166,9527.915955,20200726_061351
6,KDIX20200726_093841_V06,-13,0.520,215.66,445.245361,18.250534,-74.90,39.291807,9125.267029,20200726_053841
6,KDIX20200726_094543_V06,-6,0.058,214.84,443.683370,24.743335,-74.90,39.298821,12371.667595,20200726_054543
7,KDIX20200726_093841_V06,-13,0.163,31.28,388.722351,49.983963,-75.97,39.536828,24991.981506,20200726_053841
13,KDIX20200726_095245_V06,1,0.196,303.99,380.848602,15.175613,-74.39,39.582854,7587.806702,20200726_055245
14,KDIX20200726_095245_V06,1,0.151,332.26,416.478333,13.280876,-74.22,39.422246,6640.438080,20200726_055245
15,KDIX20200726_095245_V06,1,0.114,208.37,499.410522,27.624304,-74.94,39.047681,13812.151909,20200726_055245
18,KDIX20200726_100649_V06,15,0.054,325.93,429.970917,6.193176,-74.26,39.361535,3096.588135,20200726_060649
11,KDIX20200730_094244_V06,-12,0.592,14.23,428.832642,17.701359,-76.07,39.354853,8850.679398,20200730_054244
11,KDIX20200730_094719_V06,-7,0.864,14.10,425.036098,20.117722,-76.07,39.371936,10058.861061,20200730_054719
11,KDIX20200730_095155_V06,-3,0.925,15.88,423.305209,20.017682,-76.06,39.379877,10008.840762,20200730_055155
11,KDIX20200730_100107_V06,7,0.958,24.48,425.731847,30.847259,-76.01,39.369653,15423.629466,20200730_060107
11,KDIX20200730_100543_V06,11,0.955,29.82,427.397842,32.949485,-75.98,39.362576,16474.742653,20200730_060543
11,KDIX20200730_101018_V06,16,0.946,32.80,427.984062,35.749397,-75.96,39.360171,17874.698384,20200730_061018
11,KDIX20200730_101454_V06,20,0.907,32.07,431.907972,39.948907,-75.97,39.342446,19974.453521,20200730_061454
11,KDIX20200730_101930_V06,25,0.873,32.07,434.909675,42.901517,-75.96,39.328930,21450.758366,20200730_061930
11,KDIX20200730_102406_V06,30,0.768,30.89,428.493578,39.844805,-75.97,39.357727,19922.402279,20200730_062406
11,KDIX20200730_102843_V06,34,0.482,30.20,434.365796,42.752227,-75.98,39.331233,21376.113525,20200730_062843
11,KDIX20200730_103318_V06,39,0.395,29.61,433.827151,42.930557,-75.98,39.333612,21465.278628,20200730_063318
11,KDIX20200730_103754_V06,43,0.055,35.54,434.721414,46.449693,-75.94,39.330047,23224.846626,20200730_063754
11,KDIX20200730_104230_V06,48,0.051,32.22,445.031156,44.468666,-75.96,39.283369,22234.332996,20200730_064230
11,KDIX20200730_104706_V06,53,0.172,29.54,438.653787,44.686854,-75.98,39.311873,22343.427019,20200730_064706
11,KDIX20200730_105142_V06,57,0.498,30.27,439.169832,45.327719,-75.97,39.309607,22663.859646,20200730_065142
1,KDIX20200730_092856_V06,-26,0.812,293.07,385.028656,9.480461,-74.45,39.564024,4740.230560,20200730_052856
1,KDIX20200730_093332_V06,-21,0.928,290.38,384.538860,11.278744,-74.47,39.566224,5639.371999,20200730_053332
1,KDIX20200730_093808_V06,-16,0.958,289.82,385.052355,10.486983,-74.47,39.563909,5243.491373,20200730_053808
1,KDIX20200730_094244_V06,-12,0.943,290.97,384.730715,12.305705,-74.46,39.565361,6152.852742,20200730_054244
1,KDIX20200730_094719_V06,-7,0.927,293.75,384.523107,16.141904,-74.45,39.566302,8070.952010,20200730_054719
1,KDIX20200730_095155_V06,-3,0.425,301.01,383.370135,17.211137,-74.41,39.571500,8605.568687,20200730_055155
1,KDIX20200730_100107_V06,7,0.827,302.07,359.004044,37.016559,-74.40,39.681230,18508.279679,20200730_060107
1,KDIX20200730_100543_V06,11,0.640,302.48,358.695173,39.666537,-74.40,39.682620,19833.268702,20200730_060543
1,KDIX20200730_101018_V06,16,0.522,302.02,363.074931,38.064981,-74.40,39.662897,19032.490744,20200730_061018
1,KDIX20200730_101454_V06,20,0.114,296.88,366.094989,41.859778,-74.43,39.649296,20929.888904,20200730_061454
1,KDIX20200730_101930_V06,25,-1.000,292.64,369.500965,44.888848,-74.45,39.633951,22444.423802,20200730_061930
1,KDIX20200730_102406_V06,30,-1.000,288.40,372.906942,47.917917,-74.48,39.618601,23958.958701,20200730_062406
1,KDIX20200730_102843_V06,34,-1.000,285.00,375.631723,50.341173,-74.50,39.606317,25170.586620,20200730_062843
1,KDIX20200730_103318_V06,39,-1.000,280.76,379.037699,53.370243,-74.52,39.590957,26685.121519,20200730_063318
1,KDIX20200730_103754_V06,43,-1.000,277.37,381.762480,55.793499,-74.54,39.578665,27896.749438,20200730_063754
1,KDIX20200730_104230_V06,48,0.186,270.75,371.435433,66.983687,-74.58,39.625122,33491.843735,20200730_064230
1,KDIX20200730_104706_V06,53,0.195,271.44,371.687458,65.884985,-74.58,39.623993,32942.492455,20200730_064706
1,KDIX20200730_105142_V06,57,0.067,260.49,374.018280,73.019157,-74.64,39.613387,36509.578435,20200730_065142
4,KDIX20200730_093332_V06,-21,0.728,112.40,399.612518,7.795700,-75.50,39.493207,3897.850037,20200730_053332
4,KDIX20200730_093808_V06,-16,0.875,114.53,399.869174,12.760818,-75.49,39.492168,6380.409102,20200730_053808
4,KDIX20200730_094244_V06,-12,0.890,117.63,401.375762,16.454887,-75.47,39.485551,8227.443488,20200730_054244
4,KDIX20200730_094719_V06,-7,0.858,119.05,402.623159,21.012905,-75.46,39.480009,10506.452667,20200730_054719
4,KDIX20200730_095155_V06,-3,0.832,120.60,402.393888,25.222842,-75.45,39.481123,12611.421090,20200730_055155
4,KDIX20200730_100107_V06,7,0.892,131.00,401.113466,37.933545,-75.39,39.487418,18966.772622,20200730_060107
4,KDIX20200730_100543_V06,11,0.728,131.22,403.482923,42.973682,-75.39,39.476759,21486.841226,20200730_060543
4,KDIX20200730_101018_V06,16,0.565,127.29,404.836494,45.713528,-75.41,39.470468,22856.763926,20200730_061018
4,KDIX20200730_101454_V06,20,0.273,123.56,405.249115,47.673127,-75.44,39.468420,23836.563449,20200730_061454
5,KDIX20200730_093332_V06,-21,0.664,208.27,447.895081,10.812210,-74.94,39.279685,5406.105042,20200730_053332
5,KDIX20200730_093808_V06,-16,0.467,209.79,447.718179,17.086653,-74.93,39.280522,8543.326561,20200730_053808
5,KDIX20200730_094244_V06,-12,0.567,213.53,447.889538,19.079764,-74.91,39.279846,9539.881814,20200730_054244
5,KDIX20200730_094719_V06,-7,0.210,215.82,446.865004,19.430273,-74.90,39.284517,9715.136404,20200730_054719
6,KDIX20200730_093332_V06,-21,0.205,252.72,429.897888,2.317802,-74.69,39.361636,1158.901215,20200730_053332
6,KDIX20200730_093808_V06,-16,0.051,253.26,430.014773,8.373969,-74.68,39.361117,4186.984379,20200730_053808
6,KDIX20200730_094244_V06,-12,0.054,261.93,424.588155,16.147278,-74.63,39.385663,8073.639049,20200730_054244
6,KDIX20200730_094719_V06,-7,-1.000,269.77,419.781439,24.917264,-74.59,39.407389,12458.632086,20200730_054719
6,KDIX20200730_095155_V06,-3,0.293,260.44,435.643616,7.763359,-74.64,39.335857,3881.679535,20200730_055155
12,KDIX20200730_094244_V06,-12,0.235,26.49,458.512848,31.612329,-75.99,39.222214,15806.164742,20200730_054244
14,KDIX20200730_094719_V06,-7,0.089,313.11,109.773926,15.183716,-74.33,40.803465,7591.857910,20200730_054719
23,KDIX20200730_102406_V06,30,0.293,257.09,376.951477,77.489136,-74.66,39.600136,38744.567871,20200730_062406
25,KDIX20200730_103754_V06,43,0.186,194.69,501.475159,40.421543,-75.02,39.037992,20210.771561,20200730_063754
6,KDIX20200810_100238_V06,-3,0.901,123.63,395.037537,26.610319,-75.44,39.514407,13305.159569,20200810_060238
6,KDIX20200810_100940_V06,4,0.891,124.95,397.576269,34.529772,-75.43,39.503042,17264.886068,20200810_060940
6,KDIX20200810_101642_V06,11,0.938,127.28,400.583117,42.492883,-75.41,39.489621,21246.441469,20200810_061642
6,KDIX20200810_102345_V06,18,0.857,128.67,404.985523,50.404837,-75.41,39.469866,25202.418628,20200810_062345
6,KDIX20200810_103047_V06,25,0.333,131.19,408.725162,54.566408,-75.39,39.453152,27283.204064,20200810_063047
10,KDIX20200810_100940_V06,4,0.960,19.40,428.772278,25.565247,-76.04,39.355551,12782.623291,20200810_060940
10,KDIX20200810_101642_V06,11,0.981,24.59,428.502452,30.162115,-76.01,39.357187,15081.057452,20200810_061642
10,KDIX20200810_102345_V06,18,0.967,24.93,428.535908,35.493565,-76.01,39.357064,17746.782497,20200810_062345
10,KDIX20200810_103047_V06,25,0.730,32.85,433.841892,44.433692,-75.96,39.333799,22216.846096,20200810_063047
10,KDIX20200810_103749_V06,32,0.133,42.10,432.293610,52.474057,-75.91,39.341478,26237.028487,20200810_063749
10,KDIX20200810_104452_V06,39,-1.000,51.09,431.759610,60.625788,-75.85,39.344547,30312.893805,20200810_064452
10,KDIX20200810_105155_V06,46,0.068,43.84,436.998383,50.467575,-75.90,39.320425,25233.787537,20200810_065155
10,KDIX20200810_110600_V06,61,0.056,33.36,438.457703,44.719002,-75.96,39.313055,22359.500885,20200810_070600
1,KDIX20200810_094130_V06,-24,0.952,292.70,385.945312,10.969978,-74.45,39.559895,5484.989166,20200810_054130
1,KDIX20200810_094833_V06,-17,0.950,297.69,385.709963,19.818397,-74.42,39.560962,9909.198400,20200810_054833
1,KDIX20200810_100238_V06,-3,0.084,288.78,372.685833,58.016958,-74.48,39.619598,29008.478807,20200810_060238
1,KDIX20200810_100940_V06,4,0.211,288.06,385.507189,64.359430,-74.48,39.561855,32179.715047,20200810_060940
5,KDIX20200810_100238_V06,-3,0.905,221.38,447.823608,25.552010,-74.87,39.280331,12776.004791,20200810_060238
5,KDIX20200810_100940_V06,4,0.796,228.81,447.452281,35.469711,-74.82,39.282166,17734.855317,20200810_060940
5,KDIX20200810_101642_V06,11,0.678,232.14,454.397731,37.743930,-74.80,39.250954,18871.965088,20200810_061642
7,KDIX20200810_100238_V06,-3,0.529,384.35,185.564484,9.829620,-73.91,40.461174,4914.810181,20200810_060238
7,KDIX20200810_100940_V06,4,0.723,385.77,187.563760,14.731109,-73.91,40.452136,7365.554278,20200810_060940
7,KDIX20200810_101642_V06,11,0.355,386.78,185.483823,14.960466,-73.90,40.461475,7480.232993,20200810_061642
2,KDIX20200810_094833_V06,-17,0.298,315.97,181.196167,5.591583,-74.32,40.481868,2795.791626,20200810_054833
9,KDIX20200810_100238_V06,-3,0.069,349.61,186.317352,2.517639,-74.12,40.458479,1258.819580,20200810_060238
18,KDIX20200810_104452_V06,39,0.383,264.33,375.290436,14.075676,-74.62,39.607700,7037.837982,20200810_064452
24,KDIX20200810_105155_V06,46,0.183,294.69,140.807007,26.676926,-74.44,40.663760,13338.462830,20200810_065155
14,KDIX20200817_100541_V06,-6,0.773,11.39,425.418243,17.920597,-76.09,39.369988,8960.298538,20200817_060541
14,KDIX20200817_101244_V06,1,0.880,15.32,426.288799,26.321464,-76.06,39.366397,13160.731904,20200817_061244
14,KDIX20200817_101947_V06,8,0.949,20.14,429.021162,30.080872,-76.03,39.354492,15040.435866,20200817_061947
14,KDIX20200817_102650_V06,15,0.949,25.71,434.770547,35.857214,-76.00,39.329055,17928.606790,20200817_062650
14,KDIX20200817_103353_V06,22,0.889,28.48,430.739748,40.792231,-75.99,39.347424,20396.115359,20200817_063353
14,KDIX20200817_104055_V06,29,0.886,35.23,438.453690,48.962040,-75.95,39.313218,24481.020002,20200817_064055
14,KDIX20200817_104758_V06,36,0.858,38.11,439.091639,52.631252,-75.93,39.310567,26315.625960,20200817_064758
14,KDIX20200817_110203_V06,51,0.268,39.45,431.344262,61.240028,-75.92,39.345552,30620.014023,20200817_070203
14,KDIX20200817_110906_V06,58,0.293,37.73,431.122977,62.998946,-75.93,39.346417,31499.472767,20200817_070906
14,KDIX20200817_111609_V06,65,0.058,38.71,434.433009,64.748311,-75.93,39.331589,32374.155459,20200817_071609
14,KDIX20200817_112312_V06,72,0.056,39.61,427.848837,60.444568,-75.92,39.361303,30222.283761,20200817_072312
1,KDIX20200817_094433_V06,-27,0.870,287.77,387.292603,8.675072,-74.48,39.553814,4337.535858,20200817_054433
1,KDIX20200817_095136_V06,-20,0.934,287.58,388.684884,13.173414,-74.48,39.547543,6586.706964,20200817_055136
1,KDIX20200817_100541_V06,-6,0.868,288.32,413.167586,39.367307,-74.48,39.437288,19683.653304,20200817_060541
1,KDIX20200817_101244_V06,1,0.770,301.21,418.518094,39.471317,-74.40,39.413211,19735.658436,20200817_061244
1,KDIX20200817_101947_V06,8,0.676,304.32,421.254219,46.228810,-74.39,39.400887,23114.404875,20200817_061947
1,KDIX20200817_102650_V06,15,0.509,313.37,425.168128,48.924957,-74.33,39.383237,24462.478584,20200817_062650
1,KDIX20200817_103353_V06,22,0.091,311.56,423.565737,59.514367,-74.34,39.390460,29757.183527,20200817_063353
5,KDIX20200817_095136_V06,-20,0.299,107.79,387.220093,4.400120,-75.53,39.548754,2200.059891,20200817_055136
5,KDIX20200817_100541_V06,-6,0.872,112.60,393.399519,21.855963,-75.50,39.521195,10927.981726,20200817_060541
5,KDIX20200817_101244_V06,1,0.801,113.85,393.115430,29.891084,-75.49,39.522543,14945.542048,20200817_061244
5,KDIX20200817_101947_V06,8,0.772,115.05,387.292589,32.691807,-75.49,39.548828,16345.903501,20200817_061947
5,KDIX20200817_102650_V06,15,0.664,115.59,398.528695,44.123307,-75.48,39.498261,22061.653400,20200817_062650
5,KDIX20200817_103353_V06,22,0.544,115.89,400.299561,51.332394,-75.48,39.490304,25666.196865,20200817_063353
5,KDIX20200817_104055_V06,29,0.516,115.62,395.603274,51.932780,-75.48,39.511436,25966.390027,20200817_064055
6,KDIX20200817_095136_V06,-20,0.241,318.54,229.786530,2.320465,-74.30,40.263061,1160.232544,20200817_055136
6,KDIX20200817_100541_V06,-6,0.949,309.07,190.437349,12.264881,-74.36,40.440283,6132.440402,20200817_060541
6,KDIX20200817_101244_V06,1,0.922,310.51,190.321658,17.630091,-74.35,40.440799,8815.045747,20200817_061244
6,KDIX20200817_101947_V06,8,0.446,312.94,191.542922,23.367886,-74.33,40.435292,11683.942991,20200817_061947
6,KDIX20200817_102650_V06,15,0.292,318.58,189.925796,24.574120,-74.30,40.442547,12287.059952,20200817_062650
6,KDIX20200817_103353_V06,22,0.080,326.94,191.630225,27.452829,-74.25,40.434815,13726.414656,20200817_063353
8,KDIX20200817_095136_V06,-20,0.149,318.60,232.674042,2.697433,-74.30,40.250059,1348.716736,20200817_055136
8,KDIX20200817_100541_V06,-6,0.208,347.26,205.056853,23.940324,-74.13,40.374134,11970.161948,20200817_060541
8,KDIX20200817_101244_V06,1,0.142,358.59,190.701281,27.839289,-74.07,40.438594,13919.644479,20200817_061244
8,KDIX20200817_101947_V06,8,0.067,352.71,175.653333,32.948575,-74.10,40.506448,16474.287343,20200817_061947
11,KDIX20200817_100541_V06,-6,0.965,208.51,455.708588,20.682091,-74.94,39.244502,10341.045380,20200817_060541
11,KDIX20200817_101244_V06,1,0.920,210.73,461.420173,30.578422,-74.93,39.218838,15289.210758,20200817_061244
11,KDIX20200817_101947_V06,8,0.653,212.56,469.551566,36.657895,-74.92,39.182265,18328.947385,20200817_061947
12,KDIX20200817_100541_V06,-6,0.925,306.31,115.393860,18.147263,-74.37,40.778182,9073.631287,20200817_060541
12,KDIX20200817_101244_V06,1,0.828,310.12,119.110916,25.444932,-74.35,40.761436,12722.466016,20200817_061244
12,KDIX20200817_101947_V06,8,0.830,316.22,121.248118,28.114910,-74.32,40.751789,14057.454993,20200817_061947
17,KDIX20200817_101244_V06,1,0.073,390.32,70.902954,28.769035,-73.87,40.977273,14384.517670,20200817_061244
20,KDIX20200817_101947_V06,8,0.102,25.41,256.888306,25.201836,-76.02,40.129899,12600.917816,20200817_061947
21,KDIX20200817_101947_V06,8,0.071,350.25,323.748108,7.747330,-74.12,39.839626,3873.664856,20200817_061947
22,KDIX20200817_101947_V06,8,0.065,68.58,172.606873,30.429562,-75.78,40.512578,15214.780807,20200817_061947
24,KDIX20200817_104055_V06,29,0.169,174.27,429.474304,28.160706,-75.14,39.361565,14080.352783,20200817_064055
1,KDIX20200821_094535_V06,-30,0.069,291.50,383.253784,9.470802,-74.46,39.572014,4735.401154,20200821_054535
1,KDIX20200821_095237_V06,-23,0.054,296.96,383.880814,20.978100,-74.43,39.569199,10489.050084,20200821_055237
1,KDIX20200821_100640_V06,-9,0.160,299.98,402.023589,43.006243,-74.41,39.487495,21503.121648,20200821_060640
1,KDIX20200821_101342_V06,-2,0.117,308.06,405.309597,53.406148,-74.36,39.472687,26703.073780,20200821_061342
1,KDIX20200821_102044_V06,5,0.426,320.85,407.665356,56.538480,-74.29,39.462024,28269.239859,20200821_062044
1,KDIX20200821_102746_V06,12,0.111,338.84,418.472859,59.362522,-74.19,39.413195,29681.261204,20200821_062746
1,KDIX20200821_103447_V06,19,0.160,347.17,414.057196,61.147852,-74.14,39.432977,30573.926047,20200821_063447
1,KDIX20200821_104149_V06,26,0.067,350.20,409.481987,66.530212,-74.12,39.453538,33265.106024,20200821_064149
18,KDIX20200821_101342_V06,-2,0.927,24.50,418.231781,25.792271,-76.01,39.403424,12896.135330,20200821_061342
18,KDIX20200821_102044_V06,5,0.797,29.43,421.443477,33.118648,-75.98,39.389356,16559.323974,20200821_062044
18,KDIX20200821_102746_V06,12,0.387,34.08,427.188436,37.153738,-75.95,39.363853,18576.869134,20200821_062746
18,KDIX20200821_103447_V06,19,0.708,35.99,435.114804,45.882932,-75.94,39.328310,22941.466073,20200821_063447
18,KDIX20200821_104149_V06,26,0.588,34.52,431.111647,44.837882,-75.95,39.346222,22418.940822,20200821_064149
18,KDIX20200821_104850_V06,33,0.494,39.85,432.466532,50.000152,-75.92,39.340530,25000.076049,20200821_064850
7,KDIX20200821_100640_V06,-9,0.800,112.77,385.611542,19.260481,-75.50,39.556274,9630.240440,20200821_060640
7,KDIX20200821_101342_V06,-2,0.779,116.82,385.848369,28.167008,-75.48,39.555427,14083.503981,20200821_061342
7,KDIX20200821_102044_V06,5,0.402,124.34,386.497277,37.439078,-75.43,39.552900,18719.539176,20200821_062044
7,KDIX20200821_102746_V06,12,0.064,135.19,365.749420,26.602680,-75.37,39.646869,13301.340103,20200821_062746
3,KDIX20200821_095237_V06,-23,0.211,206.37,449.500305,8.746239,-74.95,39.272404,4373.119354,20200821_055237
3,KDIX20200821_100640_V06,-9,0.396,210.75,451.890825,24.409150,-74.93,39.261755,12204.575225,20200821_060640
6,KDIX20200821_100640_V06,-9,0.867,324.92,179.418518,6.367767,-74.26,40.489817,3183.883667,20200821_060640
6,KDIX20200821_101342_V06,-2,0.629,329.62,180.105561,15.514521,-74.24,40.486685,7757.260591,20200821_061342
6,KDIX20200821_102044_V06,5,0.377,340.61,175.855133,13.749664,-74.17,40.505708,6874.832153,20200821_062044
9,KDIX20200821_100640_V06,-9,0.443,158.70,124.525330,6.398346,-75.25,40.734075,3199.172974,20200821_060640
9,KDIX20200821_101342_V06,-2,0.085,159.14,123.275681,13.285190,-75.24,40.739720,6642.595179,20200821_061342
10,KDIX20200821_100640_V06,-9,0.323,382.55,183.390198,7.444778,-73.92,40.471009,3722.389221,20200821_060640
10,KDIX20200821_101342_V06,-2,0.693,386.80,182.019877,14.234318,-73.90,40.477072,7117.158949,20200821_061342
12,KDIX20200821_100640_V06,-9,0.217,255.89,427.878876,5.169704,-74.67,39.370771,2584.852219,20200821_060640
13,KDIX20200821_100640_V06,-9,0.162,109.09,464.722900,31.179480,-75.52,39.199826,15589.739799,20200821_060640
16,KDIX20200821_100640_V06,-9,0.064,207.96,491.785400,37.279919,-74.94,39.082011,18639.959335,20200821_060640
20,KDIX20200821_101342_V06,-2,0.084,132.30,325.474976,17.351913,-75.39,39.828080,8675.956726,20200821_061342
24,KDIX20200821_102746_V06,12,0.201,196.05,421.709045,5.327103,-75.01,39.397264,2663.551331,20200821_062746
28,KDIX20200821_103447_V06,19,0.210,128.50,238.230103,25.912781,-75.42,40.220724,12956.390381,20200821_063447
29,KDIX20200821_103447_V06,19,0.084,425.74,184.704010,28.339157,-73.67,40.463751,14169.578552,20200821_063447
30,KDIX20200821_103447_V06,19,0.054,456.12,207.023315,30.470093,-73.49,40.361981,15235.046387,20200821_063447
31,KDIX20200821_104850_V06,33,0.051,221.10,221.389099,21.674461,-74.88,40.299999,10837.230682,20200821_064850
32,KDIX20200821_110954_V06,54,0.316,456.18,230.601990,19.595825,-73.49,40.255816,9797.912598,20200821_070954
33,KDIX20200821_113057_V06,75,0.086,434.98,194.961151,43.088867,-73.62,40.417208,21544.433594,20200821_073057
33,KDIX20200821_113758_V06,82,0.076,426.74,230.251495,16.184875,-73.67,40.258632,8092.437744,20200821_073758
15,KDIX20200823_101232_V06,-5,0.411,9.49,414.439636,11.938941,-76.10,39.419258,5969.470501,20200823_061232
15,KDIX20200823_101934_V06,2,0.752,12.76,418.061405,23.358949,-76.08,39.403226,11679.474310,20200823_061934
15,KDIX20200823_102636_V06,9,0.907,21.01,418.826450,28.198407,-76.03,39.400464,14099.203518,20200823_062636
15,KDIX20200823_103338_V06,16,0.950,23.06,418.726475,33.994280,-76.02,39.401080,16997.140137,20200823_063338
15,KDIX20200823_104039_V06,23,0.808,28.21,419.849042,39.680092,-75.99,39.396438,19840.045840,20200823_064039
15,KDIX20200823_104740_V06,30,0.592,36.33,422.697619,50.127305,-75.94,39.384247,25063.652427,20200823_064740
15,KDIX20200823_110143_V06,44,0.128,46.08,421.644271,52.116108,-75.88,39.389725,26058.053781,20200823_070143
15,KDIX20200823_110607_V06,49,-1.000,49.72,421.447816,53.331639,-75.86,39.390878,26665.819610,20200823_070607
15,KDIX20200823_111026_V06,53,0.061,42.58,420.032203,56.406391,-75.91,39.396723,28203.195352,20200823_071026
1,KDIX20200823_095127_V06,-26,0.925,285.23,384.965210,12.624603,-74.50,39.564285,6312.301636,20200823_055127
1,KDIX20200823_100530_V06,-12,0.561,294.74,387.433229,26.928981,-74.44,39.553198,13464.490636,20200823_060530
1,KDIX20200823_101232_V06,-5,0.727,300.35,390.632582,30.897893,-74.41,39.538794,15448.946342,20200823_061232
1,KDIX20200823_101934_V06,2,0.669,303.49,391.326826,40.315332,-74.39,39.535666,20157.665948,20200823_061934
1,KDIX20200823_102636_V06,9,0.393,304.58,386.762337,55.415300,-74.38,39.556221,27707.649957,20200823_062636
1,KDIX20200823_103338_V06,16,0.129,309.33,378.037019,66.475436,-74.36,39.595505,33237.717855,20200823_063338
3,KDIX20200823_100530_V06,-12,0.943,204.61,449.305725,14.512184,-74.96,39.273232,7256.092072,20200823_060530
3,KDIX20200823_101232_V06,-5,0.944,208.06,448.689953,22.943086,-74.94,39.276099,11471.542907,20200823_061232
3,KDIX20200823_101934_V06,2,0.873,211.42,444.852591,33.486979,-74.92,39.293469,16743.489584,20200823_061934
3,KDIX20200823_102636_V06,9,0.930,219.10,444.842441,43.714516,-74.88,39.293704,21857.258242,20200823_062636
3,KDIX20200823_103338_V06,16,0.453,220.76,456.973760,45.382771,-74.87,39.239109,22691.385715,20200823_063338
3,KDIX20200823_104039_V06,23,0.063,225.18,457.405612,53.937718,-74.84,39.237263,26968.859240,20200823_064039
13,KDIX20200823_101232_V06,-5,0.931,109.46,388.027649,19.620865,-75.52,39.545211,9810.432434,20200823_061232
13,KDIX20200823_101934_V06,2,0.825,110.26,387.543961,29.160355,-75.51,39.547434,14580.177419,20200823_061934
13,KDIX20200823_102636_V06,9,0.841,116.87,387.434748,39.101623,-75.48,39.548286,19550.811637,20200823_062636
13,KDIX20200823_103338_V06,16,0.778,117.77,389.950259,47.006536,-75.47,39.537007,23503.267876,20200823_063338
13,KDIX20200823_104039_V06,23,0.329,121.04,394.421317,53.483035,-75.45,39.517047,26741.517543,20200823_064039
23,KDIX20200823_102636_V06,9,0.057,357.98,193.740906,20.282776,-74.07,40.424919,10141.387939,20200823_062636
23,KDIX20200823_103338_V06,16,0.060,352.73,185.258820,30.017054,-74.10,40.463198,15008.526788,20200823_063338
23,KDIX20200823_104039_V06,23,0.076,352.28,207.454887,31.549745,-74.10,40.363262,15774.872706,20200823_064039
4,KDIX20200823_100530_V06,-12,0.278,252.12,428.184601,4.328793,-74.69,39.369344,2164.396286,20200823_060530
4,KDIX20200823_101232_V06,-5,0.187,252.91,429.483933,12.200001,-74.68,39.363503,6100.000650,20200823_061232
5,KDIX20200823_100530_V06,-12,0.205,350.17,199.433197,24.928436,-74.12,40.399414,12464.218140,20200823_060530
5,KDIX20200823_101232_V06,-5,0.095,349.51,191.298116,33.140638,-74.12,40.436054,16570.318790,20200823_061232
17,KDIX20200823_101232_V06,-5,0.081,173.90,286.041321,2.107269,-75.15,40.007447,1053.634644,20200823_061232
17,KDIX20200823_101934_V06,2,0.067,173.97,286.067611,9.249797,-75.15,40.007331,4624.898410,20200823_061934
6,KDIX20200823_100530_V06,-12,0.182,173.51,287.297211,2.448082,-75.15,40.001778,1224.040985,20200823_060530
16,KDIX20200823_101232_V06,-5,0.287,304.74,113.051941,16.215363,-74.38,40.788729,8107.681274,20200823_061232
18,KDIX20200823_101232_V06,-5,0.071,222.45,301.439148,4.619606,-74.86,39.939572,2309.803009,20200823_061232
21,KDIX20200823_101934_V06,2,0.114,274.17,129.405731,16.734879,-74.56,40.714999,8367.439270,20200823_061934
25,KDIX20200823_104039_V06,23,0.191,179.11,226.368622,55.137718,-75.12,40.276330,27568.859100,20200823_064039
