filename,local_time
KHGX20210729_124244_V06,20210729_074244
KHGX20210729_124611_V06,20210729_074611
KHGX20210729_124938_V06,20210729_074938
KHGX20210729_125304_V06,20210729_075304
KHGX20210729_125631_V06,20210729_075631
KHGX20210729_130325_V06,20210729_080325
KHGX20210729_130653_V06,20210729_080653
KHGX20210805_111925_V06,20210805_061925
KHGX20210805_112627_V06,20210805_062627
KHGX20210805_113329_V06,20210805_063329
KHGX20210805_114024_V06,20210805_064024
KHGX20210805_114721_V06,20210805_064721
KHGX20210805_120025_V06,20210805_070025
KHGX20210805_120645_V06,20210805_070645
KHGX20210805_121334_V06,20210805_071334
KHGX20210805_121940_V06,20210805_071940
KHGX20210805_122605_V06,20210805_072605
KHGX20210805_123213_V06,20210805_073213
KHGX20210805_123832_V06,20210805_073832
KHGX20210805_124452_V06,20210805_074452
KHGX20210805_125125_V06,20210805_075125
KHGX20210805_130354_V06,20210805_080354
KHGX20210805_131027_V06,20210805_081027
KHGX20210807_111530_V06,20210807_061530
KHGX20210807_112520_V06,20210807_062520
KHGX20210807_113509_V06,20210807_063509
KHGX20210807_114459_V06,20210807_064459
KHGX20210807_115449_V06,20210807_065449
KHGX20210807_120223_V06,20210807_070223
KHGX20210807_120609_V06,20210807_070609
KHGX20210807_120956_V06,20210807_070956
KHGX20210807_121343_V06,20210807_071343
KHGX20210807_121729_V06,20210807_071729
KHGX20210807_122116_V06,20210807_072116
KHGX20210807_122503_V06,20210807_072503
KHGX20210807_122849_V06,20210807_072849
KHGX20210807_123236_V06,20210807_073236
KHGX20210807_123623_V06,20210807_073623
KHGX20210807_124011_V06,20210807_074011
KHGX20210807_124358_V06,20210807_074358
KHGX20210807_124746_V06,20210807_074746
KHGX20210807_125133_V06,20210807_075133
KHGX20210807_125520_V06,20210807_075520
KHGX20210807_130253_V06,20210807_080253
KHGX20210807_130640_V06,20210807_080640
KHGX20210807_131027_V06,20210807_081027
KHGX20210809_111608_V06,20210809_061608
KHGX20210809_111955_V06,20210809_061955
KHGX20210809_112341_V06,20210809_062341
KHGX20210809_112928_V06,20210809_062928
KHGX20210809_113314_V06,20210809_063314
KHGX20210809_113701_V06,20210809_063701
KHGX20210809_114048_V06,20210809_064048
KHGX20210809_114434_V06,20210809_064434
KHGX20210809_114821_V06,20210809_064821
KHGX20210809_115208_V06,20210809_065208
KHGX20210809_115555_V06,20210809_065555
KHGX20210809_120328_V06,20210809_070328
KHGX20210809_120715_V06,20210809_070715
KHGX20210809_121103_V06,20210809_071103
KHGX20210809_121450_V06,20210809_071450
KHGX20210809_121837_V06,20210809_071837
KHGX20210809_122224_V06,20210809_072224
KHGX20210809_122611_V06,20210809_072611
KHGX20210809_122957_V06,20210809_072957
KHGX20210809_123345_V06,20210809_073345
KHGX20210809_123731_V06,20210809_073731
KHGX20210809_124117_V06,20210809_074117
KHGX20210809_124503_V06,20210809_074503
KHGX20210809_124850_V06,20210809_074850
KHGX20210809_125237_V06,20210809_075237
KHGX20210809_125624_V06,20210809_075624
KHGX20210809_130359_V06,20210809_080359
KHGX20210809_130745_V06,20210809_080745
KHGX20210809_131131_V06,20210809_081131
KHGX20210818_112651_V06,20210818_062651
KHGX20210818_113316_V06,20210818_063316
KHGX20210818_113941_V06,20210818_063941
KHGX20210818_114618_V06,20210818_064618
KHGX20210818_115240_V06,20210818_065240
KHGX20210818_120540_V06,20210818_070540
KHGX20210818_121201_V06,20210818_071201
KHGX20210818_121838_V06,20210818_071838
KHGX20210818_122515_V06,20210818_072515
KHGX20210818_123153_V06,20210818_073153
KHGX20210818_123847_V06,20210818_073847
KHGX20210818_124557_V06,20210818_074557
KHGX20210818_125249_V06,20210818_075249
KHGX20210818_130710_V06,20210818_080710
KHGX20210818_131427_V06,20210818_081427
KHGX20210823_112450_V06,20210823_062450
KHGX20210823_113441_V06,20210823_063441
KHGX20210823_114430_V06,20210823_064430
KHGX20210823_120410_V06,20210823_070410
KHGX20210823_121359_V06,20210823_071359
KHGX20210823_122349_V06,20210823_072349
KHGX20210823_123339_V06,20210823_073339
KHGX20210823_124328_V06,20210823_074328
KHGX20210823_130308_V06,20210823_080308
KHGX20210823_131257_V06,20210823_081257
KHGX20210823_132247_V06,20210823_082247
KHGX20210904_113131_V06,20210904_063131
KHGX20210904_113442_V06,20210904_063442
KHGX20210904_113752_V06,20210904_063752
KHGX20210904_114102_V06,20210904_064102
KHGX20210904_114412_V06,20210904_064412
KHGX20210904_114723_V06,20210904_064723
KHGX20210904_115034_V06,20210904_065034
KHGX20210904_115345_V06,20210904_065345
KHGX20210904_115656_V06,20210904_065656
KHGX20210904_120317_V06,20210904_070317
KHGX20210904_120628_V06,20210904_070628
KHGX20210904_120938_V06,20210904_070938
KHGX20210904_121249_V06,20210904_071249
KHGX20210904_121600_V06,20210904_071600
KHGX20210904_121922_V06,20210904_071922
KHGX20210904_122233_V06,20210904_072233
KHGX20210904_122544_V06,20210904_072544
KHGX20210904_122855_V06,20210904_072855
KHGX20210904_123205_V06,20210904_073205
KHGX20210904_123516_V06,20210904_073516
KHGX20210904_123826_V06,20210904_073826
KHGX20210904_124137_V06,20210904_074137
KHGX20210904_124446_V06,20210904_074446
KHGX20210904_124756_V06,20210904_074756
KHGX20210904_125106_V06,20210904_075106
KHGX20210904_125416_V06,20210904_075416
KHGX20210904_130038_V06,20210904_080038
KHGX20210904_130349_V06,20210904_080349
KHGX20210904_130700_V06,20210904_080700
KHGX20210904_131010_V06,20210904_081010
KHGX20210904_131320_V06,20210904_081320
KHGX20210904_131629_V06,20210904_081629
KHGX20210904_131940_V06,20210904_081940
KHGX20210904_132250_V06,20210904_082250
KHGX20210904_132600_V06,20210904_082600
KHGX20210904_132910_V06,20210904_082910
KHGX20210910_113558_V06,20210910_063558
KHGX20210910_114452_V06,20210910_064452
KHGX20210910_120240_V06,20210910_070240
KHGX20210910_121135_V06,20210910_071135
KHGX20210910_122029_V06,20210910_072029
KHGX20210910_122923_V06,20210910_072923
KHGX20210910_123818_V06,20210910_073818
KHGX20210910_124712_V06,20210910_074712
KHGX20210910_130459_V06,20210910_080459
KHGX20210910_131353_V06,20210910_081353
KHGX20210910_131924_V06,20210910_081924
KHGX20210910_132508_V06,20210910_082508
KHGX20210910_133051_V06,20210910_083051
KHGX20210920_114218_V06,20210920_064218
KHGX20210920_120159_V06,20210920_070159
KHGX20210920_121150_V06,20210920_071150
KHGX20210920_122140_V06,20210920_072140
KHGX20210920_123130_V06,20210920_073130
KHGX20210920_124121_V06,20210920_074121
KHGX20210920_130103_V06,20210920_080103
KHGX20210920_131053_V06,20210920_081053
KHGX20210920_132044_V06,20210920_082044
KHGX20210920_133034_V06,20210920_083034
KHGX20211114_121949_V06,20211114_061949
KHGX20211114_122939_V06,20211114_062939
KHGX20211114_123929_V06,20211114_063929
KHGX20211114_124919_V06,20211114_064919
KHGX20211114_130858_V06,20211114_070858
KHGX20211114_131848_V06,20211114_071848
KHGX20211114_132837_V06,20211114_072837
KHGX20211114_133827_V06,20211114_073827
KHGX20211114_134817_V06,20211114_074817
KHGX20211114_140757_V06,20211114_080757
