track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
13,KLIX20200712_110343_V06,-3,0.511,492.20,372.341858,18.693382,-88.83,30.006587,9346.691132,20200712_060343
13,KLIX20200712_111226_V06,6,0.205,497.04,373.919895,28.954849,-88.80,29.999277,14477.424589,20200712_061226
13,KLIX20200712_112109_V06,15,0.607,500.98,377.854725,29.126012,-88.78,29.981369,14563.005839,20200712_062109
13,KLIX20200712_112951_V06,23,0.727,506.02,379.655366,33.199577,-88.76,29.973037,16599.788588,20200712_062951
2,KLIX20200712_103734_V06,-29,0.129,279.34,308.408234,9.956223,-89.93,30.298702,4978.111267,20200712_053734
2,KLIX20200712_104617_V06,-20,0.625,257.52,305.947678,15.783454,-90.05,30.309658,7891.726865,20200712_054617
2,KLIX20200712_110343_V06,-3,0.435,199.87,326.411228,19.595353,-90.35,30.216513,9797.676537,20200712_060343
2,KLIX20200712_111226_V06,6,-1.000,169.84,336.628481,21.819790,-90.50,30.169718,10909.894812,20200712_061226
2,KLIX20200712_112109_V06,15,-1.000,139.80,346.845735,24.044226,-90.66,30.122738,12022.113087,20200712_062109
2,KLIX20200712_112951_V06,23,-1.000,113.09,355.927738,26.021503,-90.79,30.080823,13010.751554,20200712_062951
2,KLIX20200712_113833_V06,32,-1.000,83.06,366.144992,28.245940,-90.95,30.033496,14122.969829,20200712_063833
2,KLIX20200712_114355_V06,37,-1.000,66.37,371.821244,29.481738,-91.04,30.007123,14740.868871,20200712_064355
2,KLIX20200712_114933_V06,43,0.083,70.24,356.314833,46.281735,-91.02,30.077241,23140.867513,20200712_064933
4,KLIX20200712_103734_V06,-29,0.054,201.26,375.265442,7.934982,-90.34,29.996193,3967.491150,20200712_053734
4,KLIX20200712_104617_V06,-20,0.122,204.69,383.293287,22.143675,-90.32,29.960052,11071.837671,20200712_054617
12,KLIX20200712_110343_V06,-3,0.927,440.69,534.206055,29.266094,-89.10,29.278249,14633.047104,20200712_060343
12,KLIX20200712_111226_V06,6,0.861,443.75,534.024794,36.445411,-89.09,29.278979,18222.705337,20200712_061226
16,KLIX20200712_112109_V06,15,0.054,198.16,292.562622,9.686729,-90.36,30.369142,4843.364716,20200712_062109
16,KLIX20200712_112951_V06,23,-1.000,198.16,292.562622,22.406729,-90.36,30.369142,11203.364716,20200712_062951
16,KLIX20200712_113833_V06,32,0.071,184.93,302.453719,24.574740,-90.42,30.324235,12287.369947,20200712_063833
19,KLIX20200712_112951_V06,23,0.079,66.55,388.847870,27.745590,-91.03,29.930341,13872.795105,20200712_062951
19,KLIX20200712_113833_V06,32,-1.000,66.55,388.847870,42.055590,-91.03,29.930341,21027.795105,20200712_063833
19,KLIX20200712_114355_V06,37,-1.000,66.55,388.847870,50.005590,-91.03,29.930341,25002.795105,20200712_064355
19,KLIX20200712_114933_V06,43,-1.000,66.55,388.847870,59.545590,-91.03,29.930341,29772.795105,20200712_064933
19,KLIX20200712_120046_V06,54,-1.000,66.55,388.847870,77.035590,-91.03,29.930341,38517.795105,20200712_070046
19,KLIX20200712_120922_V06,63,0.099,76.65,419.142952,80.184320,-90.98,29.794180,40092.160240,20200712_070922
1,KLIX20200712_103734_V06,-29,0.180,339.76,328.254059,12.267471,-89.62,30.209072,6133.735657,20200712_053734
3,KLIX20200712_103734_V06,-29,0.106,248.44,303.537872,9.830841,-90.09,30.320439,4915.420532,20200712_053734
5,KLIX20200712_104617_V06,-20,0.538,301.34,348.961945,19.558792,-89.82,30.115835,9779.396057,20200712_054617
6,KLIX20200712_104617_V06,-20,0.133,174.99,309.005249,29.418694,-90.48,30.294440,14709.346771,20200712_054617
7,KLIX20200712_104617_V06,-20,0.113,382.08,405.596497,38.507828,-89.40,29.859694,19253.913879,20200712_054617
17,KLIX20200712_112109_V06,15,0.052,236.06,311.102386,33.757141,-90.16,30.286173,16878.570557,20200712_062109
20,KLIX20200712_114933_V06,43,0.083,305.72,351.519714,19.231030,-89.80,30.104295,9615.514755,20200712_064933
21,KLIX20200712_114933_V06,43,0.055,237.53,315.316864,38.016605,-90.15,30.267184,19008.302689,20200712_064933
22,KLIX20200712_121805_V06,72,0.059,409.05,350.565125,18.476349,-89.26,30.107380,9238.174438,20200712_071805
23,KLIX20200712_122649_V06,80,0.155,393.00,412.938171,42.622368,-89.34,29.826384,21311.183929,20200712_072649
24,KLIX20200712_122649_V06,80,0.136,343.38,351.226166,18.329285,-89.60,30.105429,9164.642334,20200712_072649
6,KLIX20201005_115032_V06,-5,0.155,268.44,378.494568,5.789093,-89.99,29.982527,2894.546509,20201005_065032
6,KLIX20201005_120758_V06,12,0.150,250.77,375.757749,14.146831,-90.08,29.994724,7073.415704,20201005_070758
6,KLIX20201005_121642_V06,21,0.096,239.98,384.509201,19.262486,-90.14,29.955130,9631.242824,20201005_071642
6,KLIX20201005_122526_V06,30,0.168,224.45,359.606333,21.345047,-90.22,30.067237,10672.523363,20201005_072526
6,KLIX20201005_123409_V06,39,0.528,225.72,350.834278,20.213902,-90.21,30.106822,10106.950750,20201005_073409
6,KLIX20201005_124253_V06,47,0.095,215.06,352.348645,25.644236,-90.27,30.099817,12822.118234,20201005_074253
