track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
12,KHNX20160720_134404_V06,48,0.125,263.80,438.413574,28.968479,-119.83,35.690288,14484.239578,20160720_064404
15,KHNX20160720_135300_V06,57,0.076,304.02,109.845947,30.586235,-119.61,37.170927,15293.117523,20160720_065300
16,KHNX20160720_140156_V06,65,0.080,446.67,509.324890,29.817474,-118.82,35.368156,14908.737183,20160720_070156
8,KHNX20160722_140454_V06,67,0.262,339.52,385.222809,13.082855,-119.41,35.929949,6541.427612,20160722_070454
8,KHNX20160722_141350_V06,76,0.096,336.08,386.990204,23.336347,-119.43,35.922018,11668.173688,20160722_071350
1,KHNX20160722_123536_V06,-22,0.052,266.55,349.732300,5.831245,-119.82,36.089931,2915.622711,20160722_053536
2,KHNX20160722_125326_V06,-4,0.186,168.64,488.334656,27.262373,-120.35,35.463288,13631.186485,20160722_055326
3,KHNX20160722_131118_V06,14,0.077,300.04,399.611237,7.112289,-119.63,35.865312,3556.144714,20160722_061118
5,KHNX20160722_132014_V06,23,0.079,411.51,520.480774,31.571075,-119.02,35.319036,15785.537720,20160722_062014
6,KHNX20160722_132910_V06,32,0.087,269.76,510.310059,47.333008,-119.80,35.366336,23666.503906,20160722_062910
7,KHNX20160722_134702_V06,50,0.058,183.66,327.445862,25.359207,-120.28,36.188749,12679.603577,20160722_064702
1,KHNX20160727_123807_V06,-23,0.108,297.74,401.612183,5.299225,-119.64,35.856294,2649.612427,20160727_053807
3,KHNX20160727_124702_V06,-14,0.224,314.65,349.261658,6.201828,-119.55,36.092168,3100.914001,20160727_054702
6,KHNX20160727_131344_V06,12,0.052,90.91,285.854431,36.403660,-120.80,36.372233,18201.829910,20160727_061344
7,KHNX20160727_132239_V06,21,0.173,223.51,214.068268,36.528400,-120.06,36.700595,18264.200211,20160727_062239
8,KHNX20160727_132239_V06,21,0.051,184.80,326.290192,22.442051,-120.27,36.193991,11221.025467,20160727_062239
9,KHNX20160727_135819_V06,57,0.224,296.41,400.159668,4.462944,-119.65,35.862839,2231.472015,20160727_065819
3,KHNX20160803_130902_V06,2,0.115,361.29,311.125610,16.326584,-119.29,36.263552,8163.291931,20160803_060902
3,KHNX20160803_131756_V06,10,0.060,361.93,316.212213,28.907052,-119.29,36.240622,14453.525799,20160803_061756
1,KHNX20160803_125112_V06,-16,0.073,259.17,167.889435,15.276012,-119.86,36.909203,7638.006210,20160803_055112
2,KHNX20160803_130007_V06,-7,0.053,383.60,372.758301,6.964279,-119.17,35.985417,3482.139587,20160803_060007
5,KHNX20160803_132650_V06,19,0.114,232.11,248.326141,15.245949,-120.01,36.546404,7622.974396,20160803_062650
6,KHNX20160803_140229_V06,55,0.333,366.95,412.055450,4.649910,-119.26,35.808659,2324.954987,20160803_070229
8,KHNX20160803_140229_V06,55,0.152,354.82,357.603058,5.244270,-119.33,36.054221,2622.135162,20160803_070229
3,KHNX20160810_131730_V06,5,0.238,491.21,495.490112,15.721870,-118.58,35.428584,7860.935211,20160810_061730
3,KHNX20160810_132625_V06,14,0.061,494.65,496.301744,25.421291,-118.56,35.424758,12710.645530,20160810_062625
2,KHNX20160810_125938_V06,-13,0.051,328.59,332.949585,20.014523,-119.47,36.165594,10007.261276,20160810_055938
4,KHNX20160810_131730_V06,5,0.171,343.53,303.029907,6.271988,-119.39,36.300272,3135.993958,20160810_061730
7,KHNX20160810_132625_V06,14,0.081,308.55,374.359253,5.472015,-119.58,35.979093,2736.007690,20160810_062625
8,KHNX20160810_133521_V06,23,0.198,463.93,330.922241,14.917927,-118.72,36.171361,7458.963394,20160810_063521
10,KHNX20160810_134416_V06,32,0.321,364.13,414.178680,5.580666,-119.28,35.799139,2790.332794,20160810_064416
13,KHNX20160810_135313_V06,41,0.065,455.76,270.750397,22.256516,-118.76,36.442811,11128.257751,20160810_065313
14,KHNX20160810_141105_V06,59,0.107,341.82,347.221130,13.242043,-119.40,36.101165,6621.021271,20160810_071105
15,KHNX20160810_141105_V06,59,0.072,344.23,333.723541,5.224274,-119.39,36.161959,2612.136841,20160810_071105
1,KHNX20160817_132203_V06,4,0.240,307.43,369.292328,7.965469,-119.59,36.001928,3982.734680,20160817_062203
1,KHNX20160817_133057_V06,12,0.151,304.87,372.440211,16.667003,-119.60,35.987747,8333.501605,20160817_063057
3,KHNX20160817_133057_V06,12,0.491,479.39,525.551819,23.044537,-118.65,35.293676,11522.268295,20160817_063057
3,KHNX20160817_133953_V06,21,0.154,477.22,528.452238,31.316312,-118.66,35.280704,15658.156081,20160817_063953
3,KHNX20160817_134848_V06,30,0.061,474.17,532.259460,25.661072,-118.67,35.263683,12830.535889,20160817_064848
7,KHNX20160817_133953_V06,21,0.248,366.75,375.905518,24.056190,-119.26,35.971561,12028.095245,20160817_063953
8,KHNX20160817_133953_V06,21,0.227,244.43,231.315735,15.323448,-119.94,36.623246,7661.724091,20160817_063953
9,KHNX20160817_133953_V06,21,0.064,45.29,414.489227,58.440426,-121.04,35.789945,29220.212936,20160817_063953
9,KHNX20160817_134848_V06,30,-1.000,45.29,414.489227,72.750426,-121.04,35.789945,36375.212936,20160817_064848
9,KHNX20160817_135744_V06,39,0.075,31.42,419.272369,48.895466,-121.12,35.767463,24447.732925,20160817_065744
12,KHNX20160817_140639_V06,48,0.172,187.90,326.200470,27.152966,-120.25,36.194486,13576.482773,20160817_070639
18,KHNX20160820_140011_V06,40,0.186,364.48,412.077942,5.691811,-119.27,35.808600,2845.905304,20160820_070011
18,KHNX20160820_140907_V06,49,0.059,364.34,413.642028,14.564879,-119.28,35.801554,7282.439500,20160820_070907
19,KHNX20160820_140011_V06,40,0.092,227.58,371.659302,14.271614,-120.03,35.990594,7135.807037,20160820_070011
19,KHNX20160820_140907_V06,49,0.119,227.09,371.812944,21.180829,-120.04,35.989892,10590.414730,20160820_070907
1,KHNX20160820_125748_V06,-23,0.225,420.14,353.979980,2.651703,-118.96,36.069073,1325.851440,20160820_055748
2,KHNX20160820_125748_V06,-23,0.169,396.45,306.323669,4.493118,-119.09,36.284471,2246.559143,20160820_055748
7,KHNX20160820_131537_V06,-5,0.052,309.05,355.785400,14.810074,-119.58,36.062789,7405.036926,20160820_061537
8,KHNX20160820_133327_V06,13,0.240,176.18,479.859711,24.927465,-120.31,35.501724,12463.732719,20160820_063327
9,KHNX20160820_133327_V06,13,0.072,144.01,131.770142,2.654854,-120.51,37.068950,1327.426910,20160820_063327
10,KHNX20160820_133327_V06,13,0.066,295.31,377.371155,19.221931,-119.66,35.965528,9610.965729,20160820_063327
10,KHNX20160820_134222_V06,22,0.119,303.00,390.593689,6.431168,-119.61,35.905946,3215.583801,20160820_064222
14,KHNX20160820_134222_V06,22,0.053,354.09,416.572937,14.882156,-119.33,35.788502,7441.078186,20160820_064222
15,KHNX20160820_135117_V06,31,0.399,317.65,483.132843,10.868389,-119.53,35.488889,5434.194565,20160820_065117
22,KHNX20160820_140907_V06,49,0.075,286.32,443.721985,6.116570,-119.71,35.666509,3058.284760,20160820_070907
3,KHNX20160827_134140_V06,15,0.296,34.48,425.028076,46.566513,-121.10,35.741740,23283.256531,20160827_064140
3,KHNX20160827_135035_V06,24,0.113,38.52,430.580738,57.337912,-121.08,35.716996,28668.956104,20160827_065035
1,KHNX20160827_132347_V06,-3,0.065,312.50,388.599701,27.746674,-119.56,35.914912,13873.336792,20160827_062347
2,KHNX20160827_134140_V06,15,0.324,357.16,91.286865,10.262146,-119.31,37.254111,5131.072998,20160827_064140
4,KHNX20160827_135035_V06,24,0.120,441.83,329.954498,20.941055,-118.84,36.176595,10470.527649,20160827_065035
4,KHNX20160829_132130_V06,-7,0.121,365.06,373.324158,16.323166,-119.27,35.983222,8161.582947,20160829_062130
4,KHNX20160829_133026_V06,2,0.089,366.13,370.783980,23.666336,-119.26,35.994650,11833.167970,20160829_063026
14,KHNX20160829_135715_V06,29,0.110,403.73,413.350800,2.767921,-119.06,35.802017,1383.960724,20160829_065715
14,KHNX20160829_140610_V06,38,0.066,410.91,410.690347,16.666575,-119.02,35.813807,8333.287263,20160829_070610
1,KHNX20160829_130339_V06,-25,0.145,129.34,189.535339,30.384010,-120.59,36.808081,15192.005157,20160829_060339
2,KHNX20160829_130339_V06,-25,0.095,204.95,377.747498,26.166229,-120.16,35.962672,13083.114624,20160829_060339
3,KHNX20160829_130339_V06,-25,0.056,419.87,356.224121,2.930450,-118.97,36.058969,1465.225220,20160829_060339
5,KHNX20160829_132130_V06,-7,0.085,145.05,447.477722,32.076324,-120.49,35.646538,16038.162231,20160829_062130
6,KHNX20160829_133922_V06,11,0.223,309.61,499.536682,22.766060,-119.58,35.414992,11383.029938,20160829_063922
6,KHNX20160829_134818_V06,20,0.531,315.85,481.368256,10.631100,-119.54,35.496849,5315.549850,20160829_064818
7,KHNX20160829_133922_V06,11,0.162,254.21,160.735443,19.447357,-119.89,36.941378,9723.678589,20160829_063922
7,KHNX20160829_134818_V06,20,-1.000,254.21,160.735443,33.757357,-119.89,36.941378,16878.678589,20160829_064818
7,KHNX20160829_135715_V06,29,0.119,244.34,109.796814,56.922745,-119.94,37.170742,28461.372375,20160829_065715
15,KHNX20160829_135715_V06,29,0.073,264.57,163.320801,8.301422,-119.83,36.929840,4150.711060,20160829_065715
17,KHNX20160829_143259_V06,64,0.076,162.35,232.902863,20.745399,-120.40,36.614026,10372.699738,20160829_073259
5,KHNX20160901_133126_V06,1,0.119,478.29,510.918884,12.828205,-118.65,35.359666,6414.102554,20160901_063126
5,KHNX20160901_134022_V06,10,0.126,473.95,511.527324,23.470869,-118.67,35.357119,11735.434282,20160901_064022
3,KHNX20160901_132230_V06,-8,0.193,120.28,337.589844,24.504000,-120.63,36.140617,12251.999855,20160901_062230
4,KHNX20160901_132230_V06,-8,0.055,296.40,85.670776,30.502625,-119.65,37.279843,15251.312256,20160901_062230
6,KHNX20160901_133126_V06,1,0.108,333.24,376.113892,7.972008,-119.45,35.971054,3986.003876,20160901_063126
10,KHNX20160901_143358_V06,63,0.075,366.78,420.053223,2.612534,-119.26,35.772622,1306.266785,20160901_073358
1,KHNX20160905_131431_V06,-19,0.078,378.95,358.753937,21.625519,-119.19,36.048619,10812.759399,20160905_061431
2,KHNX20160905_131431_V06,-19,0.068,308.57,431.148621,7.817589,-119.58,35.723185,3908.794403,20160905_061431
3,KHNX20160905_133224_V06,-1,0.177,428.51,242.294861,9.845520,-118.91,36.572027,4922.760010,20160905_063224
1,KHNX20160909_131626_V06,-20,0.191,356.54,352.475220,13.345699,-119.32,36.077303,6672.849655,20160909_061626
2,KHNX20160909_131626_V06,-20,0.058,420.30,354.191223,2.568649,-118.96,36.068116,1284.324646,20160909_061626
3,KHNX20160909_131626_V06,-20,0.057,290.21,421.980835,19.011986,-119.69,35.764495,9505.992889,20160909_061626
4,KHNX20160909_141001_V06,34,0.095,114.27,360.593231,35.370583,-120.66,36.036688,17685.291290,20160909_071001
5,KHNX20160909_143649_V06,60,0.141,131.39,353.237976,31.812508,-120.57,36.070611,15906.253815,20160909_073649
6,KHNX20160909_144545_V06,69,0.064,350.29,162.758545,27.726547,-119.35,36.932206,13863.273621,20160909_074545
11,KHNX20160912_142924_V06,50,0.100,31.45,414.455292,44.558815,-121.12,35.789168,22279.407501,20160912_072924
11,KHNX20160912_143820_V06,59,0.328,35.24,418.344393,53.044605,-121.10,35.771906,26522.302287,20160912_073820
11,KHNX20160912_144715_V06,68,-1.000,38.78,421.965280,61.932064,-121.08,35.755830,30966.031915,20160912_074715
11,KHNX20160912_145611_V06,77,0.258,45.54,402.757935,28.662094,-121.04,35.842816,14331.047058,20160912_075611
1,KHNX20160912_131757_V06,-22,0.421,302.31,410.559937,25.360756,-119.62,35.815973,12680.377960,20160912_061757
2,KHNX20160912_131757_V06,-22,0.150,321.34,429.653137,16.269936,-119.51,35.729875,8134.967804,20160912_061757
3,KHNX20160912_131757_V06,-22,0.072,158.01,143.330170,27.247597,-120.43,37.017420,13623.798370,20160912_061757
4,KHNX20160912_132652_V06,-13,0.077,246.79,405.904846,19.249683,-119.93,35.836587,9624.841690,20160912_062652
5,KHNX20160912_134443_V06,5,0.054,43.66,297.345062,46.618271,-121.06,36.317612,23309.135437,20160912_064443
6,KHNX20160912_141132_V06,32,0.151,39.04,425.886597,48.323212,-121.07,35.738180,24161.605835,20160912_071132
7,KHNX20160912_141132_V06,32,0.100,20.04,371.872498,11.423439,-121.18,35.980215,5711.719513,20160912_071132
8,KHNX20160912_141132_V06,32,0.062,115.07,378.901245,41.033916,-120.66,35.954234,20516.958237,20160912_071132
9,KHNX20160912_142029_V06,41,0.387,470.52,475.375671,21.045780,-118.69,35.520177,10522.890091,20160912_072029
12,KHNX20160912_143820_V06,59,0.121,38.28,233.885712,58.072823,-121.09,36.603134,29036.411285,20160912_073820
12,KHNX20160912_144715_V06,68,-1.000,38.28,233.885712,72.382823,-121.09,36.603134,36191.411285,20160912_074715
12,KHNX20160912_145611_V06,77,0.068,32.73,179.782227,30.917208,-121.13,36.846474,15458.603859,20160912_075611
6,KHNX20160914_141655_V06,36,0.070,221.41,374.650635,15.391792,-120.07,35.976995,7695.896149,20160914_071655
6,KHNX20160914_142552_V06,45,0.100,216.17,371.287616,27.480000,-120.10,35.992039,13740.000052,20160914_072552
6,KHNX20160914_143449_V06,54,0.074,215.03,379.489086,27.094637,-120.10,35.955058,13547.318551,20160914_073449
6,KHNX20160914_144345_V06,63,-1.000,213.30,385.918836,28.683336,-120.11,35.926046,14341.667936,20160914_074345
6,KHNX20160914_145242_V06,72,0.070,212.91,390.552241,30.003878,-120.11,35.905159,15001.939045,20160914_075242
1,KHNX20160914_133214_V06,-8,0.686,352.69,309.571136,21.236877,-119.34,36.270683,10618.438721,20160914_063214
1,KHNX20160914_134110_V06,1,0.239,351.84,302.278266,32.164282,-119.34,36.303556,16082.140812,20160914_064110
5,KHNX20160914_135903_V06,19,0.099,192.21,345.978394,21.363075,-120.23,36.105491,10681.537628,20160914_065903
5,KHNX20160914_140759_V06,27,0.105,193.41,345.770275,28.016153,-120.22,36.106462,14008.076485,20160914_070759
2,KHNX20160914_134110_V06,1,0.090,447.86,332.075287,13.742786,-118.81,36.166813,6871.393204,20160914_064110
2,KHNX20160914_135007_V06,10,-1.000,447.86,332.075287,28.052786,-118.81,36.166813,14026.393204,20160914_065007
2,KHNX20160914_135903_V06,19,0.107,436.65,342.337463,23.320923,-118.87,36.120986,11660.461426,20160914_065903
3,KHNX20160914_135007_V06,10,0.085,312.24,355.345947,14.694679,-119.56,36.064760,7347.339630,20160914_065007
1,KHNX20160922_132712_V06,-19,0.136,340.25,320.560028,12.320328,-119.41,36.221318,6160.163879,20160922_062712
1,KHNX20160922_133139_V06,-15,-1.000,340.25,320.560028,18.680328,-119.41,36.221318,9340.163879,20160922_063139
1,KHNX20160922_133605_V06,-10,0.086,348.20,320.142569,22.475816,-119.36,36.223108,11237.907973,20160922_063605
1,KHNX20160922_134031_V06,-6,0.214,348.08,324.308180,25.694485,-119.36,36.204339,12847.242259,20160922_064031
1,KHNX20160922_134458_V06,-2,0.254,347.14,325.286686,27.037777,-119.37,36.199941,13518.888386,20160922_064458
1,KHNX20160922_134924_V06,3,0.059,340.22,324.706158,26.259381,-119.41,36.202635,13129.690442,20160922_064924
10,KHNX20160922_140711_V06,21,0.050,325.73,359.323792,6.900879,-119.49,36.046770,3450.439453,20160922_070711
10,KHNX20160922_141138_V06,25,0.189,325.28,358.953279,12.597517,-119.49,36.048442,6298.758452,20160922_071138
10,KHNX20160922_141605_V06,30,-1.000,324.86,358.616449,19.944461,-119.49,36.049963,9972.230270,20160922_071605
10,KHNX20160922_142031_V06,34,0.221,333.19,351.614744,20.178666,-119.45,36.081451,10089.333145,20160922_072031
10,KHNX20160922_142458_V06,38,0.151,328.61,353.149261,15.258709,-119.47,36.074573,7629.354477,20160922_072458
10,KHNX20160922_142924_V06,43,0.070,330.73,353.333341,21.690374,-119.46,36.073727,10845.186947,20160922_072924
2,KHNX20160922_132712_V06,-19,0.057,238.85,407.766144,5.810883,-119.97,35.828083,2905.441284,20160922_062712
2,KHNX20160922_133139_V06,-15,-1.000,238.85,407.766144,12.170883,-119.97,35.828083,6085.441284,20160922_063139
2,KHNX20160922_133605_V06,-10,-1.000,238.85,407.766144,20.120883,-119.97,35.828083,10060.441284,20160922_063605
2,KHNX20160922_134031_V06,-6,-1.000,238.85,407.766144,26.480883,-119.97,35.828083,13240.441284,20160922_064031
2,KHNX20160922_134458_V06,-2,-1.000,238.85,407.766144,32.840883,-119.97,35.828083,16420.441284,20160922_064458
2,KHNX20160922_134924_V06,3,0.067,227.97,408.491880,43.833245,-120.03,35.824627,21916.622276,20160922_064924
7,KHNX20160922_140245_V06,16,0.051,460.62,297.596252,41.129547,-118.74,36.321656,20564.773560,20160922_070245
7,KHNX20160922_140711_V06,21,0.075,458.82,297.521735,46.709458,-118.75,36.322066,23354.728987,20160922_070711
4,KHNX20160922_134031_V06,-6,0.096,284.03,492.336731,21.228403,-119.72,35.447419,10614.201546,20160922_064031
5,KHNX20160922_135350_V06,7,0.051,458.29,293.872650,38.740173,-118.75,36.338529,19370.086670,20160922_065350
6,KHNX20160922_140245_V06,16,0.238,34.07,437.487427,40.819668,-121.10,35.685576,20409.833908,20160922_070245
6,KHNX20160929_134037_V06,-12,0.634,350.06,311.499298,15.246765,-119.35,36.262030,7623.382568,20160929_064037
6,KHNX20160929_134933_V06,-3,0.628,355.45,310.102471,26.843989,-119.32,36.268251,13421.994265,20160929_064933
6,KHNX20160929_135829_V06,6,0.107,366.55,317.608672,27.636135,-119.26,36.234253,13818.067374,20160929_065829
17,KHNX20160929_144308_V06,51,0.094,207.56,374.992310,25.883064,-120.14,35.975150,12941.532135,20160929_074308
17,KHNX20160929_145203_V06,60,0.292,211.10,376.391048,31.620498,-120.12,35.968930,15810.248979,20160929_075203
17,KHNX20160929_150058_V06,68,-1.000,214.04,377.548625,37.245960,-120.11,35.963780,18622.980160,20160929_080058
17,KHNX20160929_150954_V06,77,0.345,213.17,387.588715,27.166145,-120.11,35.918519,13583.072662,20160929_080954
17,KHNX20160929_151850_V06,86,0.219,214.95,386.269545,32.710400,-120.10,35.924502,16355.199944,20160929_081850
1,KHNX20160929_132247_V06,-30,0.414,308.23,437.354675,18.387489,-119.59,35.695218,9193.744659,20160929_062247
3,KHNX20160929_132247_V06,-30,0.057,308.85,92.080994,14.794533,-119.58,37.250955,7397.266388,20160929_062247
5,KHNX20160929_133142_V06,-21,0.227,247.87,251.987000,9.489815,-119.92,36.530155,4744.907379,20160929_063142
7,KHNX20160929_134037_V06,-12,0.146,225.33,392.485901,32.194435,-120.04,35.896703,16097.217560,20160929_064037
8,KHNX20160929_134037_V06,-12,0.114,223.76,175.308411,5.837143,-120.06,36.875233,2918.571472,20160929_064037
14,KHNX20160929_140725_V06,15,0.085,205.85,137.749115,2.474678,-120.16,37.044050,1237.339020,20160929_070725
15,KHNX20160929_141620_V06,24,0.089,341.82,396.784973,2.333221,-119.40,35.877823,1166.610718,20160929_071620
16,KHNX20160929_141620_V06,24,0.060,337.16,409.590027,10.851990,-119.43,35.820167,5425.994873,20160929_071620
5,KHNX20161010_135047_V06,-11,0.051,146.10,145.263763,2.512482,-120.50,37.008245,1256.240845,20161010_065047
5,KHNX20161010_135943_V06,-2,0.053,147.01,147.014091,15.164600,-120.49,37.000396,7582.300031,20161010_065943
5,KHNX20161010_140840_V06,7,0.066,142.76,161.851419,26.941216,-120.51,36.933379,13470.608096,20161010_070840
1,KHNX20161010_133255_V06,-29,0.103,304.51,431.428223,8.932861,-119.61,35.721931,4466.430664,20161010_063255
1,KHNX20161010_134152_V06,-20,0.110,306.29,433.986625,18.197428,-119.60,35.710400,9098.714143,20161010_064152
10,KHNX20161010_140840_V06,7,0.740,41.60,400.445251,39.837685,-121.06,35.852977,19918.842316,20161010_070840
10,KHNX20161010_141735_V06,16,0.432,41.24,399.964275,46.671980,-121.06,35.855120,23335.990174,20161010_071735
12,KHNX20161010_140840_V06,7,0.061,249.40,428.557617,20.343567,-119.91,35.734542,10171.783447,20161010_070840
12,KHNX20161010_141735_V06,16,0.058,240.99,425.877930,34.583061,-119.96,35.746499,17291.530346,20161010_071735
13,KHNX20161010_142632_V06,25,0.080,134.22,317.800781,50.556572,-120.55,36.230403,25278.285980,20161010_072632
13,KHNX20161010_143529_V06,34,0.057,133.02,317.350696,57.913688,-120.56,36.232379,28956.844001,20161010_073529
13,KHNX20161010_144425_V06,43,0.055,137.67,317.992004,51.267036,-120.53,36.229688,25633.518219,20161010_074425
18,KHNX20161010_150219_V06,61,0.308,307.56,417.211456,16.054581,-119.59,35.785992,8027.290344,20161010_080219
18,KHNX20161010_151115_V06,70,0.065,326.54,413.949536,26.280756,-119.48,35.800609,13140.377917,20161010_081115
19,KHNX20161010_151115_V06,70,0.106,356.18,84.500427,5.589447,-119.31,37.284700,2794.723511,20161010_081115
19,KHNX20161010_152012_V06,79,0.087,350.78,84.780283,17.538876,-119.34,37.283515,8769.437767,20161010_082012
2,KHNX20161010_134152_V06,-20,0.051,247.24,260.753998,6.361420,-119.93,36.490645,3180.709839,20161010_064152
3,KHNX20161010_135047_V06,-11,0.229,406.81,428.318024,6.810226,-119.04,35.734488,3405.113220,20161010_065047
6,KHNX20161010_135943_V06,-2,0.526,358.63,304.131836,25.619675,-119.30,36.295107,12809.837341,20161010_065943
7,KHNX20161010_135943_V06,-2,0.085,248.86,221.282867,13.247299,-119.92,36.668512,6623.649597,20161010_065943
8,KHNX20161010_135943_V06,-2,0.060,303.66,529.418274,16.067093,-119.61,35.280336,8033.546448,20161010_065943
9,KHNX20161010_135943_V06,-2,0.059,216.83,412.324341,45.206997,-120.09,35.807135,22603.498459,20161010_065943
11,KHNX20161010_140840_V06,7,0.091,307.32,430.535095,8.676971,-119.59,35.725952,4338.485718,20161010_070840
15,KHNX20161010_145322_V06,52,0.098,214.77,144.143188,14.976654,-120.11,37.015453,7488.327026,20161010_075322
1,KHNX20161124_141651_V06,-29,0.108,270.22,474.412628,4.857622,-119.80,35.528114,2428.811073,20161124_061651
2,KHNX20161124_142550_V06,-20,0.108,235.06,283.193573,22.666618,-119.99,36.389351,11333.309174,20161124_062550
4,KHNX20161124_143449_V06,-11,0.171,211.90,369.419952,15.812927,-120.12,36.000360,7906.463623,20161124_063449
7,KHNX20161124_143449_V06,-11,0.070,286.11,360.311707,26.386642,-119.71,36.042378,13193.321228,20161124_063449
8,KHNX20161124_144347_V06,-2,0.066,374.69,322.941620,22.428165,-119.22,36.210074,11214.082718,20161124_064347
9,KHNX20161124_144347_V06,-2,0.061,306.39,242.873535,12.154846,-119.60,36.571567,6077.423096,20161124_064347
10,KHNX20161124_152840_V06,43,0.082,206.67,383.359680,29.999146,-120.15,35.937424,14999.572754,20161124_072840
10,KHNX20161124_153738_V06,52,0.071,215.43,379.239288,22.691010,-120.10,35.956192,11345.504761,20161124_073738
