track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
25,KFWS20141004_131321_V06,48,0.164,413.65,519.139221,52.692253,-96.70,31.583243,26346.126556,20141004_081321
9,KFWS20141011_124139_V06,11,0.117,318.95,174.506256,19.326981,-97.20,33.138526,9663.490295,20141011_074139
9,KFWS20141011_124518_V06,15,0.160,317.31,175.423402,25.931758,-97.21,33.134398,12965.879134,20141011_074518
12,KFWS20141011_124518_V06,15,0.236,324.87,290.558380,18.114471,-97.17,32.615279,9057.235718,20141011_074518
12,KFWS20141011_124856_V06,18,0.109,324.36,289.959241,23.122121,-97.17,32.617984,11561.060563,20141011_074856
12,KFWS20141011_125233_V06,22,0.120,328.96,289.864624,19.723297,-97.15,32.618382,9861.648560,20141011_075233
12,KFWS20141011_125611_V06,26,0.110,328.99,289.655648,25.234179,-97.15,32.619324,12617.089338,20141011_075611
17,KFWS20141011_130750_V06,37,0.097,374.31,164.096252,19.826569,-96.90,33.184868,9913.284302,20141011_080750
17,KFWS20141011_131114_V06,41,0.103,374.79,163.926626,24.756507,-96.90,33.185624,12378.253612,20141011_081114
17,KFWS20141011_131438_V06,44,0.087,375.48,167.041321,19.633621,-96.90,33.171571,9816.810608,20141011_081438
17,KFWS20141011_131801_V06,48,0.094,375.13,167.726174,25.106262,-96.90,33.168489,12553.131139,20141011_081801
18,KFWS20141011_131114_V06,41,0.372,345.72,292.203857,21.257797,-97.06,32.607694,10628.898621,20141011_081114
18,KFWS20141011_131438_V06,44,0.379,347.06,293.064082,24.911546,-97.05,32.603802,12455.773212,20141011_081438
19,KFWS20141011_131114_V06,41,0.066,281.41,216.168640,25.822926,-97.40,32.950699,12911.462784,20141011_081114
19,KFWS20141011_131438_V06,44,0.369,281.32,216.660309,29.950213,-97.40,32.948482,14975.106273,20141011_081438
19,KFWS20141011_131801_V06,48,0.060,281.81,222.658630,26.641449,-97.40,32.921441,13320.724487,20141011_081801
26,KFWS20141011_133837_V06,68,0.051,370.95,221.199402,32.098419,-96.92,32.927486,16049.209595,20141011_083837
26,KFWS20141011_134200_V06,72,0.080,372.16,222.643486,36.743195,-96.92,32.920956,18371.597439,20141011_084200
2,KFWS20141011_122646_V06,-4,0.156,311.37,142.353577,19.623093,-97.24,33.283504,9811.546326,20141011_072646
4,KFWS20141011_123042_V06,0,0.065,272.30,313.001038,13.239578,-97.45,32.514076,6619.789124,20141011_073042
5,KFWS20141011_123042_V06,0,0.059,292.57,346.925720,14.425941,-97.34,32.361197,7212.970734,20141011_073042
6,KFWS20141011_123042_V06,0,0.053,309.70,339.915131,2.523331,-97.25,32.392802,1261.665344,20141011_073042
8,KFWS20141011_123423_V06,4,0.050,366.03,75.953247,43.342712,-96.95,33.582354,21671.356201,20141011_073423
10,KFWS20141011_124139_V06,11,0.077,260.01,177.076019,33.410343,-97.52,33.126800,16705.171585,20141011_074139
10,KFWS20141011_124518_V06,15,-1.000,260.01,177.076019,39.770343,-97.52,33.126800,19885.171585,20141011_074518
10,KFWS20141011_124856_V06,18,0.124,288.42,187.072906,21.496399,-97.36,33.081898,10748.199463,20141011_074856
10,KFWS20141011_125233_V06,22,-1.000,288.42,187.072906,27.856399,-97.36,33.081898,13928.199463,20141011_075233
10,KFWS20141011_125611_V06,26,0.212,312.84,194.035950,27.192673,-97.23,33.050502,13596.336365,20141011_075611
16,KFWS20141011_130750_V06,37,0.128,298.56,363.202789,34.677265,-97.31,32.287811,17338.632584,20141011_080750
22,KFWS20141011_132504_V06,55,0.094,378.81,208.418762,33.718704,-96.88,32.984972,16859.352112,20141011_082504
23,KFWS20141011_132504_V06,55,0.058,422.08,110.487762,24.569000,-96.65,33.425464,12284.500122,20141011_082504
25,KFWS20141011_133513_V06,65,0.065,392.39,225.262573,34.233719,-96.81,32.908770,17116.859436,20141011_083513
