track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
33,KDIX20130909_110852_V06,35,0.142,228.67,221.426950,25.864615,-74.83,40.299998,12932.307259,20130909_070852
33,KDIX20130909_111830_V06,45,-1.000,228.18,220.463887,35.769603,-74.83,40.304324,17884.801416,20130909_071830
33,KDIX20130909_112808_V06,55,0.276,229.49,227.973999,14.412827,-74.83,40.270535,7206.413269,20130909_072808
2,KDIX20130909_102038_V06,-13,0.560,381.61,141.475403,24.801224,-73.93,40.659756,12400.611877,20130909_062038
6,KDIX20130909_102038_V06,-13,0.079,301.25,239.809296,4.912811,-74.40,40.217981,2456.405640,20130909_062038
13,KDIX20130909_103018_V06,-3,0.737,109.63,407.617676,7.989914,-75.52,39.457007,3994.956970,20130909_063018
21,KDIX20130909_103018_V06,-3,0.106,303.57,338.598785,37.993668,-74.39,39.773120,18996.833801,20130909_063018
23,KDIX20130909_103957_V06,6,0.304,265.10,159.642578,4.841171,-74.62,40.578772,2420.585632,20130909_063957
28,KDIX20130909_103957_V06,6,0.052,144.07,379.991241,12.325409,-75.32,39.583155,6162.704468,20130909_063957
30,KDIX20130909_104936_V06,16,0.121,130.64,426.521759,16.302261,-75.39,39.372983,8151.130676,20130909_064936
35,KDIX20130909_110852_V06,35,0.240,15.34,248.081207,16.204847,-76.08,40.168712,8102.423668,20130909_070852
1,KDIX20130924_104202_V06,-5,0.951,277.06,389.256531,8.547371,-74.54,39.544914,4273.685455,20130924_064202
1,KDIX20130924_105141_V06,4,0.943,278.27,393.553154,16.959693,-74.54,39.525573,8479.846421,20130924_065141
1,KDIX20130924_110121_V06,14,0.773,283.31,396.982387,22.451410,-74.51,39.510157,11225.705119,20130924_070121
1,KDIX20130924_111100_V06,24,0.443,285.30,400.086577,27.596430,-74.50,39.496187,13798.214862,20130924_071100
1,KDIX20130924_112040_V06,33,0.217,283.72,397.489191,38.525344,-74.51,39.507877,19262.672062,20130924_072040
1,KDIX20130924_113019_V06,43,-1.000,282.63,395.600155,49.516209,-74.51,39.516379,24758.104480,20130924_073019
1,KDIX20130924_113958_V06,52,0.542,279.24,389.447388,11.603706,-74.53,39.544069,5801.853180,20130924_073958
1,KDIX20130924_114938_V06,62,0.439,280.73,390.128239,18.451396,-74.52,39.541011,9225.697894,20130924_074938
2,KDIX20130924_104202_V06,-5,0.942,246.99,432.683685,8.478317,-74.72,39.349006,4239.158630,20130924_064202
2,KDIX20130924_105141_V06,4,0.955,247.52,435.084294,17.309003,-74.72,39.338203,8654.501348,20130924_065141
2,KDIX20130924_110121_V06,14,0.962,248.47,438.685311,25.565741,-74.71,39.322000,12782.870691,20130924_070121
2,KDIX20130924_111100_V06,24,0.889,249.75,443.241238,29.905120,-74.70,39.301501,14952.559936,20130924_071100
2,KDIX20130924_112040_V06,33,0.098,250.38,454.401562,32.735527,-74.70,39.251248,16367.763545,20130924_072040
3,KDIX20130924_104202_V06,-5,0.642,341.65,336.250977,9.490540,-74.17,39.783439,4745.269775,20130924_064202
3,KDIX20130924_105141_V06,4,0.075,339.08,336.855051,21.614300,-74.18,39.780750,10807.150071,20130924_065141
3,KDIX20130924_110121_V06,14,0.296,338.88,338.631687,24.091822,-74.18,39.772751,12045.910866,20130924_070121
3,KDIX20130924_111100_V06,24,0.254,336.14,333.543949,27.748731,-74.20,39.795693,13874.365596,20130924_071100
3,KDIX20130924_112040_V06,33,0.217,330.82,334.923890,29.776995,-74.23,39.789531,14888.497672,20130924_072040
5,KDIX20130924_105141_V06,4,0.692,97.20,427.320740,12.314316,-75.59,39.367571,6157.157898,20130924_065141
5,KDIX20130924_110121_V06,14,0.051,98.69,433.616003,25.159694,-75.58,39.339311,12579.847060,20130924_070121
5,KDIX20130924_111100_V06,24,0.933,124.96,426.068243,35.494936,-75.43,39.374741,17747.467954,20130924_071100
8,KDIX20130924_105141_V06,4,0.472,143.27,332.486572,7.887070,-75.33,39.797032,3943.534851,20130924_065141
8,KDIX20130924_110121_V06,14,0.316,145.85,330.810866,16.520412,-75.31,39.804695,8260.205751,20130924_070121
16,KDIX20130924_112040_V06,33,0.071,128.69,469.979462,14.526619,-75.40,39.177186,7263.309479,20130924_072040
17,KDIX20130924_112040_V06,33,0.059,186.44,538.372070,21.852274,-75.07,38.871557,10926.136971,20130924_072040
4,KDIX20131023_111128_V06,-5,0.289,215.86,311.173462,4.486320,-74.90,39.895580,2243.160248,20131023_071128
4,KDIX20131023_111715_V06,1,0.349,216.31,312.543026,11.137801,-74.90,39.889424,5568.900577,20131023_071715
4,KDIX20131023_112303_V06,7,0.072,222.24,313.591831,14.746129,-74.87,39.884842,7373.064616,20131023_072303
3,KDIX20131023_110542_V06,-11,0.054,375.79,145.961121,23.646790,-73.96,40.639696,11823.394775,20131023_070542
9,KDIX20131023_112303_V06,7,0.056,142.14,273.259338,8.828819,-75.34,40.063667,4414.409637,20131023_072303
14,KDIX20131023_120916_V06,53,0.085,318.72,181.629456,4.598969,-74.30,40.479902,2299.484253,20131023_080916
