filename,local_time
KOKX20151001_114207_V06,20151001_074207
KOKX20151001_114620_V06,20151001_074620
KOKX20151001_115033_V06,20151001_075033
KOKX20151001_115459_V06,20151001_075459
KOKX20151001_115913_V06,20151001_075913
KOKX20151001_120339_V06,20151001_080339
KOKX20151001_120818_V06,20151001_080818
KOKX20151001_121245_V06,20151001_081245
KOKX20151001_121726_V06,20151001_081726
KOKX20151008_103132_V06,20151008_063132
KOKX20151008_104115_V06,20151008_064115
KOKX20151008_105059_V06,20151008_065059
KOKX20151008_110044_V06,20151008_070044
KOKX20151008_111026_V06,20151008_071026
KOKX20151008_112010_V06,20151008_072010
KOKX20151008_112954_V06,20151008_072954
KOKX20151008_113939_V06,20151008_073939
KOKX20151008_114922_V06,20151008_074922
KOKX20151008_115904_V06,20151008_075904
KOKX20151008_120849_V06,20151008_080849
KOKX20151008_121832_V06,20151008_081832
KOKX20151011_103222_V06,20151011_063222
KOKX20151011_104207_V06,20151011_064207
KOKX20151011_105151_V06,20151011_065151
KOKX20151011_110137_V06,20151011_070137
KOKX20151011_111122_V06,20151011_071122
KOKX20151011_112106_V06,20151011_072106
KOKX20151011_113051_V06,20151011_073051
KOKX20151011_114035_V06,20151011_074035
KOKX20151011_115021_V06,20151011_075021
KOKX20151011_120006_V06,20151011_080006
KOKX20151011_120952_V06,20151011_080952
KOKX20151011_121936_V06,20151011_081936
KOKX20151013_103430_V06,20151013_063430
KOKX20151013_103924_V06,20151013_063924
KOKX20151013_104440_V06,20151013_064440
KOKX20151013_105001_V06,20151013_065001
KOKX20151013_105525_V06,20151013_065525
KOKX20151013_110034_V06,20151013_070034
KOKX20151013_110555_V06,20151013_070555
KOKX20151013_111103_V06,20151013_071103
KOKX20151013_111613_V06,20151013_071613
KOKX20151013_112121_V06,20151013_072121
KOKX20151013_112628_V06,20151013_072628
KOKX20151013_113138_V06,20151013_073138
KOKX20151013_113647_V06,20151013_073647
KOKX20151013_114157_V06,20151013_074157
KOKX20151013_114706_V06,20151013_074706
KOKX20151013_115215_V06,20151013_075215
KOKX20151013_115724_V06,20151013_075724
KOKX20151013_120232_V06,20151013_080232
KOKX20151013_120741_V06,20151013_080741
KOKX20151013_121309_V06,20151013_081309
KOKX20151013_121837_V06,20151013_081837
KOKX20151013_122344_V06,20151013_082344
KOKX20151013_122852_V06,20151013_082852
KOKX20151018_103559_V06,20151018_063559
KOKX20151018_104544_V06,20151018_064544
KOKX20151018_105529_V06,20151018_065529
KOKX20151018_110515_V06,20151018_070515
KOKX20151018_111716_V06,20151018_071716
KOKX20151018_112702_V06,20151018_072702
KOKX20151018_113647_V06,20151018_073647
KOKX20151018_114633_V06,20151018_074633
KOKX20151018_115618_V06,20151018_075618
KOKX20151018_120603_V06,20151018_080603
KOKX20151018_121549_V06,20151018_081549
KOKX20151018_122534_V06,20151018_082534
KOKX20151018_123520_V06,20151018_083520
KOKX20151023_104211_V06,20151023_064211
KOKX20151023_105155_V06,20151023_065155
KOKX20151023_110138_V06,20151023_070138
KOKX20151023_111122_V06,20151023_071122
KOKX20151023_112105_V06,20151023_072105
KOKX20151023_113049_V06,20151023_073049
KOKX20151023_114033_V06,20151023_074033
KOKX20151023_115229_V06,20151023_075229
KOKX20151023_120213_V06,20151023_080213
KOKX20151023_121157_V06,20151023_081157
KOKX20151023_122142_V06,20151023_082142
KOKX20151023_123126_V06,20151023_083126
KOKX20151023_124111_V06,20151023_084111
KOKX20151025_104529_V06,20151025_064529
KOKX20151025_105045_V06,20151025_065045
KOKX20151025_105555_V06,20151025_065555
KOKX20151025_110104_V06,20151025_070104
KOKX20151025_110613_V06,20151025_070613
KOKX20151025_111122_V06,20151025_071122
KOKX20151025_111630_V06,20151025_071630
KOKX20151025_112202_V06,20151025_072202
KOKX20151025_112710_V06,20151025_072710
KOKX20151025_113239_V06,20151025_073239
KOKX20151025_113809_V06,20151025_073809
KOKX20151025_114339_V06,20151025_074339
KOKX20151025_114908_V06,20151025_074908
KOKX20151025_115437_V06,20151025_075437
KOKX20151025_120006_V06,20151025_080006
KOKX20151025_120535_V06,20151025_080535
KOKX20151025_121104_V06,20151025_081104
KOKX20151025_121837_V06,20151025_081837
KOKX20151025_122406_V06,20151025_082406
KOKX20151025_122923_V06,20151025_082923
KOKX20151025_123411_V06,20151025_083411
KOKX20151025_123858_V06,20151025_083858
KOKX20151025_124331_V06,20151025_084331
KOKX20151027_104903_V06,20151027_064903
KOKX20151027_105848_V06,20151027_065848
KOKX20151027_110833_V06,20151027_070833
KOKX20151027_111821_V06,20151027_071821
KOKX20151027_112806_V06,20151027_072806
KOKX20151027_113752_V06,20151027_073752
KOKX20151027_114737_V06,20151027_074737
KOKX20151027_115721_V06,20151027_075721
KOKX20151027_120708_V06,20151027_080708
KOKX20151027_121654_V06,20151027_081654
KOKX20151027_122641_V06,20151027_082641
KOKX20151027_123625_V06,20151027_083625
