track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KCLX20191102_113601_V06,-6,0.082,295.36,419.909790,10.882080,-81.07,32.114905,5441.040039,20191102_073601
2,KCLX20191102_114542_V06,3,0.244,292.20,421.752139,18.056497,-81.08,32.106593,9028.248660,20191102_074542
1,KCLX20191102_113601_V06,-6,0.126,78.75,396.108765,16.046127,-82.22,32.216735,8023.063660,20191102_073601
4,KCLX20191102_113601_V06,-6,0.059,472.95,581.381836,12.558279,-80.13,31.383485,6279.139519,20191102_073601
9,KCLX20191102_123414_V06,52,0.059,423.66,334.812653,9.435104,-80.38,32.496876,4717.552185,20191102_083414
10,KCLX20191102_124356_V06,61,0.058,294.24,379.303772,68.809639,-81.07,32.297994,34404.819489,20191102_084356
1,KCLX20191105_113231_V06,-12,0.090,289.08,411.612976,1.944962,-81.10,32.152304,972.480774,20191105_063231
1,KCLX20191105_113721_V06,-7,0.110,288.01,412.273532,8.595194,-81.11,32.149323,4297.597130,20191105_063721
4,KCLX20191105_120201_V06,18,0.142,100.45,471.858337,30.277142,-82.10,31.876230,15138.570786,20191105_070201
4,KCLX20191105_120643_V06,22,0.069,101.66,472.071365,35.183643,-82.09,31.875323,17591.821522,20191105_070643
4,KCLX20191105_121126_V06,27,0.287,108.89,468.879761,30.322250,-82.05,31.890027,15161.125183,20191105_071126
4,KCLX20191105_121608_V06,32,0.071,109.61,467.941639,37.016660,-82.05,31.894287,18508.329763,20191105_071608
4,KCLX20191105_122105_V06,37,-1.000,110.19,467.185088,43.954086,-82.05,31.897723,21977.043133,20191105_072105
4,KCLX20191105_122547_V06,41,0.103,119.54,458.057678,36.538979,-82.00,31.939263,18269.489288,20191105_072547
2,KCLX20191105_113231_V06,-12,0.064,378.47,319.378723,4.535202,-80.62,32.567492,2267.601013,20191105_063231
3,KCLX20191105_115207_V06,8,0.309,199.38,237.425903,6.463348,-81.58,32.936525,3231.674194,20191105_065207
7,KCLX20191105_125501_V06,71,0.058,178.02,281.414246,27.329407,-81.69,32.737669,13664.703369,20191105_075501
3,KCLX20191110_113051_V06,-19,0.088,283.39,421.923126,2.755684,-81.13,32.105798,1377.841949,20191110_063051
3,KCLX20191110_113757_V06,-12,0.853,287.59,415.889836,9.395615,-81.11,32.133016,4697.807277,20191110_063757
3,KCLX20191110_114504_V06,-4,0.984,289.44,416.779854,13.411491,-81.10,32.129008,6705.745615,20191110_064504
3,KCLX20191110_115212_V06,3,0.975,290.60,419.531832,19.364968,-81.09,32.116602,9682.483935,20191110_065212
3,KCLX20191110_120625_V06,17,0.926,291.90,425.300478,29.181126,-81.09,32.090593,14590.562805,20191110_070625
4,KCLX20191110_114504_V06,-4,0.052,425.01,106.712372,8.568344,-80.37,33.525163,4284.172058,20191110_064504
5,KCLX20191110_115212_V06,3,0.545,364.96,304.608307,22.169922,-80.70,32.634306,11084.960938,20191110_065212
8,KCLX20191110_115212_V06,3,0.078,376.06,72.361572,31.038368,-80.63,33.681145,15519.184113,20191110_065212
9,KCLX20191110_122747_V06,38,0.073,410.50,288.934052,10.554337,-80.45,32.704069,5277.168274,20191110_072747
1,KCLX20191113_114124_V06,-11,0.149,280.42,421.544739,6.892372,-81.15,32.107493,3446.186066,20191113_064124
1,KCLX20191117_114819_V06,-7,0.088,284.42,432.243347,9.298737,-81.12,32.059268,4649.368286,20191117_064819
1,KCLX20191117_120742_V06,12,0.507,292.08,453.240136,36.652322,-81.08,31.964611,18326.161233,20191117_070742
4,KCLX20191117_120742_V06,12,0.084,356.49,99.419617,12.805717,-80.74,33.559470,6402.858734,20191117_070742
4,KCLX20191117_121724_V06,22,0.150,350.16,108.046026,24.816020,-80.77,33.520660,12408.010188,20191117_071724
5,KCLX20191117_121724_V06,22,0.189,325.72,100.269684,13.086060,-80.90,33.555930,6543.029785,20191117_071724
5,KCLX20191117_122706_V06,32,0.122,309.84,107.388428,21.063754,-80.99,33.523903,10531.877112,20191117_072706
2,KCLX20191128_114400_V06,-21,0.627,291.81,415.340363,4.734985,-81.09,32.135504,2367.492676,20191128_064400
2,KCLX20191128_115058_V06,-15,0.938,295.71,419.700748,15.426622,-81.06,32.115848,7713.311162,20191128_065058
2,KCLX20191128_120506_V06,0,0.981,309.23,437.069660,28.435780,-80.99,32.037523,14217.889796,20191128_070506
2,KCLX20191128_121208_V06,7,0.953,310.55,442.930046,34.558536,-80.99,32.011095,17279.267771,20191128_071208
