track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
36,KLZK20200811_122133_V06,55,0.052,120.17,326.634644,79.389954,-93.24,34.712384,39694.976807,20200811_072133
39,KLZK20200811_121655_V06,50,0.326,422.90,192.402985,14.684692,-91.59,35.319441,7342.346191,20200811_071655
39,KLZK20200811_122133_V06,55,-1.000,422.90,192.402985,22.634692,-91.59,35.319441,11317.346191,20200811_072133
39,KLZK20200811_122611_V06,60,0.073,427.46,202.285427,26.928574,-91.56,35.274764,13464.286839,20200811_072611
42,KLZK20200811_124022_V06,74,0.126,429.22,203.541412,25.017212,-91.55,35.269048,12508.605957,20200811_074022
42,KLZK20200811_124500_V06,79,-1.000,429.22,203.541412,32.967212,-91.55,35.269048,16483.605957,20200811_074500
42,KLZK20200811_124938_V06,83,0.282,431.16,208.693461,35.192219,-91.54,35.245768,17596.109252,20200811_074938
3,KLZK20200811_110237_V06,-24,0.158,371.97,312.664825,13.630051,-91.87,34.778674,6815.025330,20200811_060237
10,KLZK20200811_110237_V06,-24,0.053,428.33,422.620239,6.027069,-91.57,34.281711,3013.534546,20200811_060237
10,KLZK20200811_110715_V06,-19,-1.000,428.33,422.620239,13.977069,-91.57,34.281711,6988.534546,20200811_060715
10,KLZK20200811_111155_V06,-15,0.058,434.97,416.296906,12.329346,-91.53,34.309999,6164.672852,20200811_061155
13,KLZK20200811_110715_V06,-19,0.178,457.68,305.483765,4.762512,-91.40,34.808623,2381.256104,20200811_060715
15,KLZK20200811_110715_V06,-19,0.061,412.36,234.083038,4.410400,-91.65,35.131913,2205.200195,20200811_060715
18,KLZK20200811_111155_V06,-15,0.126,229.59,235.232452,13.458527,-92.65,35.127680,6729.263306,20200811_061155
19,KLZK20200811_111155_V06,-15,0.105,346.85,316.246216,16.120377,-92.01,34.762898,8060.188293,20200811_061155
21,KLZK20200811_111155_V06,-15,0.063,351.72,411.381714,8.828026,-91.98,34.334042,4414.012909,20200811_061155
27,KLZK20200811_112549_V06,-1,0.189,436.38,266.353668,21.120346,-91.52,34.985742,10560.173035,20200811_062549
32,KLZK20200811_114902_V06,23,0.061,66.88,399.615051,75.494553,-93.53,34.380791,37747.276306,20200811_064902
35,KLZK20200811_120259_V06,36,0.052,414.40,178.018646,19.603882,-91.63,35.384514,9801.940918,20200811_070259
38,KLZK20200811_120738_V06,41,0.061,430.96,211.168732,27.026291,-91.54,35.234619,13513.145447,20200811_070738
43,KLZK20200811_124500_V06,79,0.061,198.67,304.360687,27.397926,-92.82,34.815476,13698.963165,20200811_074500
44,KLZK20200811_124500_V06,79,0.051,445.16,241.785034,5.942566,-91.47,35.096160,2971.282959,20200811_074500
1,KLZK20200817_110526_V06,-26,0.911,105.15,357.363983,9.936840,-93.32,34.573205,4968.420029,20200817_060526
1,KLZK20200817_111228_V06,-19,0.795,105.66,355.853957,17.008828,-93.32,34.580034,8504.413837,20200817_061228
1,KLZK20200817_111929_V06,-12,0.921,101.98,359.705578,25.665403,-93.34,34.562499,12832.701432,20200817_061929
1,KLZK20200817_112356_V06,-8,0.875,97.22,363.173940,33.697814,-93.37,34.546635,16848.906944,20200817_062356
1,KLZK20200817_112850_V06,-3,0.840,97.97,363.630903,37.561682,-93.36,34.544613,18780.840857,20200817_062850
1,KLZK20200817_113328_V06,2,0.856,100.58,368.004966,43.323509,-93.35,34.525028,21661.754528,20200817_063328
1,KLZK20200817_113806_V06,7,0.499,98.22,361.731201,38.239166,-93.36,34.553187,19119.583130,20200817_063806
1,KLZK20200817_114245_V06,11,0.547,99.57,360.135811,41.491201,-93.35,34.560443,20745.600303,20200817_064245
1,KLZK20200817_114723_V06,16,0.482,100.10,359.080356,42.053874,-93.35,34.565226,21026.936848,20200817_064723
3,KLZK20200817_110526_V06,-26,0.691,422.30,512.831055,20.432854,-91.60,33.875275,10216.426849,20200817_060526
3,KLZK20200817_111228_V06,-19,0.738,423.06,514.937161,25.360504,-91.60,33.865759,12680.251792,20200817_061228
3,KLZK20200817_111929_V06,-12,0.491,421.41,515.848829,26.450633,-91.61,33.861698,13225.316270,20200817_061929
3,KLZK20200817_112356_V06,-8,0.191,418.95,520.617575,29.200382,-91.62,33.840274,14600.191047,20200817_062356
18,KLZK20200817_111929_V06,-12,0.349,372.28,425.523193,16.098862,-91.87,34.269991,8049.430847,20200817_061929
18,KLZK20200817_112356_V06,-8,0.276,371.99,425.826381,20.947335,-91.87,34.268630,10473.667415,20200817_062356
18,KLZK20200817_112850_V06,-3,0.077,367.62,428.236761,23.169835,-91.89,34.257839,11584.917343,20200817_062850
18,KLZK20200817_113328_V06,2,0.231,366.72,431.646786,22.323140,-91.90,34.242484,11161.570190,20200817_063328
18,KLZK20200817_113806_V06,7,0.142,369.81,426.644470,18.193687,-91.88,34.264980,9096.843719,20200817_063806
24,KLZK20200817_111929_V06,-12,0.098,480.21,175.647430,11.293716,-91.27,35.392792,5646.858215,20200817_061929
24,KLZK20200817_112356_V06,-8,0.269,480.16,175.906382,16.347988,-91.27,35.391627,8173.994019,20200817_062356
24,KLZK20200817_112850_V06,-3,0.107,478.69,178.129045,17.761756,-91.28,35.381677,8880.878243,20200817_062850
2,KLZK20200817_110526_V06,-26,0.910,392.33,219.337891,29.257355,-91.75,35.198872,14628.677368,20200817_060526
2,KLZK20200817_111228_V06,-19,0.837,397.04,217.338975,33.291889,-91.73,35.207770,16645.944600,20200817_061228
10,KLZK20200817_111228_V06,-19,0.143,342.63,342.029449,4.637131,-92.03,34.646736,2318.565369,20200817_061228
10,KLZK20200817_111929_V06,-12,0.103,343.02,342.142481,12.135533,-92.03,34.646223,6067.766687,20200817_061929
6,KLZK20200817_110526_V06,-26,0.089,317.85,413.309631,13.003036,-92.16,34.325639,6501.518250,20200817_060526
15,KLZK20200817_111228_V06,-19,0.062,361.15,373.579956,17.437523,-91.93,34.504297,8718.761444,20200817_061228
15,KLZK20200817_111929_V06,-12,0.083,365.42,375.467804,14.940582,-91.91,34.495722,7470.291138,20200817_061929
19,KLZK20200817_111929_V06,-12,0.153,220.64,240.337463,5.609688,-92.70,35.104508,2804.843903,20200817_061929
22,KLZK20200817_111929_V06,-12,0.140,163.31,240.544891,8.700104,-93.01,35.102043,4350.051880,20200817_061929
32,KLZK20200817_114245_V06,11,0.220,159.85,432.235413,17.573845,-93.02,34.237987,8786.922455,20200817_064245
34,KLZK20200817_114723_V06,16,0.057,255.05,259.323029,21.210587,-92.51,35.019471,10605.293274,20200817_064723
35,KLZK20200817_115202_V06,21,0.126,28.28,428.762451,40.786766,-93.74,34.247064,20393.383026,20200817_065202
36,KLZK20200817_123549_V06,64,0.163,430.07,333.952240,28.207367,-91.55,34.681293,14103.683472,20200817_073549
37,KLZK20200817_124504_V06,74,0.507,402.14,298.467896,11.625488,-91.70,34.842014,5812.744141,20200817_074504
8,KLZK20200826_112242_V06,-15,0.068,348.42,316.080017,12.007614,-92.00,34.763629,6003.807068,20200826_062242
8,KLZK20200826_112833_V06,-9,0.086,346.47,316.685489,20.338948,-92.01,34.760923,10169.473981,20200826_062833
8,KLZK20200826_113425_V06,-3,0.177,342.88,326.221620,21.623662,-92.03,34.717982,10811.830780,20200826_063425
8,KLZK20200826_114017_V06,3,0.056,338.77,330.110479,25.137261,-92.05,34.700495,12568.630351,20200826_064017
6,KLZK20200826_112242_V06,-15,0.085,428.61,319.173920,4.529648,-91.56,34.747944,2264.823914,20200826_062242
6,KLZK20200826_112833_V06,-9,0.050,428.60,319.195555,11.231135,-91.56,34.747847,5615.567389,20200826_062833
6,KLZK20200826_113425_V06,-3,0.082,415.18,304.157966,23.854498,-91.63,34.816021,11927.248830,20200826_063425
10,KLZK20200826_112833_V06,-9,0.186,376.58,295.193542,8.620255,-91.84,34.857332,4310.127258,20200826_062833
10,KLZK20200826_113425_V06,-3,0.062,374.28,301.418543,17.058814,-91.86,34.829319,8529.406979,20200826_063425
10,KLZK20200826_114017_V06,3,0.069,370.13,314.204823,20.786602,-91.88,34.771765,10393.300874,20200826_064017
2,KLZK20200826_112242_V06,-15,0.254,372.90,368.829285,7.989609,-91.86,34.525517,3994.804382,20200826_062242
2,KLZK20200826_112833_V06,-9,0.613,372.36,367.870182,12.825760,-91.87,34.529850,6412.880113,20200826_062833
2,KLZK20200826_113425_V06,-3,0.270,372.09,367.253723,10.178497,-91.87,34.532633,5089.248657,20200826_063425
3,KLZK20200826_112242_V06,-15,0.166,408.20,204.124603,11.649796,-91.67,35.267038,5824.897766,20200826_062242
3,KLZK20200826_112833_V06,-9,-1.000,408.20,204.124603,21.189796,-91.67,35.267038,10594.897766,20200826_062833
3,KLZK20200826_113425_V06,-3,0.104,413.54,191.628697,22.204800,-91.64,35.323205,11102.399816,20200826_063425
1,KLZK20200826_111650_V06,-21,0.061,397.21,204.883362,15.798370,-91.73,35.263899,7899.185181,20200826_061650
14,KLZK20200826_113425_V06,-3,0.050,212.11,131.947235,16.496758,-92.75,35.592799,8248.378754,20200826_063425
21,KLZK20200826_114610_V06,9,0.098,328.62,405.649902,8.355751,-92.11,34.360103,4177.875519,20200826_064610
24,KLZK20200826_115157_V06,14,0.088,376.26,418.007568,19.674904,-91.85,34.303796,9837.451935,20200826_065157
25,KLZK20200826_121526_V06,38,0.067,465.48,383.947021,19.453926,-91.36,34.454688,9726.963043,20200826_071526
27,KLZK20200826_122112_V06,44,0.058,404.48,278.196960,6.355911,-91.69,34.933313,3177.955627,20200826_072112
29,KLZK20200826_124904_V06,72,0.526,344.55,324.923279,8.768097,-92.02,34.723816,4384.048462,20200826_074904
