track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
11,KLIX20151102_123550_V06,21,0.064,81.18,376.846313,7.600613,-90.96,29.985148,3800.306320,20151102_063550
15,KLIX20151102_133259_V06,78,0.055,27.53,270.811066,26.866581,-91.24,30.460625,13433.290482,20151102_073259
11,KLIX20151107_121708_V06,-1,0.184,175.56,367.487488,8.244339,-90.47,30.030685,4122.169495,20151107_061708
11,KLIX20151107_122202_V06,4,0.139,174.63,367.650405,15.589920,-90.48,30.029926,7794.959761,20151107_062202
11,KLIX20151107_122655_V06,8,0.828,168.58,369.776878,18.568228,-90.51,30.020176,9284.113888,20151107_062655
11,KLIX20151107_123148_V06,13,0.836,169.20,368.613799,23.206423,-90.50,30.025438,11603.211646,20151107_063148
11,KLIX20151107_123642_V06,18,0.876,171.88,367.305365,24.246413,-90.49,30.031411,12123.206708,20151107_063642
11,KLIX20151107_124135_V06,23,0.675,173.60,367.185015,24.935305,-90.48,30.031999,12467.652319,20151107_064135
11,KLIX20151107_124628_V06,28,0.155,164.09,361.859260,31.652859,-90.53,30.055763,15826.429319,20151107_064628
11,KLIX20151107_125122_V06,33,0.065,150.69,356.445416,43.360898,-90.60,30.079788,21680.448828,20151107_065122
9,KLIX20151107_121708_V06,-1,0.649,162.71,449.034729,10.227432,-90.53,29.662526,5113.716125,20151107_061708
9,KLIX20151107_122202_V06,4,0.946,160.87,448.409553,14.007352,-90.54,29.665294,7003.675761,20151107_062202
9,KLIX20151107_122655_V06,8,0.955,159.87,446.813102,16.479043,-90.55,29.672467,8239.521538,20151107_062655
9,KLIX20151107_123148_V06,13,0.940,158.94,448.032356,18.695204,-90.55,29.666941,9347.601800,20151107_063148
9,KLIX20151107_123642_V06,18,0.934,158.95,448.603736,21.072841,-90.55,29.664364,10536.420289,20151107_063642
9,KLIX20151107_124135_V06,23,0.560,157.74,450.005344,22.038468,-90.56,29.658007,11019.233925,20151107_064135
9,KLIX20151107_124628_V06,28,0.413,151.69,449.689463,26.456448,-90.59,29.659252,13228.224067,20151107_064628
29,KLIX20151107_130136_V06,43,0.116,206.55,355.816895,10.939102,-90.31,30.084018,5469.551086,20151107_070136
29,KLIX20151107_130629_V06,48,0.111,207.05,355.171130,16.750181,-90.31,30.086940,8375.090317,20151107_070629
29,KLIX20151107_131149_V06,53,0.176,202.01,345.113235,20.024161,-90.33,30.132206,10012.080701,20151107_071149
29,KLIX20151107_131735_V06,59,0.228,201.95,341.467227,20.885040,-90.33,30.148649,10442.520084,20151107_071735
29,KLIX20151107_132255_V06,64,-1.000,200.84,337.067413,22.494494,-90.34,30.168471,11247.247090,20151107_072255
29,KLIX20151107_132842_V06,70,-1.000,199.52,331.787637,24.425839,-90.35,30.192257,12212.919498,20151107_072842
29,KLIX20151107_133640_V06,78,0.099,205.25,326.714411,24.815649,-90.32,30.215254,12407.824462,20151107_073640
21,KLIX20151107_123148_V06,13,0.072,335.38,325.793182,8.016907,-89.64,30.220206,4008.453369,20151107_063148
21,KLIX20151107_123642_V06,18,0.080,331.50,324.704146,16.954235,-89.66,30.225144,8477.117654,20151107_063642
21,KLIX20151107_124135_V06,23,0.271,327.89,332.513241,21.144982,-89.68,30.189945,10572.491124,20151107_064135
21,KLIX20151107_124628_V06,28,0.400,321.63,327.993792,22.278479,-89.71,30.210361,11139.239372,20151107_064628
27,KLIX20151107_125642_V06,38,0.127,92.04,321.320953,11.751610,-90.91,30.236044,5875.804901,20151107_065642
27,KLIX20151107_130136_V06,43,0.209,92.32,320.363138,17.882516,-90.90,30.240376,8941.258146,20151107_070136
27,KLIX20151107_130629_V06,48,0.234,91.72,319.983216,19.591544,-90.91,30.242064,9795.772219,20151107_070629
27,KLIX20151107_131149_V06,53,0.422,90.13,323.110979,24.680218,-90.92,30.227889,12340.108760,20151107_071149
4,KLIX20151107_115707_V06,-21,0.053,296.01,417.732544,5.008949,-89.85,29.805641,2504.474640,20151107_055707
4,KLIX20151107_120201_V06,-16,-1.000,296.01,417.732544,12.958949,-89.85,29.805641,6479.474640,20151107_060201
4,KLIX20151107_120654_V06,-12,0.117,296.55,421.562927,16.261976,-89.84,29.788364,8130.988082,20151107_060654
4,KLIX20151107_121148_V06,-7,0.421,296.92,425.819387,16.480332,-89.84,29.769165,8240.166150,20151107_061148
6,KLIX20151107_120201_V06,-16,0.107,174.51,383.193481,21.583595,-90.48,29.959819,10791.797638,20151107_060201
6,KLIX20151107_120654_V06,-12,0.063,173.81,382.526253,27.329154,-90.48,29.962810,13664.576859,20151107_060654
22,KLIX20151107_123642_V06,18,0.255,223.22,393.099487,18.462776,-90.22,29.916148,9231.388092,20151107_063642
22,KLIX20151107_124135_V06,23,0.376,223.66,392.778818,23.750130,-90.22,29.917602,11875.065142,20151107_064135
23,KLIX20151107_124135_V06,23,0.115,198.52,413.562317,24.990479,-90.35,29.823400,12495.239258,20151107_064135
23,KLIX20151107_124628_V06,28,0.500,200.45,416.650733,29.945069,-90.34,29.809509,14972.534335,20151107_064628
28,KLIX20151107_130136_V06,43,0.197,318.09,350.113953,15.146950,-89.73,30.110605,7573.474884,20151107_070136
28,KLIX20151107_130629_V06,48,0.570,316.70,349.726748,19.273320,-89.74,30.112356,9636.659880,20151107_070629
2,KLIX20151107_115213_V06,-26,0.124,305.38,345.130249,23.054100,-89.80,30.133114,11527.050018,20151107_055213
7,KLIX20151107_120201_V06,-16,0.102,359.05,320.921234,22.502182,-89.52,30.241949,11251.091003,20151107_060201
17,KLIX20151107_122655_V06,8,0.147,298.52,427.225037,12.147377,-89.83,29.762826,6073.688507,20151107_062655
40,KLIX20151107_132842_V06,70,0.216,212.44,327.752991,10.301956,-90.28,30.210705,5150.978088,20151107_072842
4,KLIX20151215_122858_V06,-20,0.646,345.96,332.514313,8.235138,-89.59,30.189802,4117.568970,20151215_062858
4,KLIX20151215_123352_V06,-15,0.942,346.56,330.252637,13.708626,-89.58,30.199998,6854.312984,20151215_063352
4,KLIX20151215_123847_V06,-10,0.384,346.20,333.802065,19.296705,-89.59,30.183992,9648.352549,20151215_063847
4,KLIX20151215_124342_V06,-5,0.284,342.68,341.688286,19.991574,-89.60,30.148454,9995.786907,20151215_064342
4,KLIX20151215_124836_V06,0,0.296,342.28,345.662610,23.168871,-89.61,30.130532,11584.435486,20151215_064836
4,KLIX20151215_125331_V06,5,0.059,348.23,342.544598,23.412850,-89.57,30.144540,11706.424766,20151215_065331
9,KLIX20151215_123352_V06,-15,0.537,58.56,367.740601,12.572432,-91.08,30.025146,6286.215782,20151215_063352
9,KLIX20151215_123847_V06,-10,0.917,60.10,371.096117,18.753803,-91.07,30.010089,9376.901501,20151215_063847
9,KLIX20151215_124342_V06,-5,0.760,61.83,360.944755,26.803239,-91.06,30.055956,13401.619367,20151215_064342
9,KLIX20151215_124836_V06,0,0.165,39.41,347.383118,10.710129,-91.18,30.115967,5355.064392,20151215_064836
10,KLIX20151215_123352_V06,-15,0.365,409.62,242.729919,6.304825,-89.25,30.593720,3152.412415,20151215_063352
10,KLIX20151215_123847_V06,-10,0.438,409.11,242.706338,12.440755,-89.26,30.593838,6220.377326,20151215_063847
10,KLIX20151215_124342_V06,-5,0.203,407.57,241.758012,13.802472,-89.26,30.598149,6901.235926,20151215_064342
10,KLIX20151215_124836_V06,0,0.164,403.43,241.116333,8.287994,-89.29,30.601134,4143.997192,20151215_064836
2,KLIX20151215_121909_V06,-29,0.105,428.48,504.843506,52.028915,-89.16,29.411031,26014.457703,20151215_061909
2,KLIX20151215_122403_V06,-24,-1.000,428.48,504.843506,59.978915,-89.16,29.411031,29989.457703,20151215_062403
2,KLIX20151215_122858_V06,-20,0.073,433.99,512.603836,66.011828,-89.14,29.375879,33005.913921,20151215_062858
24,KLIX20151215_124342_V06,-5,0.181,203.31,250.630646,12.699249,-90.33,30.558365,6349.624634,20151215_064342
24,KLIX20151215_124836_V06,0,0.148,203.39,249.364964,19.487400,-90.33,30.564074,9743.699931,20151215_064836
33,KLIX20151215_125331_V06,5,0.533,192.41,288.716522,19.111977,-90.38,30.386364,9555.988312,20151215_065331
33,KLIX20151215_125826_V06,10,0.388,191.68,287.896366,25.907220,-90.39,30.390046,12953.609781,20151215_065826
34,KLIX20151215_125331_V06,5,0.492,172.50,115.112152,12.415031,-90.49,31.168802,6207.515717,20151215_065331
34,KLIX20151215_125826_V06,10,0.450,171.12,114.106848,18.123739,-90.50,31.173298,9061.869724,20151215_065826
40,KLIX20151215_125826_V06,10,0.101,227.80,287.928314,24.195351,-90.20,30.390577,12097.675323,20151215_065826
40,KLIX20151215_130321_V06,15,0.208,225.84,287.595492,30.671664,-90.21,30.392048,15335.831776,20151215_070321
40,KLIX20151215_130815_V06,20,-1.000,224.26,287.327086,37.433206,-90.22,30.393234,18716.603109,20151215_070815
40,KLIX20151215_131309_V06,25,0.061,219.79,295.670380,16.647964,-90.24,30.355532,8323.982239,20151215_071309
48,KLIX20151215_132752_V06,39,0.063,169.62,316.777740,23.991959,-90.50,30.259243,11995.979309,20151215_072752
48,KLIX20151215_133246_V06,44,0.193,169.57,315.521867,29.137287,-90.50,30.264906,14568.643486,20151215_073246
3,KLIX20151215_122403_V06,-24,0.227,226.20,339.240234,24.747597,-90.21,30.159123,12373.798370,20151215_062403
6,KLIX20151215_122858_V06,-20,0.070,196.42,473.007080,6.167316,-90.36,29.555223,3083.658218,20151215_062858
11,KLIX20151215_123352_V06,-15,0.237,346.22,295.547150,3.196747,-89.58,30.356533,1598.373413,20151215_063352
14,KLIX20151215_123352_V06,-15,0.122,403.55,273.323364,4.616913,-89.29,30.455877,2308.456421,20151215_063352
15,KLIX20151215_123352_V06,-15,0.068,167.86,448.072083,4.992462,-90.51,29.667010,2496.231079,20151215_063352
18,KLIX20151215_123847_V06,-10,0.238,115.69,443.462708,6.127544,-90.78,29.686116,3063.772202,20151215_063847
19,KLIX20151215_123847_V06,-10,0.164,549.96,221.900177,16.784103,-88.52,30.682408,8392.051697,20151215_063847
20,KLIX20151215_123847_V06,-10,0.150,155.72,248.284363,7.901207,-90.58,30.567756,3950.603485,20151215_063847
22,KLIX20151215_123847_V06,-10,0.088,371.51,151.052917,11.752716,-89.45,31.007891,5876.358032,20151215_063847
26,KLIX20151215_124342_V06,-5,0.112,464.32,247.965363,16.641571,-88.97,30.568552,8320.785522,20151215_064342
29,KLIX20151215_124836_V06,0,0.106,159.43,380.349579,21.297218,-90.55,29.972234,10648.609161,20151215_064836
31,KLIX20151215_124836_V06,0,0.079,197.54,408.243530,18.033005,-90.36,29.847370,9016.502380,20151215_064836
32,KLIX20151215_124836_V06,0,0.076,375.28,82.904419,2.437057,-89.43,31.315158,1218.528748,20151215_064836
35,KLIX20151215_125331_V06,5,0.167,232.83,283.530365,26.963112,-90.17,30.410485,13481.555939,20151215_065331
37,KLIX20151215_125331_V06,5,0.083,148.10,360.479218,17.345230,-90.61,30.061515,8672.615051,20151215_065331
38,KLIX20151215_125331_V06,5,0.082,480.30,375.761902,11.798729,-88.89,29.991617,5899.364471,20151215_065331
42,KLIX20151215_130321_V06,15,0.067,348.54,291.279419,12.845444,-89.57,30.375758,6422.721863,20151215_070321
45,KLIX20151215_131309_V06,25,0.056,322.70,365.477051,9.954971,-89.71,30.041291,4977.485657,20151215_071309
46,KLIX20151215_132258_V06,34,0.073,199.62,291.261169,18.156319,-90.35,30.375042,9078.159332,20151215_072258
46,KLIX20151215_132752_V06,39,-1.000,199.62,291.261169,26.106319,-90.35,30.375042,13053.159332,20151215_072752
46,KLIX20151215_133246_V06,44,0.128,228.54,292.958893,33.131481,-90.20,30.367899,16565.740585,20151215_073246
47,KLIX20151215_132258_V06,34,0.051,228.66,426.116028,28.348999,-90.19,29.767308,14174.499512,20151215_072258
51,KLIX20151215_133246_V06,44,0.052,422.15,244.050415,59.285019,-89.19,30.587463,29642.509460,20151215_073246
51,KLIX20151215_133808_V06,50,-1.000,422.15,244.050415,68.825019,-89.19,30.587463,34412.509460,20151215_073808
51,KLIX20151215_134302_V06,55,0.222,391.05,268.637482,24.412674,-89.35,30.477263,12206.336975,20151215_074302
53,KLIX20151215_134757_V06,59,0.098,223.78,294.078461,21.519859,-90.22,30.362777,10759.929657,20151215_074757
54,KLIX20151215_134757_V06,59,0.067,402.07,293.220490,15.792618,-89.29,30.366170,7896.308899,20151215_074757
54,KLIX20151215_135251_V06,64,-1.000,402.07,293.220490,23.742618,-89.29,30.366170,11871.308899,20151215_075251
54,KLIX20151215_135745_V06,69,0.052,399.95,292.715942,21.225784,-89.31,30.368490,10612.892151,20151215_075745
