filename,local_time
KLWX20140714_092622_V06,20140714_052622
KLWX20140714_093120_V06,20140714_053120
KLWX20140714_093616_V06,20140714_053616
KLWX20140714_094112_V06,20140714_054112
KLWX20140714_094608_V06,20140714_054608
KLWX20140714_095105_V06,20140714_055105
KLWX20140714_095601_V06,20140714_055601
KLWX20140714_100058_V06,20140714_060058
KLWX20140714_100555_V06,20140714_060555
KLWX20140714_101051_V06,20140714_061051
KLWX20140714_101549_V06,20140714_061549
KLWX20140714_102046_V06,20140714_062046
KLWX20140714_102754_V06,20140714_062754
KLWX20140714_103251_V06,20140714_063251
KLWX20140714_103747_V06,20140714_063747
KLWX20140714_104244_V06,20140714_064244
KLWX20140714_104742_V06,20140714_064742
KLWX20140714_105237_V06,20140714_065237
KLWX20140714_105734_V06,20140714_065734
KLWX20140714_110230_V06,20140714_070230
KLWX20140714_110727_V06,20140714_070727
KLWX20140714_111224_V06,20140714_071224
KLWX20140714_111722_V06,20140714_071722
KLWX20140714_112219_V06,20140714_072219
KLWX20140809_095218_V06,20140809_055218
KLWX20140809_095926_V06,20140809_055926
KLWX20140809_100424_V06,20140809_060424
KLWX20140809_100922_V06,20140809_060922
KLWX20140809_101420_V06,20140809_061420
KLWX20140809_101917_V06,20140809_061917
KLWX20140809_102414_V06,20140809_062414
KLWX20140809_102912_V06,20140809_062912
KLWX20140809_103409_V06,20140809_063409
KLWX20140809_103906_V06,20140809_063906
KLWX20140809_104402_V06,20140809_064402
KLWX20140809_104900_V06,20140809_064900
KLWX20140809_105357_V06,20140809_065357
KLWX20140809_105855_V06,20140809_065855
KLWX20140809_110352_V06,20140809_070352
KLWX20140809_110850_V06,20140809_070850
KLWX20140809_111347_V06,20140809_071347
KLWX20140809_111844_V06,20140809_071844
KLWX20140809_112341_V06,20140809_072341
KLWX20140809_112839_V06,20140809_072839
KLWX20140809_113336_V06,20140809_073336
KLWX20140809_113834_V06,20140809_073834
KLWX20140809_114331_V06,20140809_074331
KLWX20140821_100230_V06,20140821_060230
KLWX20140821_100727_V06,20140821_060727
KLWX20140821_101224_V06,20140821_061224
KLWX20140821_101721_V06,20140821_061721
KLWX20140821_102219_V06,20140821_062219
KLWX20140821_102716_V06,20140821_062716
KLWX20140821_103214_V06,20140821_063214
KLWX20140821_103711_V06,20140821_063711
KLWX20140821_104208_V06,20140821_064208
KLWX20140821_104706_V06,20140821_064706
KLWX20140821_105229_V06,20140821_065229
KLWX20140821_105753_V06,20140821_065753
KLWX20140821_110250_V06,20140821_070250
KLWX20140821_110748_V06,20140821_070748
KLWX20140821_111245_V06,20140821_071245
KLWX20140821_111743_V06,20140821_071743
KLWX20140821_112239_V06,20140821_072239
KLWX20140821_112736_V06,20140821_072736
KLWX20140821_113233_V06,20140821_073233
KLWX20140821_113729_V06,20140821_073729
KLWX20140821_114226_V06,20140821_074226
KLWX20140821_114931_V06,20140821_074931
KLWX20140821_115428_V06,20140821_075428
KLWX20140828_101436_V06,20140828_061436
KLWX20140828_102419_V06,20140828_062419
KLWX20140828_103402_V06,20140828_063402
KLWX20140828_104347_V06,20140828_064347
KLWX20140828_105332_V06,20140828_065332
KLWX20140828_110317_V06,20140828_070317
KLWX20140828_111300_V06,20140828_071300
KLWX20140828_112244_V06,20140828_072244
KLWX20140828_113228_V06,20140828_073228
KLWX20140828_114213_V06,20140828_074213
KLWX20140828_115200_V06,20140828_075200
KLWX20140828_120145_V06,20140828_080145
KLWX20140910_102421_V06,20140910_062421
KLWX20140910_103406_V06,20140910_063406
KLWX20140910_104352_V06,20140910_064352
KLWX20140910_105337_V06,20140910_065337
KLWX20140910_110322_V06,20140910_070322
KLWX20140910_111309_V06,20140910_071309
KLWX20140910_112254_V06,20140910_072254
KLWX20140910_113238_V06,20140910_073238
KLWX20140910_114224_V06,20140910_074224
KLWX20140910_115210_V06,20140910_075210
KLWX20140910_120155_V06,20140910_080155
KLWX20140910_121140_V06,20140910_081140
KLWX20140916_102218_V06,20140916_062218
KLWX20140916_102715_V06,20140916_062715
KLWX20140916_103212_V06,20140916_063212
KLWX20140916_103710_V06,20140916_063710
KLWX20140916_104207_V06,20140916_064207
KLWX20140916_104705_V06,20140916_064705
KLWX20140916_105202_V06,20140916_065202
KLWX20140916_105659_V06,20140916_065659
KLWX20140916_110156_V06,20140916_070156
KLWX20140916_110653_V06,20140916_070653
KLWX20140916_111151_V06,20140916_071151
KLWX20140916_111649_V06,20140916_071649
KLWX20140916_112147_V06,20140916_072147
KLWX20140916_112644_V06,20140916_072644
KLWX20140916_113141_V06,20140916_073141
KLWX20140916_113639_V06,20140916_073639
KLWX20140916_114136_V06,20140916_074136
KLWX20140916_114633_V06,20140916_074633
KLWX20140916_115130_V06,20140916_075130
KLWX20140916_115628_V06,20140916_075628
KLWX20140916_120126_V06,20140916_080126
KLWX20140916_120623_V06,20140916_080623
KLWX20140916_121120_V06,20140916_081120
KLWX20140916_121618_V06,20140916_081618
KLWX20140916_122115_V06,20140916_082115
KLWX20140928_103337_V06,20140928_063337
KLWX20140928_104322_V06,20140928_064322
KLWX20140928_105308_V06,20140928_065308
KLWX20140928_110255_V06,20140928_070255
KLWX20140928_111241_V06,20140928_071241
KLWX20140928_112227_V06,20140928_072227
KLWX20140928_113214_V06,20140928_073214
KLWX20140928_114201_V06,20140928_074201
KLWX20140928_115145_V06,20140928_075145
KLWX20140928_120131_V06,20140928_080131
KLWX20140928_121117_V06,20140928_081117
KLWX20140928_122104_V06,20140928_082104
KLWX20140928_123050_V06,20140928_083050
KLWX20141007_104253_V06,20141007_064253
KLWX20141007_104750_V06,20141007_064750
KLWX20141007_105248_V06,20141007_065248
KLWX20141007_105745_V06,20141007_065745
KLWX20141007_110242_V06,20141007_070242
KLWX20141007_110739_V06,20141007_070739
KLWX20141007_111236_V06,20141007_071236
KLWX20141007_111734_V06,20141007_071734
KLWX20141007_112232_V06,20141007_072232
KLWX20141007_112729_V06,20141007_072729
KLWX20141007_113226_V06,20141007_073226
KLWX20141007_113724_V06,20141007_073724
KLWX20141007_114221_V06,20141007_074221
KLWX20141007_114720_V06,20141007_074720
KLWX20141007_115217_V06,20141007_075217
KLWX20141007_115714_V06,20141007_075714
KLWX20141007_120211_V06,20141007_080211
KLWX20141007_120709_V06,20141007_080709
KLWX20141007_121206_V06,20141007_081206
KLWX20141007_121704_V06,20141007_081704
KLWX20141007_122201_V06,20141007_082201
KLWX20141007_122658_V06,20141007_082658
KLWX20141007_123155_V06,20141007_083155
KLWX20141007_123653_V06,20141007_083653
KLWX20141028_110800_V06,20141028_070800
KLWX20141028_111747_V06,20141028_071747
KLWX20141028_112734_V06,20141028_072734
KLWX20141028_113720_V06,20141028_073720
KLWX20141028_114707_V06,20141028_074707
KLWX20141028_115655_V06,20141028_075655
KLWX20141028_120641_V06,20141028_080641
KLWX20141028_121627_V06,20141028_081627
KLWX20141028_122614_V06,20141028_082614
KLWX20141028_123601_V06,20141028_083601
KLWX20141028_124548_V06,20141028_084548
KLWX20141028_125534_V06,20141028_085534
