track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KHNX20200726_124542_V06,-16,0.090,276.26,480.781189,8.531300,-119.76,35.499455,4265.649796,20200726_054542
6,KHNX20200726_135005_V06,49,0.053,234.41,373.280304,6.114952,-119.99,35.983411,3057.476044,20200726_065005
7,KHNX20200726_141133_V06,70,0.099,364.64,409.804840,4.572807,-119.27,35.818840,2286.403656,20200726_071133
2,KHNX20200731_124518_V06,-19,0.063,317.10,352.705414,10.721767,-119.54,36.076641,5360.883713,20200731_054518
2,KHNX20200731_130137_V06,-3,0.508,365.73,333.696970,15.370694,-119.27,36.161773,7685.347117,20200731_060137
4,KHNX20200731_133721_V06,33,0.213,301.45,404.684784,5.588295,-119.62,35.842449,2794.147491,20200731_063721
4,KHNX20200731_134429_V06,40,0.131,301.48,404.666356,12.755423,-119.62,35.842532,6377.711366,20200731_064429
9,KHNX20200731_142720_V06,83,0.304,294.35,408.987274,8.753334,-119.66,35.823056,4376.667023,20200731_072720
9,KHNX20200731_143430_V06,90,0.265,295.52,408.975436,14.942596,-119.66,35.823111,7471.298098,20200731_073430
1,KHNX20200731_123809_V06,-26,0.077,257.08,208.667389,11.449131,-119.87,36.725453,5724.565506,20200731_053809
3,KHNX20200731_131554_V06,11,0.065,297.35,391.131500,14.259933,-119.65,35.903523,7129.966736,20200731_061554
6,KHNX20200731_142011_V06,76,0.170,366.84,412.008118,4.417694,-119.26,35.808874,2208.847046,20200731_072011
1,KHNX20200802_123857_V06,-28,0.264,127.72,177.993866,18.837322,-120.60,36.860004,9418.661118,20200802_053857
1,KHNX20200802_124605_V06,-20,0.725,133.84,178.248270,24.444931,-120.56,36.859130,12222.465510,20200802_054605
3,KHNX20200802_124605_V06,-20,0.136,356.49,314.027954,6.645203,-119.32,36.250547,3322.601318,20200802_054605
3,KHNX20200802_130022_V06,-6,0.118,365.06,323.491150,18.684470,-119.27,36.207772,9342.234756,20200802_060022
5,KHNX20200802_124605_V06,-20,0.061,208.42,370.103394,22.964294,-120.14,35.997200,11482.147217,20200802_054605
6,KHNX20200802_130022_V06,-6,0.417,299.02,373.928741,16.102203,-119.64,35.981043,8051.101685,20200802_060022
9,KHNX20200802_132151_V06,15,0.125,303.84,386.135223,6.694626,-119.61,35.926036,3347.312927,20200802_062151
10,KHNX20200802_140443_V06,58,0.062,246.54,177.611053,2.066490,-119.93,36.865246,1033.245087,20200802_070443
11,KHNX20200802_142608_V06,80,0.137,333.64,344.230957,17.359108,-119.44,36.114719,8679.553986,20200802_072608
2,KHNX20200804_124413_V06,-24,0.080,337.03,522.456177,20.422649,-119.43,35.311540,10211.324692,20200804_054413
2,KHNX20200804_125121_V06,-17,0.242,337.16,524.690039,27.950196,-119.43,35.301471,13975.098063,20200804_055121
8,KHNX20200804_134122_V06,33,0.230,393.33,410.116180,25.248001,-119.11,35.816855,12624.000549,20200804_064122
8,KHNX20200804_134832_V06,40,0.064,394.86,413.416960,33.714342,-119.11,35.801944,16857.170969,20200804_064832
1,KHNX20200804_124413_V06,-24,0.100,322.02,92.036346,32.318314,-119.51,37.251102,16159.156799,20200804_054413
3,KHNX20200804_125121_V06,-17,0.326,297.37,358.731995,22.892815,-119.65,36.049521,11446.407318,20200804_055121
4,KHNX20200804_125121_V06,-17,0.096,147.67,166.860413,16.264175,-120.49,36.911012,8132.087708,20200804_055121
6,KHNX20200804_125121_V06,-17,0.050,364.78,413.073059,6.234070,-119.27,35.804110,3117.034912,20200804_055121
7,KHNX20200804_130539_V06,-3,0.061,294.00,388.267395,5.181473,-119.66,35.916425,2590.736389,20200804_060539
9,KHNX20200804_134122_V06,33,0.104,365.30,412.866882,5.404106,-119.27,35.805031,2702.053070,20200804_064122
11,KHNX20200804_134832_V06,40,0.063,243.09,311.666565,14.664677,-119.95,36.261182,7332.338333,20200804_064832
12,KHNX20200804_141705_V06,69,0.114,367.56,414.099060,2.681046,-119.26,35.799440,1340.522766,20200804_071705
14,KHNX20200804_142415_V06,76,0.266,331.83,332.973267,18.702335,-119.45,36.165462,9351.167679,20200804_072415
1,KHNX20200808_124855_V06,-23,0.212,136.13,176.685699,15.863289,-120.55,36.866268,7931.644440,20200808_054855
3,KHNX20200808_130314_V06,-8,0.055,295.94,393.749420,6.063774,-119.65,35.891724,3031.887054,20200808_060314
4,KHNX20200808_140732_V06,56,0.051,242.73,387.653259,15.033894,-119.95,35.918775,7516.946793,20200808_070732
1,KHNX20200810_124534_V06,-27,0.213,256.13,210.066437,12.001694,-119.88,36.719139,6000.846863,20200810_054534
2,KHNX20200810_130658_V06,-6,0.067,297.99,361.689819,26.081074,-119.64,36.036193,13040.536880,20200810_060658
3,KHNX20200810_142532_V06,73,0.135,226.03,368.926697,13.672310,-120.04,36.002878,6836.154938,20200810_072532
6,KHNX20200813_134505_V06,30,0.105,339.59,336.117950,7.630157,-119.41,36.151220,3815.078735,20200813_064505
6,KHNX20200813_134940_V06,34,0.053,339.12,335.862370,13.657157,-119.41,36.152377,6828.578570,20200813_064940
1,KHNX20200813_124701_V06,-28,0.311,255.05,214.055573,8.423439,-119.88,36.701153,4211.719513,20200813_054701
2,KHNX20200813_131725_V06,2,0.085,340.65,328.452789,11.142578,-119.41,36.185749,5571.289062,20200813_061725
3,KHNX20200813_133551_V06,20,0.452,296.06,405.736481,6.321030,-119.65,35.837708,3160.514832,20200813_063551
8,KHNX20200813_140808_V06,53,0.106,172.14,343.298798,8.990635,-120.34,36.116954,4495.317459,20200813_070808
1,KHNX20200816_125230_V06,-25,0.209,140.09,182.350037,17.511396,-120.53,36.840918,8755.698204,20200816_055230
3,KHNX20200816_130647_V06,-11,0.273,301.87,399.011414,7.062004,-119.62,35.868014,3531.002045,20200816_060647
5,KHNX20200816_132804_V06,11,0.061,336.77,352.405518,22.770763,-119.43,36.077855,11385.381699,20200816_062804
6,KHNX20200816_143834_V06,81,0.569,536.91,480.429077,24.729265,-118.33,35.493957,12364.632607,20200816_073834
4,KHNX20200822_143252_V06,70,0.094,334.34,378.773987,8.020470,-119.44,35.959057,4010.234833,20200822_073252
4,KHNX20200822_144000_V06,78,0.120,334.26,377.816390,15.129970,-119.44,35.963373,7564.985061,20200822_074000
1,KHNX20200822_125252_V06,-30,0.084,195.12,136.492798,16.502586,-120.22,37.049429,8251.293182,20200822_055252
2,KHNX20200822_133543_V06,13,0.165,252.49,219.435638,6.373535,-119.90,36.676882,3186.767578,20200822_063543
3,KHNX20200822_142543_V06,63,0.067,298.05,402.039062,2.327248,-119.64,35.854371,1163.623810,20200822_072543
5,KHNX20200822_144000_V06,78,0.069,36.18,422.251312,49.206478,-121.09,35.754366,24603.239059,20200822_074000
1,KHNX20200826_130800_V06,-17,0.267,266.58,355.194977,7.868851,-119.82,36.065316,3934.425354,20200826_060800
1,KHNX20200826_131509_V06,-10,0.148,272.31,356.884738,16.695013,-119.78,36.057747,8347.506361,20200826_061509
4,KHNX20200826_131509_V06,-10,0.093,376.14,319.570404,11.578278,-119.21,36.225236,5789.138794,20200826_061509
5,KHNX20200826_133631_V06,11,0.051,480.83,515.403809,20.416386,-118.64,35.339340,10208.192825,20200826_063631
10,KHNX20200828_132323_V06,-4,0.052,107.67,341.714050,29.679676,-120.70,36.121429,14839.838028,20200828_062323
10,KHNX20200828_133031_V06,3,0.053,106.73,342.414659,38.292622,-120.70,36.118226,19146.311069,20200828_063031
1,KHNX20200828_130159_V06,-26,0.323,202.92,136.484558,15.371353,-120.18,37.049673,7685.676575,20200828_060159
3,KHNX20200828_131615_V06,-11,0.305,286.76,361.416229,13.703049,-119.70,36.037404,6851.524353,20200828_061615
4,KHNX20200828_131615_V06,-11,0.175,268.67,356.172760,11.487503,-119.80,36.060927,5743.751526,20200828_061615
6,KHNX20200828_131615_V06,-11,0.090,371.01,322.061188,7.018173,-119.24,36.214111,3509.086609,20200828_061615
11,KHNX20200828_134448_V06,17,0.189,51.64,439.645874,59.526939,-121.00,35.677007,29763.469696,20200828_064448
12,KHNX20200828_140612_V06,39,0.068,120.45,374.358429,29.646267,-120.63,35.974956,14823.133469,20200828_070612
7,KHNX20200831_140106_V06,32,0.685,35.77,420.379272,46.295280,-121.09,35.762773,23147.640228,20200831_070106
7,KHNX20200831_140814_V06,39,0.097,35.11,420.271663,53.727709,-121.10,35.763213,26863.854261,20200831_070814
7,KHNX20200831_141522_V06,46,0.490,35.98,401.776123,33.310974,-121.09,35.846604,16655.487061,20200831_071522
7,KHNX20200831_142230_V06,53,-1.000,35.98,401.776123,44.440974,-121.09,35.846604,22220.487061,20200831_072230
7,KHNX20200831_142938_V06,60,0.067,38.44,413.554167,50.763881,-121.08,35.793704,25381.940296,20200831_072938
1,KHNX20200831_131110_V06,-18,0.121,375.92,323.168579,8.713699,-119.21,36.209027,4356.849670,20200831_061110
3,KHNX20200831_131110_V06,-18,0.066,308.53,355.109100,14.487339,-119.58,36.065838,7243.669510,20200831_061110
4,KHNX20200831_133233_V06,3,0.111,98.47,357.854462,47.569542,-120.75,36.048239,23784.770966,20200831_063233
5,KHNX20200831_133233_V06,3,0.065,243.65,429.824707,30.944118,-119.94,35.728753,15472.059250,20200831_063233
6,KHNX20200831_133941_V06,10,0.100,367.36,347.834351,12.940880,-119.26,36.098042,6470.439911,20200831_063941
3,KHNX20200902_131828_V06,-13,0.086,381.63,329.060059,12.187149,-119.18,36.182364,6093.574524,20200902_061828
3,KHNX20200902_132536_V06,-6,0.083,377.91,327.162234,22.020117,-119.20,36.190992,11010.058298,20200902_062536
4,KHNX20200902_133952_V06,8,0.755,38.80,419.068756,45.138077,-121.08,35.768882,22569.038391,20200902_063952
4,KHNX20200902_134659_V06,15,-1.000,38.80,419.068756,56.268077,-121.08,35.768882,28134.038391,20200902_064659
4,KHNX20200902_140115_V06,30,0.293,34.35,401.275556,55.419472,-121.10,35.848748,27709.735813,20200902_070115
4,KHNX20200902_140822_V06,37,0.388,31.69,385.304138,46.436657,-121.12,35.920524,23218.328476,20200902_070822
1,KHNX20200902_131118_V06,-20,0.056,420.33,354.334229,4.501427,-118.96,36.067471,2250.713348,20200902_061118
2,KHNX20200902_131118_V06,-20,0.050,305.49,351.574890,11.885769,-119.60,36.081769,5942.884445,20200902_061118
5,KHNX20200902_133952_V06,8,0.165,368.31,347.919098,12.798008,-119.25,36.097644,6399.003983,20200902_063952
1,KHNX20200904_131942_V06,-13,0.057,367.89,330.921906,7.916779,-119.25,36.174240,3958.389282,20200904_061942
1,KHNX20200904_132651_V06,-6,0.148,364.61,327.886860,18.156504,-119.27,36.187973,9078.252235,20200904_062651
1,KHNX20200904_133359_V06,1,0.052,366.57,350.199941,22.414965,-119.26,36.087396,11207.482529,20200904_063359
1,KHNX20200904_134106_V06,9,0.119,368.47,360.053112,22.469173,-119.25,36.042964,11234.586486,20200904_064106
1,KHNX20200904_134814_V06,16,0.104,368.87,354.162842,16.101990,-119.25,36.069499,8050.994873,20200904_064814
3,KHNX20200904_134106_V06,9,0.061,79.63,282.055725,39.324219,-120.86,36.388719,19662.109375,20200904_064106
5,KHNX20200904_141646_V06,44,0.061,102.68,366.853821,39.525444,-120.73,36.007907,19762.722015,20200904_071646
1,KHNX20200910_132455_V06,-13,0.088,373.42,324.250824,5.415161,-119.22,36.204199,2707.580566,20200910_062455
1,KHNX20200917_131458_V06,-28,0.283,373.80,325.549744,4.456543,-119.22,36.198339,2228.271484,20200917_061458
1,KHNX20200917_131939_V06,-23,0.338,374.56,326.495860,11.129458,-119.22,36.194061,5564.728989,20200917_061939
1,KHNX20200917_132901_V06,-13,-1.000,375.78,328.021853,24.969643,-119.21,36.187162,12484.821738,20200917_062901
1,KHNX20200917_133341_V06,-9,0.073,370.04,340.977450,24.086173,-119.24,36.128892,12043.086725,20200917_063341
4,KHNX20200917_131939_V06,-23,0.140,319.07,87.628235,34.808517,-119.52,37.270978,17404.258728,20200917_061939
4,KHNX20200917_132901_V06,-13,-1.000,319.07,87.628235,50.708517,-119.52,37.270978,25354.258728,20200917_062901
4,KHNX20200917_133341_V06,-9,0.136,326.90,94.654724,29.251579,-119.48,37.239274,14625.789642,20200917_063341
6,KHNX20200917_131939_V06,-23,0.080,419.84,357.447388,5.179749,-118.97,36.053458,2589.874268,20200917_061939
13,KHNX20200917_142515_V06,43,0.137,102.79,381.654938,39.198009,-120.72,35.941223,19599.004745,20200917_072515
7,KHNX20200921_140744_V06,21,0.098,70.18,406.776062,76.855270,-120.90,35.826244,38427.635193,20200921_070744
7,KHNX20200921_141451_V06,28,0.137,71.75,407.668402,85.359713,-120.89,35.822317,42679.856327,20200921_071451
7,KHNX20200921_142200_V06,36,0.058,69.75,408.235891,86.464257,-120.91,35.819642,43232.128620,20200921_072200
7,KHNX20200921_142907_V06,43,0.061,69.03,394.562317,73.869614,-120.91,35.881208,36934.806824,20200921_072907
11,KHNX20200921_144323_V06,57,0.095,34.70,400.538025,60.698009,-121.10,35.852095,30349.004745,20200921_074323
11,KHNX20200921_145032_V06,64,0.407,36.96,399.376741,67.330413,-121.09,35.857480,33665.206279,20200921_075032
11,KHNX20200921_150448_V06,78,0.199,36.48,398.719001,64.128334,-121.09,35.860411,32064.166823,20200921_080448
6,KHNX20200921_140035_V06,14,0.123,314.79,428.938416,10.089676,-119.55,35.733126,5044.837952,20200921_070035
6,KHNX20200921_140744_V06,21,0.067,311.27,439.902062,21.985372,-119.57,35.683731,10992.685816,20200921_070744
1,KHNX20200921_132454_V06,-22,0.110,358.10,345.308502,25.685925,-119.31,36.109574,12842.962265,20200921_062454
2,KHNX20200921_133201_V06,-14,0.105,309.44,400.065491,5.239380,-119.58,35.863253,2619.689941,20200921_063201
5,KHNX20200921_134617_V06,0,0.219,87.11,359.462036,43.670773,-120.81,36.040388,21835.386276,20200921_064617
10,KHNX20200921_143616_V06,50,0.059,314.81,424.862915,11.101379,-119.55,35.751492,5550.689697,20200921_073616
1,KHNX20200928_132958_V06,-22,0.268,372.63,325.429321,5.405182,-119.23,36.198904,2702.590942,20200928_062958
1,KHNX20200928_133707_V06,-14,0.054,370.78,326.074320,12.858388,-119.24,36.196032,6429.194102,20200928_063707
1,KHNX20200928_134415_V06,-7,0.093,372.05,321.208314,22.994640,-119.23,36.217934,11497.319889,20200928_064415
4,KHNX20200928_132958_V06,-22,0.066,323.42,431.367493,16.097649,-119.50,35.722137,8048.824310,20200928_062958
5,KHNX20200928_132958_V06,-22,0.053,419.88,356.079590,2.896652,-118.97,36.059620,1448.326111,20200928_062958
7,KHNX20200928_134415_V06,-7,0.186,325.24,201.087433,9.752045,-119.49,36.759763,4876.022339,20200928_064415
1,KHNX20201001_133159_V06,-23,0.068,233.18,244.013916,28.358185,-120.00,36.565852,14179.092407,20201001_063159
2,KHNX20201001_134615_V06,-8,0.219,360.76,310.109283,23.386551,-119.29,36.268140,11693.275452,20201001_064615
3,KHNX20201001_140032_V06,6,0.068,149.92,499.659424,31.909842,-120.46,35.411584,15954.920769,20201001_070032
1,KHNX20201006_134149_V06,-17,0.113,240.48,266.933411,10.074753,-119.96,36.462703,5037.376404,20201006_064149
2,KHNX20201006_141725_V06,19,0.090,340.18,415.073944,28.600845,-119.41,35.795425,14300.422668,20201006_071725
