track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
41,KINX20180811_123312_V06,56,0.151,370.58,370.692017,22.528893,-95.17,35.855812,11264.446259,20180811_073312
2,KINX20180818_111630_V06,-26,0.417,328.82,175.470581,10.989151,-95.40,36.735999,5494.575500,20180818_061630
2,KINX20180818_112514_V06,-17,0.495,320.76,181.919422,24.542775,-95.45,36.706995,12271.387427,20180818_062514
3,KINX20180818_111630_V06,-26,0.345,238.25,299.218384,6.607735,-95.91,36.178030,3303.867340,20180818_061630
3,KINX20180818_112514_V06,-17,0.772,236.11,300.274151,13.050572,-95.92,36.173238,6525.285867,20180818_062514
8,KINX20180818_112514_V06,-17,0.508,248.87,159.760986,21.850594,-95.85,36.806547,10925.296783,20180818_062514
8,KINX20180818_113358_V06,-9,0.702,251.42,161.809192,26.036596,-95.84,36.797352,13018.298249,20180818_063358
9,KINX20180818_112514_V06,-17,0.281,371.96,466.912048,14.099854,-95.17,35.422183,7049.926758,20180818_062514
9,KINX20180818_113358_V06,-9,0.131,367.88,463.698416,23.546269,-95.19,35.436738,11773.134529,20180818_063358
14,KINX20180818_112514_V06,-17,0.056,414.01,475.432983,5.665653,-94.94,35.382791,2832.826614,20180818_062514
14,KINX20180818_113358_V06,-9,-1.000,414.01,475.432983,18.385653,-94.94,35.382791,9192.826614,20180818_063358
14,KINX20180818_114243_V06,0,0.153,411.73,474.228549,23.935803,-94.95,35.388283,11967.901304,20180818_064243
10,KINX20180818_112514_V06,-17,0.169,225.02,408.980469,18.358002,-95.98,35.683192,9179.000854,20180818_062514
15,KINX20180818_113358_V06,-9,0.611,470.13,48.376587,32.015869,-94.61,37.304894,16007.934570,20180818_063358
16,KINX20180818_113358_V06,-9,0.266,366.18,51.952881,37.753769,-95.19,37.292026,18876.884460,20180818_063358
17,KINX20180818_113358_V06,-9,0.164,351.59,507.456116,3.636677,-95.28,35.239785,1818.338394,20180818_063358
21,KINX20180818_120013_V06,18,0.077,103.68,181.418030,9.469406,-96.66,36.704285,4734.703064,20180818_070013
22,KINX20180818_122628_V06,44,0.275,48.40,391.376434,56.340267,-96.96,35.755143,28170.133591,20180818_072628
22,KINX20180818_123512_V06,53,-1.000,48.40,391.376434,70.650267,-96.96,35.755143,35325.133591,20180818_073512
22,KINX20180818_124357_V06,61,0.079,45.13,393.619202,58.333984,-96.97,35.744826,29166.992188,20180818_074357
24,KINX20180818_124357_V06,61,0.107,155.52,519.465088,26.186054,-96.36,35.183361,13093.027115,20180818_074357
26,KINX20180818_130127_V06,79,0.106,133.59,235.571777,11.188906,-96.49,36.461715,5594.452858,20180818_080127
27,KINX20180818_130127_V06,79,0.053,106.06,180.321899,7.154995,-96.65,36.709344,3577.497482,20180818_080127
