track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KAMX20200828_104615_V06,-14,0.292,268.14,105.796875,26.593056,-80.57,26.486929,13296.527863,20200828_064615
3,KAMX20200828_110342_V06,3,0.155,260.16,131.930348,42.169900,-80.61,26.368944,21084.949905,20200828_070342
3,KAMX20200828_111226_V06,12,0.807,256.06,140.699468,40.116838,-80.63,26.329340,20058.418845,20200828_071226
3,KAMX20200828_112110_V06,21,-1.000,251.95,150.364385,40.015112,-80.65,26.285691,20007.556234,20200828_072110
3,KAMX20200828_112954_V06,29,-1.000,248.29,158.955423,39.924690,-80.67,26.246888,19962.345024,20200828_072954
3,KAMX20200828_113837_V06,38,0.115,277.78,138.826360,36.960150,-80.52,26.337917,18480.075036,20200828_073837
1,KAMX20200828_103732_V06,-23,0.775,150.39,391.476410,19.052330,-81.16,25.195801,9526.165009,20200828_063732
1,KAMX20200828_104615_V06,-14,0.553,150.55,390.827849,25.951403,-81.15,25.198732,12975.701325,20200828_064615
10,KAMX20200828_112110_V06,21,0.490,270.44,132.689423,29.519135,-80.56,26.365579,14759.567261,20200828_072110
10,KAMX20200828_112954_V06,29,0.196,272.14,126.917636,36.089341,-80.55,26.391635,18044.670518,20200828_072954
6,KAMX20200828_110342_V06,3,0.051,228.51,193.774872,15.424332,-80.77,26.089540,7712.165833,20200828_070342
8,KAMX20200828_111226_V06,12,0.092,246.81,404.054077,7.235809,-80.68,25.140673,3617.904663,20200828_071226
9,KAMX20200828_111226_V06,12,0.087,99.11,235.284637,45.661942,-81.42,25.899198,22830.970764,20200828_071226
15,KAMX20200828_113837_V06,38,0.212,200.72,143.830017,27.628784,-80.91,26.314531,13814.392090,20200828_073837
1,KAMX20201211_114523_V06,-13,0.163,278.39,362.365967,14.076675,-80.52,25.329035,7038.337708,20201211_064523
8,KAMX20201217_115449_V06,-7,0.124,286.92,175.237885,12.103882,-80.48,26.173621,6051.940918,20201217_065449
8,KAMX20201217_120317_V06,2,0.626,293.29,173.917453,20.792777,-80.45,26.179591,10396.388541,20201217_070317
8,KAMX20201217_120730_V06,6,0.838,302.92,170.297415,22.570606,-80.40,26.195931,11285.302825,20201217_070730
8,KAMX20201217_121143_V06,10,0.873,305.13,171.108575,25.500311,-80.39,26.192269,12750.155727,20201217_071143
8,KAMX20201217_121543_V06,14,0.870,308.49,173.245616,27.814810,-80.37,26.182620,13907.405025,20201217_071543
8,KAMX20201217_121944_V06,18,0.502,314.42,175.175175,30.530500,-80.34,26.173901,15265.249910,20201217_071944
8,KAMX20201217_122344_V06,22,0.305,319.99,174.404419,32.647444,-80.31,26.177363,16323.722070,20201217_072344
8,KAMX20201217_122757_V06,26,0.120,323.67,173.367927,39.443865,-80.29,26.182026,19721.932279,20201217_072757
8,KAMX20201217_123211_V06,31,-1.000,329.13,172.605975,45.841507,-80.27,26.185440,22920.753341,20201217_073211
8,KAMX20201217_123624_V06,35,0.092,297.53,146.350494,11.060135,-80.43,26.304003,5530.067444,20201217_073624
8,KAMX20201217_124037_V06,39,-1.000,297.53,146.350494,17.420135,-80.43,26.304003,8710.067444,20201217_074037
8,KAMX20201217_124449_V06,43,0.080,303.81,154.193665,1.921127,-80.39,26.268606,960.563660,20201217_074449
14,KAMX20201217_120317_V06,2,0.052,281.16,373.092407,4.749214,-80.51,25.280630,2374.607086,20201217_070317
14,KAMX20201217_120730_V06,6,0.126,280.24,372.844208,10.086831,-80.51,25.281747,5043.415357,20201217_070730
14,KAMX20201217_121143_V06,10,0.707,279.01,371.582211,10.537698,-80.52,25.287439,5268.848863,20201217_071143
14,KAMX20201217_121543_V06,14,0.285,274.76,371.691631,12.707251,-80.54,25.286929,6353.625272,20201217_071543
14,KAMX20201217_121944_V06,18,0.156,267.85,371.269451,15.603959,-80.57,25.288801,7801.979359,20201217_071944
14,KAMX20201217_122344_V06,22,0.061,270.51,372.587952,6.481079,-80.56,25.282863,3240.539551,20201217_072344
14,KAMX20201217_122757_V06,26,0.054,271.22,372.487929,11.558736,-80.56,25.283318,5779.367972,20201217_072757
14,KAMX20201217_123211_V06,31,0.130,269.57,369.304785,13.478607,-80.56,25.297677,6739.303636,20201217_073211
14,KAMX20201217_123624_V06,35,0.198,272.44,367.841736,10.069229,-80.55,25.304295,5034.614563,20201217_073624
14,KAMX20201217_124037_V06,39,0.052,272.28,366.528820,15.674073,-80.55,25.310220,7837.036277,20201217_074037
38,KAMX20201217_124918_V06,48,0.168,264.39,218.160004,25.233505,-80.59,25.979816,12616.752625,20201217_074918
38,KAMX20201217_125318_V06,52,0.063,263.25,217.526080,31.114531,-80.60,25.982670,15557.265513,20201217_075318
38,KAMX20201217_130149_V06,60,0.124,259.50,206.491777,34.583076,-80.62,26.032444,17291.537799,20201217_080149
38,KAMX20201217_130609_V06,65,0.086,259.09,198.816291,36.865184,-80.62,26.067082,18432.591826,20201217_080609
1,KAMX20201217_114622_V06,-15,0.691,279.51,366.310974,9.359039,-80.51,25.311233,4679.519653,20201217_064622
1,KAMX20201217_115035_V06,-11,0.107,278.36,366.923368,15.666203,-80.52,25.308465,7833.101650,20201217_065035
1,KAMX20201217_115449_V06,-7,0.090,270.85,359.208595,23.707554,-80.56,25.343253,11853.777152,20201217_065449
22,KAMX20201217_121944_V06,18,0.224,276.50,181.904053,16.874878,-80.53,26.143503,8437.438965,20201217_071944
22,KAMX20201217_122344_V06,22,0.254,275.55,181.352482,22.393971,-80.54,26.145989,11196.985721,20201217_072344
22,KAMX20201217_122757_V06,26,0.059,273.44,179.557976,23.416287,-80.55,26.154078,11708.143348,20201217_072757
31,KAMX20201217_123211_V06,31,0.068,268.62,207.279449,25.761967,-80.57,26.028946,12880.983353,20201217_073211
31,KAMX20201217_123624_V06,35,0.078,266.58,209.021830,32.971258,-80.58,26.021071,16485.628904,20201217_073624
31,KAMX20201217_124037_V06,39,0.058,258.36,212.190742,38.141304,-80.62,26.006716,19070.651781,20201217_074037
2,KAMX20201217_114622_V06,-15,0.154,231.63,307.577423,7.744514,-80.75,25.575964,3872.257233,20201217_064622
2,KAMX20201217_115035_V06,-11,-1.000,231.63,307.577423,14.104514,-80.75,25.575964,7052.257233,20201217_065035
2,KAMX20201217_115449_V06,-7,-1.000,231.63,307.577423,20.464514,-80.75,25.575964,10232.257233,20201217_065449
2,KAMX20201217_120317_V06,2,0.112,240.17,297.362847,26.234784,-80.71,25.622159,13117.392214,20201217_070317
16,KAMX20201217_120730_V06,6,0.096,259.65,215.874908,38.316944,-80.61,25.990098,19158.472061,20201217_070730
39,KAMX20201217_130149_V06,60,0.167,266.74,172.148285,9.693268,-80.58,26.187484,4846.633911,20201217_080149
