filename,local_time
KBOX20190921_110552_V06,20190921_070552
KBOX20190921_111030_V06,20190921_071030
KBOX20190921_111505_V06,20190921_071505
KBOX20190921_112442_V06,20190921_072442
KBOX20190921_113420_V06,20190921_073420
KBOX20190921_114358_V06,20190921_074358
KBOX20190923_100257_V06,20190923_060257
KBOX20190923_100955_V06,20190923_060955
KBOX20190923_101655_V06,20190923_061655
KBOX20190923_102354_V06,20190923_062354
KBOX20190923_103058_V06,20190923_063058
KBOX20190923_103804_V06,20190923_063804
KBOX20190923_104509_V06,20190923_064509
KBOX20190923_105208_V06,20190923_065208
KBOX20190923_110612_V06,20190923_070612
KBOX20190923_111306_V06,20190923_071306
KBOX20190923_112011_V06,20190923_072011
KBOX20190923_112716_V06,20190923_072716
KBOX20190923_113421_V06,20190923_073421
KBOX20190923_114126_V06,20190923_074126
KBOX20190923_114831_V06,20190923_074831
KBOX20190923_120240_V06,20190923_080240
KBOX20190929_100905_V06,20190929_060905
KBOX20190929_101555_V06,20190929_061555
KBOX20190929_102459_V06,20190929_062459
KBOX20190929_103157_V06,20190929_063157
KBOX20190929_103903_V06,20190929_063903
KBOX20190929_104557_V06,20190929_064557
KBOX20190929_105026_V06,20190929_065026
KBOX20190929_105506_V06,20190929_065506
KBOX20190929_110420_V06,20190929_070420
KBOX20190929_110859_V06,20190929_070859
KBOX20190929_111339_V06,20190929_071339
KBOX20190929_111820_V06,20190929_071820
KBOX20190929_112518_V06,20190929_072518
KBOX20190929_113223_V06,20190929_073223
KBOX20190929_113927_V06,20190929_073927
KBOX20190929_114633_V06,20190929_074633
KBOX20190929_120021_V06,20190929_080021
KBOX20190929_120721_V06,20190929_080721
KBOX20191001_101411_V06,20191001_061411
KBOX20191001_101935_V06,20191001_061935
KBOX20191001_102459_V06,20191001_062459
KBOX20191001_103024_V06,20191001_063024
KBOX20191001_103535_V06,20191001_063535
KBOX20191001_104241_V06,20191001_064241
KBOX20191001_104737_V06,20191001_064737
KBOX20191001_105232_V06,20191001_065232
KBOX20191001_110205_V06,20191001_070205
KBOX20191001_110645_V06,20191001_070645
KBOX20191001_111125_V06,20191001_071125
KBOX20191001_111606_V06,20191001_071606
KBOX20191001_112047_V06,20191001_072047
KBOX20191001_112543_V06,20191001_072543
KBOX20191001_113024_V06,20191001_073024
KBOX20191001_113503_V06,20191001_073503
KBOX20191001_114028_V06,20191001_074028
KBOX20191001_114522_V06,20191001_074522
KBOX20191001_115017_V06,20191001_075017
KBOX20191001_115512_V06,20191001_075512
KBOX20191001_120431_V06,20191001_080431
KBOX20191001_120912_V06,20191001_080912
KBOX20191008_102246_V06,20191008_062246
KBOX20191008_102741_V06,20191008_062741
KBOX20191008_103234_V06,20191008_063234
KBOX20191008_103729_V06,20191008_063729
KBOX20191008_104224_V06,20191008_064224
KBOX20191008_104733_V06,20191008_064733
KBOX20191008_105227_V06,20191008_065227
KBOX20191008_110257_V06,20191008_070257
KBOX20191008_110806_V06,20191008_070806
KBOX20191008_111303_V06,20191008_071303
KBOX20191008_111750_V06,20191008_071750
KBOX20191008_112238_V06,20191008_072238
KBOX20191008_112726_V06,20191008_072726
KBOX20191008_113214_V06,20191008_073214
KBOX20191008_113701_V06,20191008_073701
KBOX20191008_114148_V06,20191008_074148
KBOX20191008_114841_V06,20191008_074841
KBOX20191008_115329_V06,20191008_075329
KBOX20191008_120305_V06,20191008_080305
KBOX20191008_120753_V06,20191008_080753
KBOX20191008_121242_V06,20191008_081242
KBOX20191008_121730_V06,20191008_081730
KBOX20191010_102435_V06,20191010_062435
KBOX20191010_103026_V06,20191010_063026
KBOX20191010_103635_V06,20191010_063635
KBOX20191010_104228_V06,20191010_064228
KBOX20191010_104814_V06,20191010_064814
KBOX20191010_110012_V06,20191010_070012
KBOX20191010_110549_V06,20191010_070549
KBOX20191010_111127_V06,20191010_071127
KBOX20191010_111704_V06,20191010_071704
KBOX20191010_112256_V06,20191010_072256
KBOX20191010_112833_V06,20191010_072833
KBOX20191010_113410_V06,20191010_073410
KBOX20191010_113955_V06,20191010_073955
KBOX20191010_114528_V06,20191010_074528
KBOX20191010_115102_V06,20191010_075102
KBOX20191010_120402_V06,20191010_080402
KBOX20191010_120950_V06,20191010_080950
KBOX20191010_121538_V06,20191010_081538
KBOX20191014_102936_V06,20191014_062936
KBOX20191014_103403_V06,20191014_063403
KBOX20191014_103831_V06,20191014_063831
KBOX20191014_104259_V06,20191014_064259
KBOX20191014_104727_V06,20191014_064727
KBOX20191014_105154_V06,20191014_065154
KBOX20191014_110056_V06,20191014_070056
KBOX20191014_110529_V06,20191014_070529
KBOX20191014_110957_V06,20191014_070957
KBOX20191014_111416_V06,20191014_071416
KBOX20191014_111834_V06,20191014_071834
KBOX20191014_112254_V06,20191014_072254
KBOX20191014_112713_V06,20191014_072713
KBOX20191014_113136_V06,20191014_073136
KBOX20191014_113559_V06,20191014_073559
KBOX20191014_114018_V06,20191014_074018
KBOX20191014_114437_V06,20191014_074437
KBOX20191014_114855_V06,20191014_074855
KBOX20191014_115314_V06,20191014_075314
KBOX20191014_120150_V06,20191014_080150
KBOX20191014_120608_V06,20191014_080608
KBOX20191014_121027_V06,20191014_081027
KBOX20191014_121446_V06,20191014_081446
KBOX20191014_121906_V06,20191014_081906
KBOX20191014_122324_V06,20191014_082324
KBOX20191020_103843_V06,20191020_063843
KBOX20191020_104548_V06,20191020_064548
KBOX20191020_105253_V06,20191020_065253
KBOX20191020_110420_V06,20191020_070420
KBOX20191020_110901_V06,20191020_070901
KBOX20191020_111328_V06,20191020_071328
KBOX20191020_111800_V06,20191020_071800
KBOX20191020_112239_V06,20191020_072239
KBOX20191020_112718_V06,20191020_072718
KBOX20191020_113158_V06,20191020_073158
KBOX20191020_113637_V06,20191020_073637
KBOX20191020_114116_V06,20191020_074116
KBOX20191020_114556_V06,20191020_074556
KBOX20191020_120641_V06,20191020_080641
KBOX20191020_121346_V06,20191020_081346
KBOX20191020_122044_V06,20191020_082044
KBOX20191020_122742_V06,20191020_082742
KBOX20191102_104812_V06,20191102_064812
KBOX20191102_110215_V06,20191102_070215
KBOX20191102_110909_V06,20191102_070909
KBOX20191102_111602_V06,20191102_071602
KBOX20191102_112033_V06,20191102_072033
KBOX20191102_112505_V06,20191102_072505
KBOX20191102_112934_V06,20191102_072934
KBOX20191102_113414_V06,20191102_073414
KBOX20191102_113842_V06,20191102_073842
KBOX20191102_114322_V06,20191102_074322
KBOX20191102_114755_V06,20191102_074755
KBOX20191102_115223_V06,20191102_075223
KBOX20191102_120129_V06,20191102_080129
KBOX20191102_120608_V06,20191102_080608
KBOX20191102_121043_V06,20191102_081043
KBOX20191102_121740_V06,20191102_081740
KBOX20191102_122432_V06,20191102_082432
KBOX20191102_122900_V06,20191102_082900
KBOX20191102_123340_V06,20191102_083340
KBOX20191102_123808_V06,20191102_083808
KBOX20191102_124247_V06,20191102_084247
KBOX20191123_111540_V06,20191123_061540
KBOX20191123_112235_V06,20191123_062235
KBOX20191123_112924_V06,20191123_062924
KBOX20191123_113615_V06,20191123_063615
KBOX20191123_114044_V06,20191123_064044
KBOX20191123_114508_V06,20191123_064508
KBOX20191123_114948_V06,20191123_064948
KBOX20191123_115407_V06,20191123_065407
KBOX20191123_120257_V06,20191123_070257
KBOX20191123_120720_V06,20191123_070720
KBOX20191123_121159_V06,20191123_071159
KBOX20191123_121858_V06,20191123_071858
KBOX20191123_122547_V06,20191123_072547
KBOX20191123_123241_V06,20191123_073241
KBOX20191123_123929_V06,20191123_073929
KBOX20191123_124618_V06,20191123_074618
KBOX20191123_125308_V06,20191123_075308
KBOX20191123_130639_V06,20191123_080639
KBOX20191123_131329_V06,20191123_081329
