track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
7,KAKQ20181006_112656_V06,19,0.541,487.20,392.734256,29.614995,-75.96,36.561453,14807.497364,20181006_072656
7,KAKQ20181006_113353_V06,26,-1.000,487.09,389.801001,30.612074,-75.96,36.574674,15306.036910,20181006_073353
7,KAKQ20181006_114048_V06,33,-1.000,486.97,386.867746,31.609153,-75.96,36.587895,15804.576455,20181006_074048
7,KAKQ20181006_114749_V06,40,-1.000,486.86,383.934491,32.606232,-75.96,36.601116,16303.116001,20181006_074749
7,KAKQ20181006_120145_V06,54,0.189,440.81,350.828532,49.052206,-76.22,36.752260,24526.103191,20181006_080145
4,KAKQ20181006_104502_V06,-22,0.053,392.51,279.354797,31.925125,-76.49,37.075766,15962.562561,20181006_064502
4,KAKQ20181006_105202_V06,-15,0.256,393.93,279.453914,38.148259,-76.48,37.075284,19074.129286,20181006_065202
16,KAKQ20181006_112000_V06,13,0.076,200.40,174.014404,10.855942,-77.57,37.550148,5427.970886,20181006_072000
16,KAKQ20181006_112656_V06,19,-1.000,200.40,174.014404,20.395942,-77.57,37.550148,10197.970886,20181006_072656
16,KAKQ20181006_113353_V06,26,0.144,210.16,180.403966,26.644201,-77.52,37.521612,13322.100554,20181006_073353
19,KAKQ20181006_114048_V06,33,0.093,476.64,364.867920,20.526855,-76.02,36.687506,10263.427734,20181006_074048
19,KAKQ20181006_114749_V06,40,0.310,474.78,363.272598,27.417668,-76.03,36.694779,13708.834197,20181006_074749
1,KAKQ20181006_103755_V06,-30,0.101,213.77,345.412292,2.872383,-77.49,36.778301,1436.191559,20181006_063755
5,KAKQ20181006_110559_V06,-2,0.077,301.87,375.993652,9.717102,-77.00,36.641496,4858.551025,20181006_070559
10,KAKQ20181006_111300_V06,6,0.095,420.20,323.181610,9.435867,-76.33,36.877531,4717.933655,20181006_071300
11,KAKQ20181006_111300_V06,6,0.088,408.88,343.100342,20.919937,-76.40,36.788133,10459.968567,20181006_071300
14,KAKQ20181006_111300_V06,6,0.065,324.03,225.430023,6.763992,-76.87,37.319773,3381.996155,20181006_071300
17,KAKQ20181006_113353_V06,26,0.056,365.53,210.697632,8.400421,-76.64,37.385646,4200.210571,20181006_073353
20,KAKQ20181006_114749_V06,40,0.057,461.38,275.427338,30.749603,-76.10,37.091132,15374.801636,20181006_074749
1,KAKQ20181012_110257_V06,-10,0.953,339.62,176.198730,8.155045,-76.78,37.541430,4077.522278,20181012_070257
1,KAKQ20181012_111144_V06,-1,0.956,346.09,190.209777,18.567948,-76.75,37.478236,9283.973988,20181012_071144
1,KAKQ20181012_112030_V06,8,0.921,357.04,209.534808,27.494836,-76.69,37.391024,13747.417937,20181012_072030
1,KAKQ20181012_112915_V06,17,0.507,365.16,225.488768,33.967188,-76.64,37.319017,16983.593967,20181012_072915
4,KAKQ20181012_112915_V06,17,0.175,58.74,354.527039,48.415108,-78.36,36.730525,24207.553864,20181012_072915
4,KAKQ20181012_113801_V06,26,0.075,60.17,360.364205,58.734719,-78.35,36.704320,29367.359645,20181012_073801
4,KAKQ20181012_114646_V06,34,0.072,69.30,379.379028,42.235779,-78.30,36.619225,21117.889404,20181012_074646
10,KAKQ20181012_120940_V06,57,0.433,137.60,390.546326,32.759262,-77.91,36.572452,16379.631042,20181012_080940
10,KAKQ20181012_121646_V06,64,0.104,135.77,391.327455,41.621559,-77.92,36.568854,20810.779518,20181012_081646
2,KAKQ20181012_112030_V06,8,0.065,189.65,443.997437,17.426430,-77.62,36.333489,8713.214874,20181012_072030
3,KAKQ20181012_112030_V06,8,0.055,428.26,336.449097,10.247082,-76.29,36.817491,5123.540878,20181012_072030
5,KAKQ20181012_113801_V06,26,0.146,140.61,337.895721,11.861595,-77.90,36.809788,5930.797577,20181012_073801
8,KAKQ20181012_114646_V06,34,0.061,15.35,304.228699,14.807583,-78.61,36.954080,7403.791428,20181012_074646
9,KAKQ20181012_120233_V06,50,0.052,393.40,309.181519,15.076279,-76.48,36.941365,7538.139343,20181012_080233
11,KAKQ20181012_120940_V06,57,0.065,335.72,302.941864,27.828827,-76.81,36.970466,13914.413452,20181012_080940
12,KAKQ20181012_122353_V06,71,0.163,28.92,367.601990,42.211739,-78.52,36.669607,21105.869293,20181012_082353
3,KAKQ20181016_104708_V06,-29,0.157,238.51,377.695892,7.854515,-77.35,36.633328,3927.257538,20181016_064708
3,KAKQ20181016_105149_V06,-25,0.227,242.15,377.073128,13.084808,-77.33,36.636191,6542.404125,20181016_065149
3,KAKQ20181016_110110_V06,-15,0.069,254.94,374.220940,17.460533,-77.26,36.649216,8730.266334,20181016_070110
31,KAKQ20181016_114802_V06,32,0.052,30.71,424.059448,44.573090,-78.51,36.415402,22286.544800,20181016_074802
31,KAKQ20181016_115243_V06,36,0.052,32.18,422.809975,51.198198,-78.50,36.421134,25599.098979,20181016_075243
31,KAKQ20181016_115724_V06,41,0.138,39.90,419.972038,54.703283,-78.46,36.434454,27351.641653,20181016_075724
16,KAKQ20181016_111514_V06,-1,0.702,326.77,184.440796,4.955887,-76.86,37.504414,2477.943420,20181016_071514
16,KAKQ20181016_111955_V06,3,0.574,327.24,183.286899,12.797359,-76.85,37.509609,6398.679435,20181016_071955
18,KAKQ20181016_111514_V06,-1,0.064,334.10,170.136108,3.020752,-76.81,37.568797,1510.375977,20181016_071514
18,KAKQ20181016_111955_V06,3,0.064,334.24,171.308488,9.115337,-76.81,37.563514,4557.668705,20181016_071955
21,KAKQ20181016_113358_V06,17,0.763,361.96,208.740540,19.077179,-76.66,37.394524,9538.589478,20181016_073358
21,KAKQ20181016_113839_V06,22,0.071,362.05,209.875043,24.629292,-76.66,37.389411,12314.646195,20181016_073839
21,KAKQ20181016_114320_V06,27,0.094,369.10,218.283020,21.807205,-76.62,37.351409,10903.602600,20181016_074320
21,KAKQ20181016_114802_V06,32,0.275,372.00,219.981262,17.906296,-76.60,37.343704,8953.147888,20181016_074802
25,KAKQ20181016_113839_V06,22,0.070,322.66,216.216217,27.501083,-76.88,37.361291,13750.541687,20181016_073839
25,KAKQ20181016_114320_V06,27,0.632,321.42,216.387493,37.057929,-76.89,37.360526,18528.964676,20181016_074320
25,KAKQ20181016_114802_V06,32,-1.000,320.43,216.525618,46.303773,-76.89,37.359910,23151.886442,20181016_074802
25,KAKQ20181016_115243_V06,36,0.626,331.77,233.774841,36.252762,-76.83,37.282120,18126.380920,20181016_075243
25,KAKQ20181016_115724_V06,41,0.072,340.25,252.136017,27.936981,-76.78,37.199317,13968.490601,20181016_075724
45,KAKQ20181016_121608_V06,60,0.065,339.38,273.304840,16.728607,-76.79,37.103955,8364.303589,20181016_081608
45,KAKQ20181016_122049_V06,64,-1.000,339.38,273.304840,23.088607,-76.79,37.103955,11544.303589,20181016_082049
45,KAKQ20181016_122530_V06,69,0.061,329.92,280.062222,31.364495,-76.84,37.073598,15682.247300,20181016_082530
11,KAKQ20181016_110110_V06,-15,0.346,351.78,375.385193,19.408394,-76.72,36.643884,9704.196930,20181016_070110
19,KAKQ20181016_112436_V06,8,0.244,245.74,245.666962,4.804527,-77.31,37.228285,2402.263641,20181016_072436
35,KAKQ20181016_115724_V06,41,0.120,211.07,277.983948,16.201744,-77.51,37.082028,8100.872040,20181016_075724
39,KAKQ20181016_120646_V06,50,0.323,315.83,391.020508,25.537735,-76.92,36.573757,12768.867493,20181016_080646
40,KAKQ20181016_120646_V06,50,0.199,227.80,285.512054,4.712273,-77.41,37.048471,2356.136322,20181016_080646
43,KAKQ20181016_121127_V06,55,0.110,45.95,440.613281,48.717312,-78.42,36.341872,24358.655930,20181016_081127
46,KAKQ20181016_121608_V06,60,0.056,361.11,255.602539,26.596161,-76.66,37.183418,13298.080444,20181016_081608
47,KAKQ20181016_122530_V06,69,0.226,245.62,299.541077,12.434940,-77.31,36.985565,6217.470169,20181016_082530
49,KAKQ20181016_123012_V06,74,0.059,253.27,517.486328,28.062218,-77.27,36.003657,14031.108856,20181016_083012
1,KAKQ20181021_110806_V06,-13,0.333,335.31,191.999268,7.701782,-76.81,37.470292,3850.891113,20181021_070806
1,KAKQ20181021_111502_V06,-6,0.114,339.58,195.095515,16.831947,-76.78,37.456300,8415.973541,20181021_071502
1,KAKQ20181021_112209_V06,1,0.103,351.87,208.143777,22.260871,-76.71,37.397366,11130.435311,20181021_072209
3,KAKQ20181021_112209_V06,1,0.250,328.70,400.575714,16.685608,-76.85,36.530628,8342.803955,20181021_072209
7,KAKQ20181025_112125_V06,-4,0.746,496.17,389.763885,19.226677,-75.91,36.574382,9613.338470,20181025_072125
7,KAKQ20181025_112831_V06,3,0.925,494.25,394.532972,28.550317,-75.92,36.552995,14275.158321,20181025_072831
7,KAKQ20181025_113529_V06,10,0.924,495.37,400.172421,34.011562,-75.92,36.527530,17005.781027,20181025_073529
7,KAKQ20181025_114237_V06,17,0.867,494.39,406.146994,37.648506,-75.92,36.500663,18824.253169,20181025_074237
7,KAKQ20181025_114944_V06,24,0.113,502.89,416.674707,47.141129,-75.88,36.452789,23570.564354,20181025_074944
10,KAKQ20181025_113529_V06,10,0.390,435.95,291.284302,44.228745,-76.24,37.020701,22114.372253,20181025_073529
10,KAKQ20181025_114237_V06,17,0.268,431.86,287.435725,54.564050,-76.27,37.038185,27282.025135,20181025_074237
10,KAKQ20181025_114944_V06,24,0.440,425.47,283.602712,55.064144,-76.30,37.055672,27532.072000,20181025_074944
10,KAKQ20181025_120352_V06,38,0.146,425.22,280.986139,56.351853,-76.30,37.067468,28175.926682,20181025_080352
10,KAKQ20181025_121053_V06,45,-1.000,424.54,279.445418,57.147268,-76.31,37.074432,28573.633948,20181025_081053
10,KAKQ20181025_121801_V06,53,0.082,441.38,290.701691,39.988388,-76.21,37.023125,19994.194031,20181025_081801
6,KAKQ20181025_111428_V06,-11,0.058,237.05,239.743591,13.725517,-77.36,37.254835,6862.758636,20181025_071428
6,KAKQ20181025_112125_V06,-4,0.169,241.83,245.594799,20.774972,-77.34,37.228552,10387.486044,20181025_072125
1,KAKQ20181025_111428_V06,-11,0.541,327.83,190.816650,7.592316,-76.85,37.475683,3796.157837,20181025_071428
2,KAKQ20181025_111428_V06,-11,0.192,412.82,457.093506,15.939875,-76.38,36.274409,7969.937325,20181025_071428
5,KAKQ20181025_111428_V06,-11,0.062,221.81,516.083008,23.358616,-77.44,36.009469,11679.307938,20181025_071428
11,KAKQ20181025_114944_V06,24,0.208,370.51,317.758026,31.148220,-76.61,36.903223,15574.110031,20181025_074944
2,KAKQ20181028_112811_V06,0,0.056,521.29,290.820557,27.335831,-75.76,37.018737,13667.915344,20181028_072811
2,KAKQ20181028_113634_V06,8,0.119,524.54,295.653744,36.451620,-75.75,36.996772,18225.809826,20181028_073634
7,KAKQ20181028_120958_V06,41,0.307,27.17,462.401703,31.543816,-78.53,36.242417,15771.907806,20181028_080958
7,KAKQ20181028_121818_V06,50,0.398,28.04,468.349844,39.381733,-78.52,36.215682,19690.866542,20181028_081818
7,KAKQ20181028_122638_V06,58,-1.000,28.75,473.272443,46.745527,-78.52,36.193556,23372.763427,20181028_082638
7,KAKQ20181028_123459_V06,66,0.262,23.62,480.730133,24.611012,-78.54,36.159591,12305.505753,20181028_083459
7,KAKQ20181028_124319_V06,75,0.422,27.72,483.545233,38.148336,-78.52,36.147202,19074.168055,20181028_084319
9,KAKQ20181028_120958_V06,41,0.134,35.63,165.373840,57.664959,-78.50,37.581006,28832.479477,20181028_080958
9,KAKQ20181028_121818_V06,50,0.080,44.68,166.930284,70.007497,-78.45,37.574628,35003.748527,20181028_081818
1,KAKQ20181028_111950_V06,-9,0.111,254.45,241.967438,7.885155,-77.26,37.245068,3942.577362,20181028_071950
4,KAKQ20181028_113634_V06,8,0.081,117.75,85.490417,33.197910,-78.04,37.945766,16598.955154,20181028_073634
4,KAKQ20181028_114455_V06,16,-1.000,117.75,85.490417,45.917910,-78.04,37.945766,22958.955154,20181028_074455
4,KAKQ20181028_120137_V06,33,0.052,104.06,104.014404,25.355843,-78.12,37.861628,12677.921295,20181028_080137
8,KAKQ20181028_120958_V06,41,0.187,378.44,157.601227,7.447952,-76.56,37.624594,3723.976135,20181028_080958
