track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
21,KCAE20210731_111017_V06,35,0.415,80.56,359.865305,47.392646,-82.30,33.673059,23696.322877,20210731_071017
14,KCAE20210731_102153_V06,-14,0.100,432.16,368.230896,2.961098,-80.41,33.638976,1480.548859,20210731_062153
14,KCAE20210731_103134_V06,-4,-1.000,432.16,368.230896,18.861098,-80.41,33.638976,9430.548859,20210731_063134
14,KCAE20210731_104114_V06,6,0.129,391.92,360.879392,22.321226,-80.62,33.673180,11160.612755,20210731_064114
23,KCAE20210731_103134_V06,-4,0.100,375.74,310.968689,2.679199,-80.71,33.898485,1339.599609,20210731_063134
23,KCAE20210731_104114_V06,6,0.075,353.47,305.350730,12.057075,-80.83,33.924151,6028.537741,20210731_064114
5,KCAE20210731_101212_V06,-23,0.153,395.10,338.606384,22.577663,-80.61,33.773511,11288.831711,20210731_061212
5,KCAE20210731_102153_V06,-14,-1.000,395.10,338.606384,36.887663,-80.61,33.773511,18443.831711,20210731_062153
5,KCAE20210731_103134_V06,-4,0.144,392.46,333.356964,14.808193,-80.62,33.797232,7404.096603,20210731_063134
11,KCAE20210731_102153_V06,-14,0.119,438.73,266.909546,7.594711,-80.37,34.095476,3797.355652,20210731_062153
13,KCAE20210731_102153_V06,-14,0.111,268.57,333.068359,6.281937,-81.29,33.799429,3140.968323,20210731_062153
19,KCAE20210731_102153_V06,-14,0.060,459.08,344.712097,15.689709,-80.26,33.744064,7844.854355,20210731_062153
25,KCAE20210731_103134_V06,-4,0.077,332.56,299.924530,5.489716,-80.94,33.948824,2744.857788,20210731_063134
26,KCAE20210731_104114_V06,6,0.449,409.26,106.568024,6.881851,-80.52,34.819036,3440.925598,20210731_064114
27,KCAE20210731_104114_V06,6,0.418,397.11,246.025513,15.071167,-80.59,34.190780,7535.583496,20210731_064114
32,KCAE20210731_104114_V06,6,0.062,431.57,188.216553,2.414627,-80.40,34.450397,1207.313538,20210731_064114
33,KCAE20210731_110036_V06,25,0.095,37.71,412.552063,48.575222,-82.53,33.433148,24287.611008,20210731_070036
34,KCAE20210731_112938_V06,54,0.181,293.67,416.522552,7.689590,-81.15,33.423335,3844.795227,20210731_072938
1,KCAE20210815_103435_V06,-12,0.177,267.94,270.786194,17.028168,-81.29,34.080173,8514.083862,20210815_063435
1,KCAE20210815_104414_V06,-2,0.170,271.58,283.985000,35.016919,-81.27,34.020704,17508.459423,20210815_064414
2,KCAE20210815_104414_V06,-2,0.156,525.65,416.371094,34.904343,-79.91,33.418036,17452.171326,20210815_064414
2,KCAE20210815_105353_V06,7,0.542,524.65,409.556892,41.764307,-79.91,33.448804,20882.153462,20210815_065353
3,KCAE20210815_104414_V06,-2,0.081,337.51,300.450592,5.889755,-80.92,33.946412,2944.877625,20210815_064414
4,KCAE20210815_113030_V06,44,0.522,371.61,304.285004,7.248856,-80.73,33.928685,3624.427795,20210815_073030
7,KCAE20210815_114417_V06,58,0.101,372.89,308.956787,6.768875,-80.72,33.907605,3384.437561,20210815_074417
9,KCAE20210815_114417_V06,58,0.065,257.29,394.858093,10.325161,-81.35,33.520789,5162.580490,20210815_074417
