track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
17,KEMX20170909_134128_V06,38,0.163,390.99,281.363190,2.020187,-110.15,31.976735,1010.093689,20170909_064128
4,KEMX20170913_130844_V06,3,0.759,427.96,162.620544,35.049164,-109.95,32.511227,17524.581909,20170913_060844
4,KEMX20170913_131825_V06,13,0.206,433.22,164.115833,41.557606,-109.92,32.504332,20778.802827,20170913_061825
4,KEMX20170913_132805_V06,23,-1.000,438.18,165.526483,48.597645,-109.90,32.497822,24298.822561,20170913_062805
4,KEMX20170913_133747_V06,32,0.299,442.00,150.986694,29.311462,-109.87,32.563256,14655.731201,20170913_063747
1,KEMX20170913_124921_V06,-16,0.122,289.04,384.008575,12.143990,-110.69,31.514776,6071.994781,20170913_054921
5,KEMX20170913_130844_V06,3,0.098,429.27,115.984924,3.130569,-109.94,32.721445,1565.284729,20170913_060844
7,KEMX20170913_130844_V06,3,0.064,450.39,230.202118,2.745270,-109.83,32.205832,1372.634888,20170913_060844
8,KEMX20170913_130844_V06,3,0.052,403.64,210.213928,2.592361,-110.08,32.297269,1296.180725,20170913_060844
9,KEMX20170913_131825_V06,13,0.055,360.50,381.506744,22.294502,-110.31,31.525672,11147.251129,20170913_061825
11,KEMX20170913_133747_V06,32,0.074,298.87,386.181824,5.577568,-110.64,31.504989,2788.784027,20170913_063747
13,KEMX20170913_134728_V06,42,0.301,353.84,298.165039,7.394653,-110.35,31.901566,3697.326660,20170913_064728
14,KEMX20170913_134728_V06,42,0.108,250.83,197.382996,2.290901,-110.89,32.356043,1145.450592,20170913_064728
17,KEMX20170913_141634_V06,71,0.152,390.47,281.294159,6.460144,-110.15,31.977057,3230.072021,20170913_071634
4,KEMX20170918_131826_V06,10,0.086,262.40,179.156219,25.171444,-110.83,32.438336,12585.721970,20170918_061826
4,KEMX20170918_132807_V06,20,0.192,261.68,177.604281,32.962838,-110.83,32.445327,16481.418876,20170918_062807
4,KEMX20170918_133747_V06,29,0.105,262.81,171.821585,31.441899,-110.83,32.471409,15720.949304,20170918_063747
4,KEMX20170918_134728_V06,39,0.074,257.94,174.090546,27.091007,-110.85,32.461136,13545.503616,20170918_064728
5,KEMX20170918_131826_V06,10,0.054,428.06,308.186890,5.939850,-109.95,31.854893,2969.924927,20170918_061826
5,KEMX20170918_132807_V06,20,0.320,427.98,311.663181,14.225489,-109.95,31.839220,7112.744519,20170918_062807
1,KEMX20170918_123942_V06,-29,0.052,304.59,327.049286,12.872574,-110.61,31.771636,6436.286926,20170918_053942
2,KEMX20170918_124922_V06,-19,0.110,217.39,265.678619,26.772972,-111.07,32.047617,13386.486053,20170918_054922
3,KEMX20170918_124922_V06,-19,0.066,241.89,235.547455,25.219700,-110.94,32.183858,12609.849930,20170918_054922
9,KEMX20170918_141631_V06,68,0.095,390.38,281.581635,2.088120,-110.15,31.975762,1044.059753,20170918_071631
10,KEMX20170918_142814_V06,80,0.116,309.57,343.767548,19.792377,-110.58,31.696241,9896.188736,20170918_072814
3,KEMX20170920_131159_V06,2,0.234,402.60,209.320709,6.325531,-110.09,32.301320,3162.765503,20170920_061159
3,KEMX20170920_132140_V06,12,0.136,402.59,210.051352,13.389791,-110.09,32.298026,6694.895599,20170920_062140
1,KEMX20170920_124255_V06,-27,0.200,404.10,209.675140,4.804657,-110.08,32.299687,2402.328491,20170920_054255
6,KEMX20170920_131159_V06,2,0.061,392.80,281.414917,1.872025,-110.14,31.976465,936.012268,20170920_061159
7,KEMX20170920_140023_V06,51,0.055,403.91,211.867126,4.669693,-110.08,32.289809,2334.846497,20170920_070023
3,KEMX20170928_130540_V06,-9,0.223,448.70,255.379395,12.318100,-109.84,32.092370,6159.049988,20170928_060540
3,KEMX20170928_131522_V06,1,0.587,448.34,254.385149,23.218254,-109.84,32.096864,11609.126881,20170928_061522
3,KEMX20170928_132505_V06,11,0.881,448.66,257.217742,24.676342,-109.84,32.084082,12338.171046,20170928_062505
3,KEMX20170928_133446_V06,20,0.907,445.84,254.600015,32.394346,-109.86,32.095977,16197.173168,20170928_063446
3,KEMX20170928_134428_V06,30,0.352,436.91,235.791857,48.541121,-109.90,32.181058,24270.560388,20170928_064428
8,KEMX20170928_131522_V06,1,0.430,426.00,202.216827,5.933884,-109.96,32.332756,2966.941833,20170928_061522
8,KEMX20170928_132505_V06,11,0.078,426.67,204.462511,13.795854,-109.96,32.322613,6897.927100,20170928_062505
8,KEMX20170928_133446_V06,20,0.415,418.44,201.282501,20.792384,-110.00,32.337174,10396.191868,20170928_063446
1,KEMX20170928_124618_V06,-28,0.577,230.75,249.930969,16.937714,-111.00,32.118847,8468.856812,20170928_054618
1,KEMX20170928_130540_V06,-9,0.177,219.73,259.195210,31.268368,-111.06,32.076893,15634.183816,20170928_060540
2,KEMX20170928_130540_V06,-9,0.231,295.80,348.687286,7.970886,-110.65,31.674065,3985.443115,20170928_060540
5,KEMX20170928_130540_V06,-9,0.061,361.77,404.539825,2.451393,-110.31,31.421788,1225.696564,20170928_060540
18,KEMX20170928_141332_V06,59,0.078,420.13,315.536407,12.994537,-110.00,31.821970,6497.268677,20170928_071332
2,KEMX20171004_131454_V06,-4,0.251,426.43,150.559174,30.223190,-109.96,32.565649,15111.595154,20171004_061454
2,KEMX20171004_132437_V06,6,0.290,422.98,154.822672,39.915858,-109.98,32.546523,19957.928992,20171004_062437
4,KEMX20171004_134358_V06,25,0.106,329.45,415.671814,57.758865,-110.48,31.371909,28879.432678,20171004_064358
4,KEMX20171004_140322_V06,45,0.241,328.60,418.206150,63.969858,-110.48,31.360486,31984.929067,20171004_070322
1,KEMX20171004_130514_V06,-13,0.063,312.93,431.739105,43.640648,-110.56,31.299529,21820.323944,20171004_060514
3,KEMX20171004_131454_V06,-4,0.071,274.01,193.446106,13.625504,-110.77,32.373987,6812.751770,20171004_061454
5,KEMX20171004_140322_V06,45,0.053,402.47,209.624664,7.261810,-110.09,32.299952,3630.905151,20171004_070322
8,KEMX20171004_143227_V06,74,0.289,333.15,411.446228,51.771858,-110.46,31.390940,25885.929108,20171004_073227
3,KEMX20171007_131323_V06,-7,0.068,437.34,182.128540,4.367554,-109.90,32.422996,2183.776855,20171007_061323
3,KEMX20171007_132305_V06,3,0.633,440.08,176.484154,20.572034,-109.89,32.448360,10286.017057,20171007_062305
3,KEMX20171007_133248_V06,12,0.375,436.01,170.874292,33.567559,-109.91,32.473778,16783.779269,20171007_063248
9,KEMX20171007_143102_V06,71,0.128,254.57,196.893280,2.128025,-110.87,32.358291,1064.012527,20171007_073102
9,KEMX20171007_144045_V06,80,0.072,254.28,196.148887,9.651226,-110.87,32.361644,4825.613230,20171007_074045
1,KEMX20171007_130341_V06,-17,0.147,294.13,342.217499,7.743744,-110.66,31.703237,3871.871948,20171007_060341
6,KEMX20171007_133248_V06,12,0.135,390.68,282.027069,2.340118,-110.15,31.973748,1170.059204,20171007_063248
8,KEMX20171007_140153_V06,41,0.066,250.16,175.305817,27.320541,-110.90,32.455577,13660.270691,20171007_070153
4,KEMX20171014_134036_V06,15,0.110,208.68,209.321838,16.658844,-111.12,32.301557,8329.421997,20171014_064036
4,KEMX20171014_135017_V06,25,0.065,210.72,227.377013,23.555438,-111.10,32.220190,11777.719183,20171014_065017
1,KEMX20171014_131132_V06,-14,0.187,265.16,175.731384,24.968887,-110.82,32.453800,12484.443665,20171014_061132
2,KEMX20171014_133054_V06,5,0.095,398.73,278.314423,2.585449,-110.11,31.990320,1292.724609,20171014_063054
5,KEMX20171014_135017_V06,25,0.051,272.65,194.356934,12.177582,-110.78,32.369873,6088.790894,20171014_065017
6,KEMX20171014_141920_V06,54,0.103,380.87,209.641327,23.098175,-110.20,32.300316,11549.087524,20171014_071920
7,KEMX20171014_142901_V06,64,0.152,263.78,174.663757,25.385040,-110.82,32.458602,12692.520142,20171014_072901
8,KEMX20171014_143842_V06,73,0.073,367.91,279.529877,13.797806,-110.27,31.985405,6898.902893,20171014_073842
