track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
10,KLZK20170804_114127_V06,20,0.555,144.36,379.891857,55.968329,-93.11,34.473350,27984.164633,20170804_064127
10,KLZK20170804_114455_V06,23,0.308,143.41,379.206352,58.750020,-93.11,34.476404,29375.010185,20170804_064455
10,KLZK20170804_114821_V06,27,0.153,141.66,376.389306,61.291892,-93.12,34.489033,30645.946013,20170804_064821
10,KLZK20170804_115148_V06,30,-1.000,141.24,374.883725,63.836947,-93.13,34.495802,31918.473550,20170804_065148
10,KLZK20170804_115516_V06,34,0.465,124.37,388.858459,47.762707,-93.22,34.432131,23881.353378,20170804_065516
10,KLZK20170804_115843_V06,37,0.334,124.71,387.799636,52.172303,-93.22,34.436917,26086.151401,20170804_065843
10,KLZK20170804_120211_V06,41,0.075,127.16,384.839597,57.957762,-93.20,34.450362,28978.880880,20170804_070211
10,KLZK20170804_120537_V06,44,-1.000,128.66,382.946949,62.341202,-93.19,34.458955,31170.601026,20170804_070537
10,KLZK20170804_120905_V06,48,0.144,115.42,359.553650,11.587780,-93.27,34.563812,5793.889999,20170804_070905
10,KLZK20170804_121232_V06,51,0.766,115.60,360.180467,15.625913,-93.27,34.560995,7812.956254,20170804_071232
10,KLZK20170804_121559_V06,54,0.699,117.38,362.633376,18.100135,-93.26,34.550020,9050.067415,20170804_071559
6,KLZK20170804_105632_V06,-25,0.230,408.74,214.600006,8.177750,-91.66,35.219815,4088.874817,20170804_055632
6,KLZK20170804_110000_V06,-21,0.253,408.98,214.468063,13.481668,-91.66,35.220403,6740.833974,20170804_060000
6,KLZK20170804_110327_V06,-18,0.130,407.91,215.366926,16.191036,-91.67,35.216381,8095.517933,20170804_060327
6,KLZK20170804_110655_V06,-15,-1.000,407.25,215.939160,19.399881,-91.67,35.213820,9699.940663,20170804_060655
6,KLZK20170804_111021_V06,-11,0.406,407.07,225.005150,20.674511,-91.67,35.172968,10337.255576,20170804_061021
6,KLZK20170804_111348_V06,-8,-1.000,406.67,228.799538,22.717658,-91.68,35.155878,11358.829100,20170804_061348
6,KLZK20170804_111715_V06,-4,0.325,413.38,225.195903,22.461470,-91.64,35.171936,11230.734828,20170804_061715
7,KLZK20170804_105632_V06,-25,0.110,476.01,518.212769,12.772430,-91.31,33.849087,6386.215210,20170804_055632
7,KLZK20170804_110000_V06,-21,-1.000,476.01,518.212769,19.132430,-91.31,33.849087,9566.215210,20170804_060000
7,KLZK20170804_110327_V06,-18,-1.000,476.01,518.212769,23.902430,-91.31,33.849087,11951.215210,20170804_060327
7,KLZK20170804_110655_V06,-15,0.056,473.97,512.553160,27.157839,-91.32,33.874684,13578.919390,20170804_060655
7,KLZK20170804_111021_V06,-11,0.055,478.83,507.270114,28.901119,-91.30,33.898290,14450.559452,20170804_061021
3,KLZK20170804_105305_V06,-28,0.139,432.12,418.343597,8.558365,-91.54,34.300867,4279.182434,20170804_055305
3,KLZK20170804_105632_V06,-25,-1.000,432.12,418.343597,13.328365,-91.54,34.300867,6664.182434,20170804_055632
3,KLZK20170804_110000_V06,-21,0.123,435.53,415.250439,16.978246,-91.53,34.314697,8489.123050,20170804_060000
11,KLZK20170804_110000_V06,-21,0.251,310.45,327.989197,4.209930,-92.20,34.710227,2104.965210,20170804_060000
11,KLZK20170804_110327_V06,-18,0.080,310.68,328.164593,9.103154,-92.20,34.709436,4551.576931,20170804_060327
21,KLZK20170804_110655_V06,-15,0.233,227.92,240.720123,6.838058,-92.66,35.102919,3419.029236,20170804_060655
21,KLZK20170804_111021_V06,-11,0.172,228.60,241.305259,12.040011,-92.65,35.100294,6020.005320,20170804_061021
21,KLZK20170804_111348_V06,-8,0.067,231.22,244.033539,6.699257,-92.64,35.088044,3349.628448,20170804_061348
21,KLZK20170804_111715_V06,-4,0.207,230.49,245.247710,12.315030,-92.64,35.082559,6157.514752,20170804_061715
32,KLZK20170804_112042_V06,-1,0.083,204.68,288.961975,50.741173,-92.78,34.885022,25370.586395,20170804_062042
32,KLZK20170804_112409_V06,3,-1.000,204.68,288.961975,57.101173,-92.78,34.885022,28550.586395,20170804_062409
32,KLZK20170804_112737_V06,6,0.055,206.01,293.400761,57.557370,-92.78,34.865047,28778.685027,20170804_062737
48,KLZK20170804_123640_V06,75,0.191,432.39,365.778351,10.361183,-91.54,34.537778,5180.591583,20170804_073640
48,KLZK20170804_124007_V06,79,0.059,433.51,366.421950,16.107591,-91.53,34.534840,8053.795271,20170804_074007
1,KLZK20170804_105305_V06,-28,0.305,313.13,389.655823,4.444641,-92.19,34.432273,2222.320557,20170804_055305
8,KLZK20170804_105632_V06,-25,0.056,462.87,499.919067,15.730747,-91.38,33.932081,7865.373611,20170804_055632
23,KLZK20170804_110655_V06,-15,0.072,200.24,273.264648,42.638008,-92.81,34.955661,21319.004059,20170804_060655
23,KLZK20170804_111021_V06,-11,-1.000,200.24,273.264648,48.998008,-92.81,34.955661,24499.004059,20170804_061021
23,KLZK20170804_111348_V06,-8,0.083,199.93,271.547882,36.946564,-92.81,34.963390,18473.281860,20170804_061348
25,KLZK20170804_111021_V06,-11,0.059,376.57,252.786682,12.704880,-91.84,35.048455,6352.439880,20170804_061021
29,KLZK20170804_111715_V06,-4,0.127,421.66,434.095642,38.582924,-91.60,34.230190,19291.461945,20170804_061715
34,KLZK20170804_112737_V06,6,0.079,338.56,362.197784,19.473026,-92.05,34.555874,9736.513138,20170804_062737
35,KLZK20170804_115148_V06,30,0.249,135.61,385.136688,54.263409,-93.16,34.449370,27131.704330,20170804_065148
37,KLZK20170804_115516_V06,34,0.289,227.30,343.952942,15.252937,-92.66,34.637643,7626.468658,20170804_065516
38,KLZK20170804_115516_V06,34,0.059,337.43,363.116272,21.110580,-92.06,34.551745,10555.290222,20170804_065516
42,KLZK20170804_121559_V06,54,0.099,343.26,363.347168,17.322083,-92.03,34.550647,8661.041260,20170804_071559
43,KLZK20170804_122254_V06,61,0.126,399.90,306.248779,6.514191,-91.72,34.807001,3257.095337,20170804_072254
44,KLZK20170804_122254_V06,61,0.095,80.49,397.607819,36.763870,-93.46,34.390587,18381.935120,20170804_072254
46,KLZK20170804_122946_V06,68,0.093,432.01,355.838928,5.409645,-91.54,34.582587,2704.822540,20170804_072946
