track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
19,KPAH20170812_111532_V06,6,0.542,316.11,179.827959,14.869696,-88.68,37.609689,7434.848093,20170812_061532
28,KPAH20170812_110052_V06,-9,0.076,419.54,472.325623,13.112000,-88.11,36.290016,6555.999756,20170812_060052
28,KPAH20170812_110545_V06,-4,0.085,420.03,471.716602,18.793412,-88.10,36.292745,9396.706203,20170812_060545
28,KPAH20170812_111039_V06,1,0.617,422.81,478.700648,23.081686,-88.09,36.261188,11540.842948,20170812_061039
28,KPAH20170812_111532_V06,6,0.053,425.31,479.697762,24.904947,-88.07,36.256614,12452.473415,20170812_061532
49,KPAH20170812_111532_V06,6,0.254,317.74,344.799347,7.618176,-88.67,36.866448,3809.087753,20170812_061532
49,KPAH20170812_112026_V06,11,0.432,317.31,346.176350,13.292958,-88.67,36.860246,6646.479104,20170812_062026
49,KPAH20170812_113005_V06,21,0.551,309.67,353.767803,16.460404,-88.72,36.826069,8230.201842,20170812_063005
49,KPAH20170812_113945_V06,30,0.079,310.07,359.814467,17.167333,-88.72,36.798825,8583.666257,20170812_063945
20,KPAH20170812_110052_V06,-9,0.800,116.72,296.605560,22.160591,-89.80,37.079146,11080.295563,20170812_060052
20,KPAH20170812_110545_V06,-4,0.608,117.31,299.132120,27.701350,-89.80,37.067793,13850.674976,20170812_060545
20,KPAH20170812_111039_V06,1,0.254,113.76,306.140724,31.869380,-89.82,37.036045,15934.690231,20170812_061039
29,KPAH20170812_110052_V06,-9,0.067,375.85,228.015778,3.232361,-88.34,37.391864,1616.180420,20170812_060052
29,KPAH20170812_110545_V06,-4,0.054,377.46,228.794347,12.388744,-88.33,37.388324,6194.371870,20170812_060545
29,KPAH20170812_111039_V06,1,0.060,375.35,224.842889,17.510495,-88.35,37.406168,8755.247388,20170812_061039
36,KPAH20170812_110545_V06,-4,0.122,352.43,296.151825,7.387680,-88.48,37.085301,3693.840027,20170812_060545
36,KPAH20170812_111039_V06,1,0.068,352.02,295.498988,13.640570,-88.48,37.088248,6820.285032,20170812_061039
36,KPAH20170812_111532_V06,6,0.076,346.21,288.851710,19.322251,-88.51,37.118272,9661.125489,20170812_061532
26,KPAH20170812_110052_V06,-9,0.099,276.69,69.121948,11.027786,-88.90,38.108353,5513.893127,20170812_060052
26,KPAH20170812_110545_V06,-4,0.117,276.69,69.365899,17.256817,-88.90,38.107254,8628.408746,20170812_060545
26,KPAH20170812_111039_V06,1,-1.000,276.69,69.562634,23.818939,-88.90,38.106368,11909.469728,20170812_061039
26,KPAH20170812_111532_V06,6,-1.000,276.69,69.759368,30.381061,-88.90,38.105482,15190.530711,20170812_061532
26,KPAH20170812_112026_V06,11,0.056,287.41,84.241628,38.409856,-88.84,38.040298,19204.928087,20170812_062026
26,KPAH20170812_113005_V06,21,-1.000,295.96,96.021303,52.703104,-88.79,37.987254,26351.552062,20170812_063005
26,KPAH20170812_113945_V06,30,0.092,283.23,74.517883,16.609230,-88.87,38.084082,8304.615021,20170812_063945
12,KPAH20170812_105105_V06,-18,0.073,409.94,276.237610,20.030304,-88.15,37.173773,10015.151978,20170812_055105
12,KPAH20170812_110052_V06,-9,-1.000,409.94,276.237610,34.340304,-88.15,37.173773,17170.151978,20170812_060052
12,KPAH20170812_110545_V06,-4,-1.000,409.94,276.237610,42.290304,-88.15,37.173773,21145.151978,20170812_060545
12,KPAH20170812_111039_V06,1,-1.000,409.94,276.237610,50.240304,-88.15,37.173773,25120.151978,20170812_061039
12,KPAH20170812_111532_V06,6,0.142,390.73,266.225619,48.449222,-88.26,37.219394,24224.611232,20170812_061532
12,KPAH20170812_112026_V06,11,0.057,391.23,260.546377,51.390536,-88.26,37.244967,25695.267915,20170812_062026
34,KPAH20170812_110545_V06,-4,0.282,90.80,375.799652,13.126957,-89.94,36.721025,6563.478470,20170812_060545
34,KPAH20170812_111039_V06,1,0.147,90.81,375.834892,19.611021,-89.94,36.720867,9805.510490,20170812_061039
34,KPAH20170812_111532_V06,6,-1.000,90.81,375.863310,26.378815,-89.94,36.720739,13189.407281,20170812_061532
34,KPAH20170812_112026_V06,11,-1.000,90.82,375.891729,33.146608,-89.94,36.720612,16573.304071,20170812_062026
34,KPAH20170812_113005_V06,21,0.051,74.75,362.108162,41.192094,-90.03,36.781783,20596.047243,20170812_063005
6,KPAH20170812_104612_V06,-23,0.640,556.77,233.790344,15.655319,-87.32,37.357783,7827.659607,20170812_054612
6,KPAH20170812_105105_V06,-18,0.502,557.63,234.578034,22.512468,-87.32,37.354175,11256.233817,20170812_055105
17,KPAH20170812_105105_V06,-18,0.052,354.27,145.791168,2.841721,-88.46,37.762657,1420.860291,20170812_055105
17,KPAH20170812_110052_V06,-9,0.075,349.37,141.637263,18.933112,-88.49,37.781438,9466.555848,20170812_060052
22,KPAH20170812_110052_V06,-9,0.260,481.67,346.278900,23.150608,-87.75,36.855445,11575.304031,20170812_060052
22,KPAH20170812_110545_V06,-4,0.449,483.07,346.446348,28.239933,-87.75,36.854623,14119.966719,20170812_060545
24,KPAH20170812_110052_V06,-9,0.128,313.96,345.444183,8.488373,-88.69,36.863558,4244.186401,20170812_060052
24,KPAH20170812_110545_V06,-4,0.303,314.54,345.262805,14.192469,-88.69,36.864373,7096.234685,20170812_060545
31,KPAH20170812_110052_V06,-9,0.052,343.62,168.392426,6.063370,-88.52,37.660983,3031.684875,20170812_060052
31,KPAH20170812_110545_V06,-4,0.188,344.38,168.943358,11.780851,-88.52,37.658492,5890.425640,20170812_060545
35,KPAH20170812_110545_V06,-4,0.158,472.31,220.062439,21.086609,-87.80,37.424481,10543.304443,20170812_060545
35,KPAH20170812_111039_V06,1,0.174,472.46,222.343846,28.446883,-87.80,37.414197,14223.441447,20170812_061039
35,KPAH20170812_111532_V06,6,-1.000,472.57,224.183690,35.921297,-87.80,37.405904,17960.648708,20170812_061532
35,KPAH20170812_112026_V06,11,0.069,475.08,229.101624,28.193146,-87.78,37.383633,14096.572876,20170812_062026
35,KPAH20170812_113005_V06,21,0.109,475.68,218.691106,34.413699,-87.78,37.430501,17206.849674,20170812_063005
40,KPAH20170812_110545_V06,-4,0.053,92.25,138.236908,31.448990,-89.95,37.791248,15724.494934,20170812_060545
40,KPAH20170812_111039_V06,1,0.088,93.12,136.991368,36.867668,-89.95,37.796907,18433.833871,20170812_061039
40,KPAH20170812_111532_V06,6,0.139,94.44,135.306732,32.298504,-89.94,37.804568,16149.251938,20170812_061532
53,KPAH20170812_111532_V06,6,0.054,334.29,140.797455,27.476486,-88.58,37.785392,13738.243103,20170812_061532
53,KPAH20170812_112026_V06,11,0.131,331.60,142.098540,34.255569,-88.59,37.779555,17127.784571,20170812_062026
63,KPAH20170812_113945_V06,30,0.459,234.16,397.440002,25.938507,-89.14,36.628739,12969.253540,20170812_063945
63,KPAH20170812_114925_V06,40,0.147,236.23,396.085461,33.660269,-89.13,36.634878,16830.134437,20170812_064925
75,KPAH20170812_122803_V06,79,0.794,302.23,388.331665,5.443138,-88.76,36.670350,2721.569061,20170812_072803
75,KPAH20170812_123742_V06,88,0.109,305.39,383.561013,13.052898,-88.74,36.691842,6526.448956,20170812_073742
3,KPAH20170812_104119_V06,-28,0.195,232.60,363.615662,15.328323,-89.15,36.781110,7664.161682,20170812_054119
13,KPAH20170812_105105_V06,-18,0.072,242.53,274.750824,24.514675,-89.10,37.181644,12257.337570,20170812_055105
18,KPAH20170812_105105_V06,-18,0.050,293.17,263.047852,10.517197,-88.81,37.234804,5258.598328,20170812_055105
21,KPAH20170812_110052_V06,-9,0.289,242.32,148.704468,7.560089,-89.10,37.749482,3780.044556,20170812_060052
42,KPAH20170812_111039_V06,1,0.201,468.72,85.339783,7.288078,-87.81,38.031502,3644.039154,20170812_061039
46,KPAH20170812_111039_V06,1,0.097,205.23,402.754639,13.677567,-89.30,36.604180,6838.783264,20170812_061039
51,KPAH20170812_111532_V06,6,0.115,440.02,74.705139,24.449234,-87.97,38.080609,12224.617004,20170812_061532
51,KPAH20170812_112026_V06,11,0.091,438.50,70.513062,20.614502,-87.98,38.099549,10307.250977,20170812_062026
55,KPAH20170812_112026_V06,11,0.247,25.24,218.821869,26.138996,-90.32,37.423921,13069.498062,20170812_062026
62,KPAH20170812_113005_V06,21,0.068,446.34,283.607391,24.453690,-87.95,37.139326,12226.844788,20170812_063005
62,KPAH20170812_113945_V06,30,-1.000,446.34,283.607391,38.763690,-87.95,37.139326,19381.844788,20170812_063945
62,KPAH20170812_114925_V06,40,0.050,447.86,290.143250,27.698929,-87.94,37.109822,13849.464417,20170812_064925
66,KPAH20170812_113945_V06,30,0.076,330.58,290.362488,23.956741,-88.60,37.111626,11978.370667,20170812_063945
74,KPAH20170812_121824_V06,69,0.121,131.21,421.941833,42.717346,-89.71,36.515159,21358.673096,20170812_071824
85,KPAH20170812_122803_V06,79,0.057,183.70,317.356781,22.228119,-89.43,36.988332,11114.059448,20170812_072803
4,KPAH20170821_110626_V06,-11,0.926,200.75,426.477539,27.420547,-89.33,36.497178,13710.273743,20170821_060626
4,KPAH20170821_111606_V06,-1,0.954,205.18,427.744621,37.229862,-89.30,36.491583,18614.930863,20170821_061606
4,KPAH20170821_112545_V06,8,0.889,206.43,430.777426,47.758662,-89.29,36.477949,23879.331051,20170821_062545
4,KPAH20170821_113523_V06,18,0.793,210.09,435.448079,55.576944,-89.27,36.456993,27788.472053,20170821_063523
4,KPAH20170821_114502_V06,28,0.523,212.40,437.469627,62.962616,-89.26,36.447938,31481.308011,20170821_064502
1,KPAH20170821_104709_V06,-30,0.870,398.91,122.618896,12.953796,-88.21,37.866116,6476.898193,20170821_054709
1,KPAH20170821_110626_V06,-11,0.284,410.17,117.637071,34.206012,-88.15,37.888239,17103.006003,20170821_060626
1,KPAH20170821_111606_V06,-1,0.615,419.74,85.907623,55.848696,-88.09,38.030865,27924.347789,20170821_061606
6,KPAH20170821_110626_V06,-11,0.341,231.75,366.988159,14.352516,-89.15,36.765900,7176.258087,20170821_060626
6,KPAH20170821_111606_V06,-1,0.064,226.82,359.132841,25.145755,-89.18,36.801200,12572.877376,20170821_061606
6,KPAH20170821_112545_V06,8,0.285,219.68,327.477410,26.974052,-89.22,36.943676,13487.025941,20170821_062545
9,KPAH20170821_110626_V06,-11,0.123,207.50,329.519440,3.331627,-89.29,36.934196,1665.813446,20170821_060626
9,KPAH20170821_111606_V06,-1,0.242,213.12,329.071924,22.847401,-89.26,36.936346,11423.700595,20170821_061606
9,KPAH20170821_112545_V06,8,0.063,197.61,333.872478,46.003364,-89.35,36.914328,23001.682022,20170821_062545
7,KPAH20170821_110626_V06,-11,0.279,376.16,346.591980,2.394951,-88.34,36.857643,1197.475433,20170821_060626
15,KPAH20170821_111606_V06,-1,0.134,366.96,112.030334,14.701767,-88.39,37.914532,7350.883484,20170821_061606
16,KPAH20170821_111606_V06,-1,0.065,405.86,287.913696,25.329422,-88.18,37.121288,12664.710999,20170821_061606
17,KPAH20170821_112545_V06,8,0.161,380.77,351.380981,5.982048,-88.32,36.835971,2991.024017,20170821_062545
19,KPAH20170821_112545_V06,8,0.075,100.54,357.440979,27.314426,-89.89,36.804259,13657.213211,20170821_062545
20,KPAH20170821_114502_V06,28,0.115,192.95,146.403229,20.048546,-89.38,37.758749,10024.272919,20170821_064502
3,KPAH20170826_110040_V06,-21,0.889,164.92,423.079346,21.960213,-89.53,36.511384,10980.106354,20170826_060040
3,KPAH20170826_110533_V06,-16,0.840,165.13,423.967401,26.833203,-89.52,36.507390,13416.601501,20170826_060533
3,KPAH20170826_111027_V06,-11,0.864,165.62,428.656520,27.756970,-89.52,36.486280,13878.484872,20170826_061027
3,KPAH20170826_111520_V06,-6,0.693,161.29,430.374873,31.460967,-89.55,36.478382,15730.483286,20170826_061520
3,KPAH20170826_112013_V06,-1,0.487,160.25,429.196845,33.419976,-89.55,36.483652,16709.987869,20170826_062013
3,KPAH20170826_112507_V06,4,0.678,165.58,423.164474,30.939205,-89.52,36.511024,15469.602538,20170826_062507
3,KPAH20170826_113000_V06,9,0.814,179.18,424.161667,33.974313,-89.45,36.506988,16987.156550,20170826_063000
3,KPAH20170826_113453_V06,13,0.356,178.23,424.277536,38.330501,-89.45,36.506435,19165.250592,20170826_063453
1,KPAH20170826_110040_V06,-21,0.897,389.84,78.346497,39.898613,-88.26,38.065776,19949.306488,20170826_060040
1,KPAH20170826_110533_V06,-16,0.833,393.31,80.445398,43.897602,-88.24,38.056235,21948.801206,20170826_060533
1,KPAH20170826_111027_V06,-11,0.766,395.78,85.265055,45.777384,-88.23,38.034462,22888.692178,20170826_061027
1,KPAH20170826_111520_V06,-6,-1.000,398.29,89.622684,48.083279,-88.21,38.014766,24041.639563,20170826_061520
1,KPAH20170826_112013_V06,-1,0.501,412.54,98.049667,46.685189,-88.13,37.976399,23342.594669,20170826_062013
1,KPAH20170826_112507_V06,4,0.108,422.45,97.576342,46.805812,-88.08,37.978215,23402.905937,20170826_062507
2,KPAH20170826_110040_V06,-21,0.896,318.52,55.754211,35.256447,-88.67,38.168596,17628.223419,20170826_060040
2,KPAH20170826_110533_V06,-16,0.836,323.04,58.029970,37.960809,-88.64,38.158319,18980.404681,20170826_060533
2,KPAH20170826_111027_V06,-11,0.224,322.24,64.439238,42.880486,-88.65,38.129453,21440.243026,20170826_061027
2,KPAH20170826_111520_V06,-6,0.097,330.40,71.182131,41.601884,-88.60,38.099021,20800.942191,20170826_061520
2,KPAH20170826_112013_V06,-1,-1.000,335.90,77.603416,42.251438,-88.57,38.070046,21125.718886,20170826_062013
2,KPAH20170826_112507_V06,4,-1.000,341.40,84.024702,42.900991,-88.54,38.041063,21450.495580,20170826_062507
2,KPAH20170826_113000_V06,9,0.078,347.40,76.146431,45.486414,-88.50,38.076479,22743.207128,20170826_063000
18,KPAH20170826_112013_V06,-1,0.204,216.81,315.412598,4.372780,-89.24,36.997970,2186.389923,20170826_062013
18,KPAH20170826_112507_V06,4,0.286,216.27,315.063655,10.040546,-89.24,36.999530,5020.273044,20170826_062507
18,KPAH20170826_113000_V06,9,0.121,213.56,315.123909,12.074179,-89.26,36.999197,6037.089561,20170826_063000
18,KPAH20170826_113453_V06,13,0.292,205.56,315.584350,12.376841,-89.30,36.996930,6188.420308,20170826_063453
18,KPAH20170826_113947_V06,18,0.207,197.16,316.345781,14.245292,-89.35,36.993279,7122.645887,20170826_063947
5,KPAH20170826_110040_V06,-21,0.080,312.10,415.240051,2.040802,-88.70,36.549090,1020.401001,20170826_060040
5,KPAH20170826_110533_V06,-16,0.062,308.87,414.604828,11.153488,-88.72,36.551961,5576.744229,20170826_060533
5,KPAH20170826_111027_V06,-11,0.084,297.03,416.035829,17.049889,-88.79,36.545523,8524.944732,20170826_061027
12,KPAH20170826_110533_V06,-16,0.056,216.11,360.369507,4.842720,-89.24,36.795405,2421.360016,20170826_060533
12,KPAH20170826_111027_V06,-11,0.058,214.98,360.388474,11.386047,-89.25,36.795294,5693.023462,20170826_061027
12,KPAH20170826_111520_V06,-6,0.060,210.31,360.907697,12.934920,-89.27,36.792847,6467.460093,20170826_061520
4,KPAH20170826_110040_V06,-21,0.180,425.21,277.926514,4.887711,-88.07,37.165685,2443.855286,20170826_060040
4,KPAH20170826_110533_V06,-16,0.142,432.65,303.300385,29.848816,-88.03,37.051117,14924.407959,20170826_060533
4,KPAH20170826_111027_V06,-11,0.063,420.04,290.748138,7.694122,-88.10,37.108091,3847.061157,20170826_061027
8,KPAH20170826_110533_V06,-16,0.178,213.05,317.954041,5.328529,-89.26,36.986434,2664.264679,20170826_060533
13,KPAH20170826_110533_V06,-16,0.051,231.47,326.334930,2.330429,-89.16,36.949056,1165.214539,20170826_060533
14,KPAH20170826_111027_V06,-11,0.070,201.91,421.506989,2.575523,-89.32,36.519604,1287.761688,20170826_061027
16,KPAH20170826_111520_V06,-6,0.783,413.96,91.589386,38.669983,-88.12,38.005456,19334.991455,20170826_061520
22,KPAH20170826_112507_V06,4,0.230,308.41,362.390900,5.198196,-88.72,36.787220,2599.098206,20170826_062507
27,KPAH20170826_113453_V06,13,0.117,160.33,298.494659,22.666046,-89.56,37.072512,11333.023071,20170826_063453
27,KPAH20170826_113947_V06,18,0.121,168.52,284.016541,6.336227,-89.51,37.138034,3168.113708,20170826_063947
30,KPAH20170826_113947_V06,18,0.286,215.53,358.582520,2.375862,-89.25,36.803443,1187.931061,20170826_063947
36,KPAH20170826_120407_V06,43,0.301,341.95,167.115753,5.315628,-88.53,37.666754,2657.814026,20170826_070407
38,KPAH20170826_121346_V06,52,0.174,223.50,462.885010,28.196306,-89.20,36.333661,14098.153114,20170826_071346
