track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
10,KMBX20160807_113630_V06,9,0.068,458.86,255.473182,28.459233,-99.79,48.587688,14229.616327,20160807_063630
14,KMBX20160807_112658_V06,-1,0.108,178.62,428.790283,12.387794,-101.67,47.810490,6193.897247,20160807_062658
14,KMBX20160807_113144_V06,4,0.370,175.10,424.893897,21.953502,-101.70,47.827841,10976.750980,20160807_063144
14,KMBX20160807_113630_V06,9,-1.000,172.27,421.751650,31.206492,-101.72,47.841830,15603.245925,20160807_063630
14,KMBX20160807_114116_V06,14,0.072,162.91,412.220140,29.611264,-101.78,47.884205,14805.632051,20160807_064116
8,KMBX20160807_111724_V06,-10,0.146,190.54,381.063354,22.774841,-101.60,48.025636,11387.420654,20160807_061724
8,KMBX20160807_112211_V06,-5,0.273,188.00,379.864704,30.228174,-101.62,48.030915,15114.086875,20160807_062211
18,KMBX20160807_114603_V06,19,0.103,380.07,100.926331,10.389160,-100.31,49.286263,5194.580078,20160807_064603
18,KMBX20160807_115049_V06,23,0.342,380.68,100.610932,15.825947,-100.31,49.287661,7912.973293,20160807_065049
20,KMBX20160807_121428_V06,47,0.094,236.18,270.674408,12.661667,-101.30,48.523551,6330.833435,20160807_071428
20,KMBX20160807_121901_V06,52,0.192,236.97,269.724710,18.376086,-101.29,48.527841,9188.043001,20160807_071901
20,KMBX20160807_122333_V06,56,0.052,238.22,265.347992,12.722984,-101.28,48.547551,6361.492157,20160807_072333
20,KMBX20160807_122752_V06,60,-1.000,238.22,265.347992,19.082984,-101.28,48.547551,9541.492157,20160807_072752
20,KMBX20160807_123212_V06,65,0.510,243.89,264.129028,13.052147,-101.24,48.553165,6526.073456,20160807_073212
2,KMBX20160807_110305_V06,-24,0.172,307.15,102.921387,28.816925,-100.82,49.278582,14408.462524,20160807_060305
7,KMBX20160807_111724_V06,-10,0.248,270.42,441.598541,33.372337,-101.06,47.755598,16686.168671,20160807_061724
11,KMBX20160807_112211_V06,-5,0.072,274.09,91.542694,25.341309,-101.04,49.329613,12670.654297,20160807_062211
15,KMBX20160807_113144_V06,4,0.173,474.77,321.112213,20.263672,-99.69,48.291532,10131.835938,20160807_063144
19,KMBX20160807_120954_V06,42,0.080,231.51,274.575897,15.826973,-101.33,48.505886,7913.486481,20160807_070954
21,KMBX20160807_121901_V06,52,0.304,256.59,65.514465,24.387726,-101.16,49.446381,12193.862915,20160807_071901
22,KMBX20160807_122333_V06,56,0.085,272.07,417.856567,22.598026,-101.05,47.862383,11299.013138,20160807_072333
25,KMBX20160807_123212_V06,65,0.053,152.24,368.062622,25.638908,-101.86,48.082157,12819.454193,20160807_073212
25,KMBX20160807_123631_V06,69,-1.000,152.24,368.062622,31.998908,-101.86,48.082157,15999.454193,20160807_073631
25,KMBX20160807_124037_V06,73,0.550,140.46,356.700867,13.027029,-101.94,48.132529,6513.514519,20160807_074037
26,KMBX20160807_123631_V06,69,0.069,263.32,425.752563,31.236370,-101.11,47.826765,15618.185043,20160807_073631
