track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
35,KLIX20190726_112511_V06,11,0.571,465.10,376.588837,32.195030,-88.97,29.988427,16097.515106,20190726_062511
35,KLIX20190726_113049_V06,16,0.736,464.04,376.472586,38.503077,-88.98,29.988987,19251.538510,20190726_063049
35,KLIX20190726_113627_V06,22,0.636,465.00,372.790322,39.783566,-88.97,30.005562,19891.783112,20190726_063627
35,KLIX20190726_114205_V06,28,0.648,466.08,368.630629,40.635596,-88.96,30.024286,20317.797880,20190726_064205
35,KLIX20190726_114743_V06,33,0.439,461.02,363.575036,43.662315,-88.99,30.047258,21831.157673,20190726_064743
35,KLIX20190726_115335_V06,39,0.099,470.73,365.133453,36.055706,-88.94,30.039899,18027.853012,20190726_065335
1,KLIX20190726_104544_V06,-29,0.708,238.49,303.005127,14.141457,-90.15,30.322725,7070.728302,20190726_054544
1,KLIX20190726_105121_V06,-23,0.711,239.00,302.333445,18.784776,-90.14,30.325761,9392.387867,20190726_055121
1,KLIX20190726_110237_V06,-12,0.697,238.63,303.852480,19.304103,-90.14,30.318905,9652.051598,20190726_060237
1,KLIX20190726_110816_V06,-6,0.112,233.74,299.521473,23.588947,-90.17,30.338374,11794.473517,20190726_060816
38,KLIX20190726_112511_V06,11,0.112,176.14,319.148712,13.663132,-90.47,30.248721,6831.565857,20190726_062511
38,KLIX20190726_113049_V06,16,0.210,174.61,319.314568,20.096830,-90.48,30.247933,10048.415196,20190726_063049
38,KLIX20190726_113627_V06,22,-1.000,173.13,319.475073,28.169442,-90.48,30.247171,14084.721007,20190726_063627
38,KLIX20190726_114205_V06,28,0.187,160.89,340.285652,26.741874,-90.55,30.152975,13370.936899,20190726_064205
38,KLIX20190726_114743_V06,33,0.116,150.99,349.441644,32.787373,-90.60,30.111386,16393.686491,20190726_064743
25,KLIX20190726_110816_V06,-6,0.062,159.74,359.523834,21.539349,-90.55,30.066173,10769.674301,20190726_060816
