track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KJAX20170703_100455_V06,-25,0.237,310.33,339.676453,5.988186,-81.65,30.305479,2994.092941,20170703_060455
3,KJAX20170703_100950_V06,-20,0.840,309.88,338.232224,12.310288,-81.65,30.311994,6155.144172,20170703_060950
3,KJAX20170703_101444_V06,-15,0.984,312.99,336.018883,13.061736,-81.63,30.321969,6530.868132,20170703_061444
3,KJAX20170703_101939_V06,-10,0.964,312.66,333.983835,18.685593,-81.64,30.331149,9342.796315,20170703_061939
3,KJAX20170703_102433_V06,-5,0.967,311.44,333.023197,27.151290,-81.64,30.335485,13575.644831,20170703_062433
3,KJAX20170703_102927_V06,0,0.890,309.55,333.036546,33.427619,-81.65,30.335429,16713.809519,20170703_062927
3,KJAX20170703_103421_V06,5,0.460,308.90,334.931043,36.838237,-81.66,30.326885,18419.118444,20170703_063421
12,KJAX20170703_105359_V06,24,0.063,246.00,300.337158,22.641335,-81.98,30.482616,11320.667267,20170703_065359
1,KJAX20170710_100458_V06,-28,0.118,308.04,338.557465,9.389267,-81.66,30.310530,4694.633484,20170710_060458
1,KJAX20170710_100952_V06,-23,0.109,307.53,338.212844,16.562245,-81.66,30.312086,8281.122335,20170710_060952
1,KJAX20170710_101447_V06,-18,0.380,297.55,341.893891,18.057532,-81.71,30.295488,9028.766077,20170710_061447
1,KJAX20170710_101941_V06,-13,0.988,310.13,332.307450,17.051222,-81.65,30.338716,8525.610915,20170710_061941
1,KJAX20170710_102435_V06,-8,0.979,310.80,328.006845,25.526374,-81.65,30.358111,12763.187049,20170710_062435
1,KJAX20170710_102930_V06,-3,0.774,311.10,329.348047,27.347815,-81.64,30.352061,13673.907413,20170710_062930
1,KJAX20170710_103424_V06,2,0.080,299.40,338.854662,27.634350,-81.71,30.309197,13817.174770,20170710_063424
7,KJAX20170710_100952_V06,-23,0.074,269.22,361.827820,12.789246,-81.86,30.205482,6394.622803,20170710_060952
7,KJAX20170710_101447_V06,-18,0.084,271.60,357.609818,18.572797,-81.85,30.224521,9286.398363,20170710_061447
1,KJAX20170717_100913_V06,-27,0.221,304.87,338.276337,10.434555,-81.68,30.311803,5217.277527,20170717_060913
13,KJAX20170912_122537_V06,76,0.102,264.29,571.118103,21.793839,-81.89,29.261409,10896.919250,20170912_082537
13,KJAX20170912_123517_V06,86,0.073,275.88,567.878801,38.730581,-81.83,29.276092,19365.290740,20170912_083517
3,KJAX20170912_111751_V06,8,0.227,314.09,90.897858,58.501083,-81.63,31.427436,29250.541687,20170912_071751
3,KJAX20170912_112732_V06,18,0.262,329.29,88.750427,49.535980,-81.55,31.437050,24767.990112,20170912_072732
5,KJAX20170912_111751_V06,8,0.055,147.86,401.854584,7.979019,-82.49,30.022658,3989.509583,20170912_071751
8,KJAX20170912_120614_V06,57,0.096,348.62,433.316498,10.526283,-81.45,29.882890,5263.141632,20170912_080614
9,KJAX20170912_120614_V06,57,0.055,283.98,105.582642,15.169525,-81.79,31.361208,7584.762573,20170912_080614
14,KJAX20170912_122537_V06,76,0.060,375.65,510.160767,45.693497,-81.31,29.535927,22846.748352,20170912_082537
1,KJAX20171105_113804_V06,-6,0.844,278.74,195.435089,5.283905,-81.81,30.955981,2641.952515,20171105_063804
1,KJAX20171105_114257_V06,-2,0.963,275.81,197.223058,8.572656,-81.83,30.947903,4286.328075,20171105_064257
1,KJAX20171105_114751_V06,3,0.973,271.92,201.241253,12.957635,-81.85,30.929760,6478.817408,20171105_064751
1,KJAX20171105_115245_V06,8,0.952,269.25,203.442414,17.276947,-81.86,30.919817,8638.473586,20171105_065245
1,KJAX20171105_120232_V06,18,0.960,271.37,202.901120,19.832875,-81.85,30.922271,9916.437738,20171105_070232
1,KJAX20171105_120726_V06,23,0.914,268.16,204.295712,24.581819,-81.87,30.915962,12290.909399,20171105_070726
1,KJAX20171105_121219_V06,28,0.852,264.87,211.770691,31.077275,-81.89,30.882227,15538.637537,20171105_071219
1,KJAX20171105_121712_V06,33,0.331,260.38,217.467784,33.892670,-81.91,30.856499,16946.335122,20171105_071712
1,KJAX20171105_122206_V06,38,0.583,255.68,213.864807,7.969574,-81.93,30.872707,3984.786987,20171105_072206
1,KJAX20171105_122659_V06,42,0.538,255.12,213.614921,13.316841,-81.94,30.873828,6658.420451,20171105_072659
1,KJAX20171105_123152_V06,47,0.056,252.11,214.060284,17.026983,-81.95,30.871791,8513.491707,20171105_073152
20,KJAX20171105_124139_V06,57,0.133,373.80,237.255371,26.845627,-81.32,30.766853,13422.813416,20171105_074139
20,KJAX20171105_124632_V06,62,0.764,381.42,242.077816,37.108631,-81.28,30.744981,18554.315580,20171105_074632
20,KJAX20171105_125126_V06,67,0.468,395.79,247.477001,47.890146,-81.20,30.720365,23945.072910,20171105_075126
20,KJAX20171105_130112_V06,77,0.465,414.82,271.992383,68.961298,-81.10,30.609384,34480.648983,20171105_080112
20,KJAX20171105_130606_V06,82,0.591,414.93,267.845132,65.006696,-81.10,30.628085,32503.347959,20171105_080606
20,KJAX20171105_131059_V06,86,0.190,417.86,269.007068,64.685257,-81.09,30.622773,32342.628274,20171105_081059
5,KJAX20171105_114257_V06,-2,0.303,329.44,287.761169,8.839432,-81.55,30.539549,4419.715881,20171105_064257
9,KJAX20171105_120726_V06,23,0.054,373.35,243.689484,25.040894,-81.32,30.737843,12520.446777,20171105_070726
18,KJAX20171105_123646_V06,52,0.098,417.88,267.015228,67.005554,-81.09,30.631756,33502.777100,20171105_073646
1,KJAX20171217_120106_V06,-16,0.825,279.84,191.712891,9.203568,-81.81,30.972772,4601.783752,20171217_070106
1,KJAX20171217_121045_V06,-7,0.960,278.52,191.426350,21.848217,-81.81,30.974058,10924.108427,20171217_071045
1,KJAX20171217_122039_V06,3,0.981,275.44,192.525692,34.337886,-81.83,30.969086,17168.942873,20171217_072039
1,KJAX20171217_122532_V06,8,0.978,274.89,191.855492,39.418361,-81.83,30.972105,19709.180404,20171217_072532
1,KJAX20171217_123026_V06,13,0.954,273.87,191.474248,45.189305,-81.84,30.973819,22594.652716,20171217_073026
1,KJAX20171217_123520_V06,18,0.936,272.43,192.886286,48.392525,-81.85,30.967443,24196.262276,20171217_073520
1,KJAX20171217_124014_V06,23,0.708,270.01,196.654341,51.475863,-81.86,30.950435,25737.931331,20171217_074014
1,KJAX20171217_124508_V06,28,0.661,271.79,196.882803,58.746671,-81.85,30.949416,29373.335478,20171217_074508
1,KJAX20171217_125002_V06,33,-1.000,272.64,197.861322,65.062196,-81.85,30.945008,32531.097951,20171217_075002
1,KJAX20171217_125455_V06,37,-1.000,273.31,198.644137,70.114616,-81.84,30.941481,35057.307930,20171217_075455
1,KJAX20171217_130444_V06,47,0.165,251.81,190.806470,83.254627,-81.95,30.976658,41627.313570,20171217_080444
1,KJAX20171217_130937_V06,52,0.180,252.23,185.233093,92.603061,-81.95,31.001797,46301.530603,20171217_080937
25,KJAX20171217_123026_V06,13,0.077,342.34,568.824158,27.650274,-81.48,29.271704,13825.137138,20171217_073026
25,KJAX20171217_123520_V06,18,-1.000,342.34,568.824158,35.600274,-81.48,29.271704,17800.137138,20171217_073520
25,KJAX20171217_124014_V06,23,-1.000,342.34,568.824158,43.550274,-81.48,29.271704,21775.137138,20171217_074014
25,KJAX20171217_124508_V06,28,0.097,337.18,556.027438,40.407869,-81.51,29.329471,20203.934369,20171217_074508
25,KJAX20171217_125002_V06,33,0.168,335.00,550.221077,42.774558,-81.52,29.355680,21387.279019,20171217_075002
25,KJAX20171217_125455_V06,37,0.271,335.04,541.945301,49.533549,-81.52,29.393011,24766.774486,20171217_075455
25,KJAX20171217_130444_V06,47,-1.000,333.17,524.688966,61.447003,-81.53,29.470865,30723.501364,20171217_080444
25,KJAX20171217_130937_V06,52,0.130,358.16,519.929138,56.990887,-81.40,29.492103,28495.443344,20171217_080937
18,KJAX20171217_122039_V06,3,0.055,166.01,358.979004,6.052391,-82.40,30.216573,3026.195526,20171217_072039
18,KJAX20171217_122532_V06,8,0.389,164.49,357.852480,13.163304,-82.41,30.221611,6581.652018,20171217_072532
18,KJAX20171217_123026_V06,13,0.101,161.54,360.742847,14.751191,-82.42,30.208491,7375.595495,20171217_073026
7,KJAX20171217_121045_V06,-7,0.121,351.71,584.113464,15.236955,-81.44,29.202645,7618.477345,20171217_071045
7,KJAX20171217_122039_V06,3,-1.000,351.71,584.113464,31.136955,-81.44,29.202645,15568.477345,20171217_072039
7,KJAX20171217_122532_V06,8,0.089,358.62,572.834837,33.279568,-81.40,29.253445,16639.783976,20171217_072532
9,KJAX20171217_122039_V06,3,0.181,280.64,330.368591,13.735767,-81.80,30.347432,6867.883682,20171217_072039
9,KJAX20171217_122532_V06,8,0.272,281.93,331.000203,19.856305,-81.80,30.344589,9928.152379,20171217_072532
10,KJAX20171217_122039_V06,3,0.165,191.53,381.255035,6.583809,-82.26,30.116742,3291.904449,20171217_072039
10,KJAX20171217_122532_V06,8,0.087,191.45,381.033626,13.401593,-82.27,30.117738,6700.796282,20171217_072532
15,KJAX20171217_122039_V06,3,0.080,335.51,357.274231,13.762951,-81.52,30.225988,6881.475449,20171217_072039
15,KJAX20171217_122532_V06,8,0.106,333.60,357.146711,20.370968,-81.53,30.226577,10185.483859,20171217_072532
20,KJAX20171217_122532_V06,8,0.084,333.77,105.409637,12.056854,-81.52,31.361895,6028.427124,20171217_072532
20,KJAX20171217_123026_V06,13,-1.000,333.77,105.409637,20.006854,-81.52,31.361895,10003.427124,20171217_073026
20,KJAX20171217_123520_V06,18,0.050,329.53,101.041576,22.244521,-81.55,31.381621,11122.260427,20171217_073520
37,KJAX20171217_131431_V06,57,0.083,234.31,67.582825,33.270786,-82.05,31.532137,16635.393143,20171217_081431
37,KJAX20171217_131925_V06,62,0.119,233.99,65.457467,41.700521,-82.05,31.541717,20850.260400,20171217_081925
2,KJAX20171217_120106_V06,-16,0.141,345.83,100.776001,5.754120,-81.46,31.382689,2877.059937,20171217_070106
5,KJAX20171217_121045_V06,-7,0.425,217.75,505.773376,11.708427,-82.13,29.555611,5854.213715,20171217_071045
11,KJAX20171217_122039_V06,3,0.087,335.90,124.791748,15.056137,-81.51,31.274474,7528.068542,20171217_072039
12,KJAX20171217_122039_V06,3,0.086,247.20,256.850281,15.127289,-81.98,30.678758,7563.644409,20171217_072039
14,KJAX20171217_122039_V06,3,0.081,219.23,342.615784,6.685120,-82.12,30.291557,3342.559814,20171217_072039
16,KJAX20171217_122039_V06,3,0.076,78.11,215.305023,8.374035,-82.86,30.861259,4187.017441,20171217_072039
17,KJAX20171217_122039_V06,3,0.061,246.66,302.588165,15.795940,-81.98,30.472471,7897.970200,20171217_072039
24,KJAX20171217_122532_V06,8,0.055,296.09,77.699036,12.979767,-81.72,31.486975,6489.883423,20171217_072532
27,KJAX20171217_124014_V06,23,0.109,293.64,360.582001,36.013931,-81.73,30.211195,18006.965637,20171217_074014
27,KJAX20171217_124508_V06,28,0.052,292.42,350.958923,28.674595,-81.74,30.254597,14337.297440,20171217_074508
28,KJAX20171217_124014_V06,23,0.090,169.12,332.424316,21.096897,-82.38,30.336423,10548.448563,20171217_074014
28,KJAX20171217_124508_V06,28,0.179,164.54,330.798065,17.469406,-82.41,30.343631,8734.703064,20171217_074508
29,KJAX20171217_124014_V06,23,0.061,325.22,129.541443,26.848999,-81.57,31.253124,13424.499512,20171217_074014
34,KJAX20171217_124508_V06,28,0.051,77.64,129.250793,16.360756,-82.87,31.249281,8180.377960,20171217_074508
39,KJAX20171217_131925_V06,62,0.215,347.71,182.581024,8.741821,-81.45,31.013758,4370.910645,20171217_081925
40,KJAX20171217_132912_V06,72,0.563,191.93,258.459625,26.168159,-82.27,30.670572,13084.079742,20171217_082912
41,KJAX20171217_132912_V06,72,0.056,149.68,156.873718,30.829084,-82.49,31.127551,15414.542198,20171217_082912
41,KJAX20171217_133406_V06,77,0.070,112.55,123.107849,63.709087,-82.69,31.278492,31854.543686,20171217_083406
43,KJAX20171217_133406_V06,77,0.064,230.62,289.586090,28.517365,-82.06,30.530907,14258.682251,20171217_083406
2,KJAX20171231_121714_V06,-6,0.505,281.94,195.420349,17.731430,-81.80,30.956060,8865.715027,20171231_071714
2,KJAX20171231_122705_V06,4,0.072,284.12,200.191956,27.862305,-81.79,30.934549,13931.152737,20171231_072705
2,KJAX20171231_123158_V06,8,-1.000,284.95,201.992562,32.045277,-81.78,30.926431,16022.638665,20171231_073158
2,KJAX20171231_123652_V06,13,0.576,294.39,196.616751,43.255875,-81.73,30.950696,21627.937573,20171231_073652
2,KJAX20171231_124145_V06,18,0.522,292.18,192.773782,49.079519,-81.74,30.968024,24539.759736,20171231_074145
6,KJAX20171231_122705_V06,4,0.639,342.65,358.298279,8.076759,-81.48,30.221312,4038.379669,20171231_072705
6,KJAX20171231_123158_V06,8,0.130,342.03,357.727613,13.712094,-81.48,30.223891,6856.046854,20171231_073158
6,KJAX20171231_123652_V06,13,0.067,337.09,364.061907,21.510718,-81.51,30.195361,10755.358781,20171231_073652
6,KJAX20171231_124145_V06,18,0.092,323.89,374.169089,31.262811,-81.58,30.149858,15631.405555,20171231_074145
3,KJAX20171231_121714_V06,-6,0.382,264.15,356.545563,9.371002,-81.89,30.229272,4685.501099,20171231_071714
3,KJAX20171231_122705_V06,4,0.095,263.56,358.634263,25.360184,-81.89,30.219847,12680.092192,20171231_072705
7,KJAX20171231_122705_V06,4,0.440,204.91,400.857727,14.417511,-82.19,30.028607,7208.755493,20171231_072705
7,KJAX20171231_123158_V06,8,0.077,205.60,403.639176,20.913458,-82.19,30.016075,10456.729192,20171231_073158
16,KJAX20171231_123158_V06,8,0.412,231.24,514.554810,34.166138,-82.06,29.516208,17083.068848,20171231_073158
16,KJAX20171231_123652_V06,13,0.462,232.71,517.113327,40.314327,-82.05,29.504688,20157.163621,20171231_073652
16,KJAX20171231_124145_V06,18,0.072,232.33,528.399170,35.542294,-82.05,29.453774,17771.146774,20171231_074145
27,KJAX20171231_124639_V06,23,0.131,257.31,245.039948,13.790146,-81.92,30.732124,6895.072937,20171231_074639
27,KJAX20171231_125134_V06,28,0.064,256.26,245.853468,20.359012,-81.93,30.728445,10179.506028,20171231_075134
11,KJAX20171231_122705_V06,4,0.149,254.14,259.093140,13.743084,-81.94,30.668715,6871.541977,20171231_072705
11,KJAX20171231_123158_V06,8,-1.000,254.14,259.093140,20.103084,-81.94,30.668715,10051.541977,20171231_073158
11,KJAX20171231_123652_V06,13,0.064,251.47,256.396790,8.562485,-81.96,30.680849,4281.242371,20171231_073652
19,KJAX20171231_123158_V06,8,0.082,244.19,196.095459,10.941933,-81.99,30.952723,5470.966339,20171231_073158
19,KJAX20171231_123652_V06,13,0.197,239.33,197.064392,5.935043,-82.02,30.948294,2967.521667,20171231_073652
23,KJAX20171231_123652_V06,13,0.104,287.70,332.596924,19.461700,-81.77,30.337405,9730.850220,20171231_073652
29,KJAX20171231_125134_V06,28,0.100,314.42,251.173279,28.911621,-81.63,30.704631,14455.810547,20171231_075134
30,KJAX20171231_130122_V06,38,0.073,248.35,264.946014,17.045982,-81.97,30.642259,8522.991180,20171231_080122
