filename,local_time
KJAX20170703_100455_V06,20170703_060455
KJAX20170703_100950_V06,20170703_060950
KJAX20170703_101444_V06,20170703_061444
KJAX20170703_101939_V06,20170703_061939
KJAX20170703_102433_V06,20170703_062433
KJAX20170703_102927_V06,20170703_062927
KJAX20170703_103421_V06,20170703_063421
KJAX20170703_103916_V06,20170703_063916
KJAX20170703_104410_V06,20170703_064410
KJAX20170703_104904_V06,20170703_064904
KJAX20170703_105359_V06,20170703_065359
KJAX20170703_110414_V06,20170703_070414
KJAX20170703_110908_V06,20170703_070908
KJAX20170703_111402_V06,20170703_071402
KJAX20170703_111922_V06,20170703_071922
KJAX20170703_112443_V06,20170703_072443
KJAX20170703_113029_V06,20170703_073029
KJAX20170703_113550_V06,20170703_073550
KJAX20170703_114109_V06,20170703_074109
KJAX20170703_114629_V06,20170703_074629
KJAX20170703_115124_V06,20170703_075124
KJAX20170710_100458_V06,20170710_060458
KJAX20170710_100952_V06,20170710_060952
KJAX20170710_101447_V06,20170710_061447
KJAX20170710_101941_V06,20170710_061941
KJAX20170710_102435_V06,20170710_062435
KJAX20170710_102930_V06,20170710_062930
KJAX20170710_103424_V06,20170710_063424
KJAX20170710_104125_V06,20170710_064125
KJAX20170710_104619_V06,20170710_064619
KJAX20170710_105113_V06,20170710_065113
KJAX20170710_110102_V06,20170710_070102
KJAX20170710_110556_V06,20170710_070556
KJAX20170710_111052_V06,20170710_071052
KJAX20170710_111546_V06,20170710_071546
KJAX20170710_112040_V06,20170710_072040
KJAX20170710_112535_V06,20170710_072535
KJAX20170710_113029_V06,20170710_073029
KJAX20170710_113523_V06,20170710_073523
KJAX20170710_114017_V06,20170710_074017
KJAX20170710_114512_V06,20170710_074512
KJAX20170710_115006_V06,20170710_075006
KJAX20170710_115500_V06,20170710_075500
KJAX20170717_100913_V06,20170717_060913
KJAX20170717_101406_V06,20170717_061406
KJAX20170717_101859_V06,20170717_061859
KJAX20170717_102354_V06,20170717_062354
KJAX20170717_102847_V06,20170717_062847
KJAX20170717_103340_V06,20170717_063340
KJAX20170717_103835_V06,20170717_063835
KJAX20170717_104329_V06,20170717_064329
KJAX20170717_104822_V06,20170717_064822
KJAX20170717_105317_V06,20170717_065317
KJAX20170717_110305_V06,20170717_070305
KJAX20170717_110800_V06,20170717_070800
KJAX20170717_111253_V06,20170717_071253
KJAX20170717_111747_V06,20170717_071747
KJAX20170717_112241_V06,20170717_072241
KJAX20170717_112735_V06,20170717_072735
KJAX20170717_113229_V06,20170717_073229
KJAX20170717_113750_V06,20170717_073750
KJAX20170717_114244_V06,20170717_074244
KJAX20170717_114738_V06,20170717_074738
KJAX20170717_115233_V06,20170717_075233
KJAX20170717_120246_V06,20170717_080246
KJAX20170912_104327_V06,20170912_064327
KJAX20170912_104821_V06,20170912_064821
KJAX20170912_105314_V06,20170912_065314
KJAX20170912_110812_V06,20170912_070812
KJAX20170912_111751_V06,20170912_071751
KJAX20170912_112732_V06,20170912_072732
KJAX20170912_113713_V06,20170912_073713
KJAX20170912_114653_V06,20170912_074653
KJAX20170912_120614_V06,20170912_080614
KJAX20170912_121555_V06,20170912_081555
KJAX20170912_122537_V06,20170912_082537
KJAX20170912_123517_V06,20170912_083517
KJAX20171105_111828_V06,20171105_061828
KJAX20171105_112322_V06,20171105_062322
KJAX20171105_112815_V06,20171105_062815
KJAX20171105_113310_V06,20171105_063310
KJAX20171105_113804_V06,20171105_063804
KJAX20171105_114257_V06,20171105_064257
KJAX20171105_114751_V06,20171105_064751
KJAX20171105_115245_V06,20171105_065245
KJAX20171105_120232_V06,20171105_070232
KJAX20171105_120726_V06,20171105_070726
KJAX20171105_121219_V06,20171105_071219
KJAX20171105_121712_V06,20171105_071712
KJAX20171105_122206_V06,20171105_072206
KJAX20171105_122659_V06,20171105_072659
KJAX20171105_123152_V06,20171105_073152
KJAX20171105_123646_V06,20171105_073646
KJAX20171105_124139_V06,20171105_074139
KJAX20171105_124632_V06,20171105_074632
KJAX20171105_125126_V06,20171105_075126
KJAX20171105_130112_V06,20171105_080112
KJAX20171105_130606_V06,20171105_080606
KJAX20171105_131059_V06,20171105_081059
KJAX20171217_120106_V06,20171217_070106
KJAX20171217_121045_V06,20171217_071045
KJAX20171217_122039_V06,20171217_072039
KJAX20171217_122532_V06,20171217_072532
KJAX20171217_123026_V06,20171217_073026
KJAX20171217_123520_V06,20171217_073520
KJAX20171217_124014_V06,20171217_074014
KJAX20171217_124508_V06,20171217_074508
KJAX20171217_125002_V06,20171217_075002
KJAX20171217_125455_V06,20171217_075455
KJAX20171217_130444_V06,20171217_080444
KJAX20171217_130937_V06,20171217_080937
KJAX20171217_131431_V06,20171217_081431
KJAX20171217_131925_V06,20171217_081925
KJAX20171217_132419_V06,20171217_082419
KJAX20171217_132912_V06,20171217_082912
KJAX20171217_133406_V06,20171217_083406
KJAX20171217_133900_V06,20171217_083900
KJAX20171217_134354_V06,20171217_084354
KJAX20171231_120734_V06,20171231_070734
KJAX20171231_121714_V06,20171231_071714
KJAX20171231_122705_V06,20171231_072705
KJAX20171231_123158_V06,20171231_073158
KJAX20171231_123652_V06,20171231_073652
KJAX20171231_124145_V06,20171231_074145
KJAX20171231_124639_V06,20171231_074639
KJAX20171231_125134_V06,20171231_075134
KJAX20171231_130122_V06,20171231_080122
KJAX20171231_130617_V06,20171231_080617
KJAX20171231_131111_V06,20171231_081111
KJAX20171231_131605_V06,20171231_081605
KJAX20171231_132100_V06,20171231_082100
KJAX20171231_132554_V06,20171231_082554
KJAX20171231_133048_V06,20171231_083048
KJAX20171231_133542_V06,20171231_083542
KJAX20171231_134050_V06,20171231_084050
