track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KAKQ20150906_103248_V06,-10,0.067,262.54,161.734222,8.930923,-77.22,37.606614,4465.461731,20150906_063248
1,KAKQ20150906_104231_V06,0,0.888,249.02,150.717746,14.769570,-77.30,37.656081,7384.784931,20150906_064231
1,KAKQ20150906_105213_V06,10,0.866,246.06,150.029788,18.915533,-77.31,37.659139,9457.766675,20150906_065213
4,KAKQ20150906_111138_V06,29,0.191,232.68,168.770691,9.277802,-77.39,37.574495,4638.900757,20150906_071138
4,KAKQ20150906_112120_V06,39,0.396,233.84,169.155831,16.022723,-77.38,37.572780,8011.361473,20150906_072120
4,KAKQ20150906_112617_V06,44,0.092,227.47,177.096627,24.314954,-77.42,37.536889,12157.477023,20150906_072617
4,KAKQ20150906_113114_V06,49,0.116,232.69,168.313202,16.454544,-77.39,37.576556,8227.272034,20150906_073114
9,KAKQ20150906_112120_V06,39,0.134,157.43,519.546570,16.229748,-77.80,35.992011,8114.873886,20150906_072120
1,KAKQ20150925_103933_V06,-19,0.362,218.18,166.773041,6.068581,-77.47,37.583203,3034.290314,20150925_063933
1,KAKQ20150925_104522_V06,-13,0.603,215.96,167.060132,11.845663,-77.48,37.581860,5922.831700,20150925_064522
1,KAKQ20150925_105110_V06,-7,0.118,212.92,171.708984,8.349373,-77.50,37.560848,4174.686432,20150925_065110
2,KAKQ20150929_105619_V06,-5,0.096,320.17,160.424133,8.937927,-76.89,37.612650,4468.963623,20150929_065619
2,KAKQ20150929_110114_V06,0,0.240,318.76,159.504179,16.241928,-76.90,37.616802,8120.964114,20150929_070114
2,KAKQ20150929_110608_V06,5,0.434,313.62,154.162313,17.622565,-76.93,37.640889,8811.282579,20150929_070608
5,KAKQ20150929_110608_V06,5,0.128,372.50,450.889038,9.860527,-76.60,36.303343,4930.263519,20150929_070608
5,KAKQ20150929_111103_V06,10,0.362,370.94,449.629838,16.658878,-76.61,36.309047,8329.439151,20150929_071103
5,KAKQ20150929_111557_V06,14,0.221,360.71,449.206775,23.111130,-76.67,36.311129,11555.565174,20150929_071557
8,KAKQ20150929_111557_V06,14,0.074,214.56,165.056366,9.612816,-77.49,37.590855,4806.407928,20150929_071557
8,KAKQ20150929_112051_V06,19,0.067,211.37,162.208849,17.954589,-77.51,37.603608,8977.294402,20150929_072051
3,KAKQ20150929_105619_V06,-5,0.066,168.24,146.015869,8.668587,-77.75,37.675274,4334.293365,20150929_065619
4,KAKQ20150929_110114_V06,0,0.078,297.45,376.949402,20.346954,-77.02,36.637189,10173.477173,20150929_070114
11,KAKQ20150929_115050_V06,49,0.102,459.21,534.188965,10.648307,-76.13,35.925381,5324.153423,20150929_075050
1,KAKQ20151018_110315_V06,-15,0.671,329.18,180.412994,12.719009,-76.84,37.522541,6359.504700,20151018_070315
2,KAKQ20151018_111259_V06,-6,0.138,247.39,247.327026,10.677719,-77.30,37.220830,5338.859558,20151018_071259
3,KAKQ20151018_112242_V06,4,0.057,361.92,263.743561,39.434952,-76.66,37.146727,19717.475891,20151018_072242
4,KAKQ20151018_113227_V06,14,0.631,367.19,213.042725,40.250473,-76.63,37.375052,20125.236511,20151018_073227
4,KAKQ20151021_113044_V06,9,0.237,242.77,244.013733,13.466549,-77.33,37.235689,6733.274460,20151021_073044
