track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
41,KINX20150821_130450_V06,79,0.258,241.94,370.139522,19.803710,-95.89,35.858508,9901.855047,20150821_080450
5,KINX20150821_112755_V06,-18,0.152,223.48,299.448334,12.269295,-95.99,36.176730,6134.647369,20150821_062755
5,KINX20150821_113314_V06,-12,0.621,223.42,297.799741,18.587220,-95.99,36.184158,9293.609876,20150821_063314
5,KINX20150821_113834_V06,-7,0.672,223.94,291.266759,21.850163,-95.99,36.213605,10925.081354,20150821_063834
3,KINX20150821_111808_V06,-27,0.074,244.64,317.957886,12.935402,-95.87,36.093686,6467.700958,20150821_061808
3,KINX20150821_112301_V06,-22,0.074,244.37,317.298246,19.880092,-95.87,36.096654,9940.045868,20150821_062301
6,KINX20150821_112755_V06,-18,0.085,522.96,70.306580,34.264435,-94.31,37.203367,17132.217407,20150821_062755
6,KINX20150821_113314_V06,-12,0.284,525.91,71.037850,40.791831,-94.29,37.199898,20395.915710,20150821_063314
6,KINX20150821_113834_V06,-7,-1.000,528.03,71.560185,46.589972,-94.28,37.197418,23294.985926,20150821_063834
6,KINX20150821_114353_V06,-2,0.095,537.26,76.622620,35.197441,-94.23,37.174048,17598.720551,20150821_064353
9,KINX20150821_112755_V06,-18,0.059,238.25,403.273621,5.637337,-95.91,35.709140,2818.668365,20150821_062755
9,KINX20150821_113314_V06,-12,0.094,238.18,403.443326,12.308198,-95.91,35.708374,6154.099016,20150821_063314
11,KINX20150821_113314_V06,-12,0.269,245.21,356.516724,5.563652,-95.87,35.919943,2781.826019,20150821_063314
11,KINX20150821_113834_V06,-7,0.391,246.07,356.466112,11.503075,-95.86,35.920183,5751.537289,20150821_063834
16,KINX20150821_113834_V06,-7,0.307,290.42,378.361938,4.656906,-95.62,35.821876,2328.453064,20150821_063834
16,KINX20150821_114353_V06,-2,0.102,290.40,377.135182,11.388204,-95.62,35.827404,5694.102050,20150821_064353
22,KINX20150821_114914_V06,4,0.602,207.93,331.036224,22.574673,-96.08,36.034058,11287.336349,20150821_064914
22,KINX20150821_115435_V06,9,0.054,207.24,335.380251,31.259133,-96.08,36.014467,15629.566412,20150821_065435
4,KINX20150821_112755_V06,-18,0.284,260.05,207.719971,5.540485,-95.79,36.590595,2770.242691,20150821_062755
7,KINX20150821_112755_V06,-18,0.068,284.10,412.017273,14.252739,-95.65,35.670192,7126.369476,20150821_062755
13,KINX20150821_113314_V06,-12,0.133,334.63,280.027954,9.016296,-95.37,36.264839,4508.148193,20150821_063314
15,KINX20150821_113834_V06,-7,0.402,351.28,385.088318,8.133797,-95.28,35.791240,4066.898346,20150821_063834
24,KINX20150821_114914_V06,4,0.188,322.03,383.192444,6.329849,-95.44,35.800058,3164.924622,20150821_064914
30,KINX20150821_121034_V06,25,0.072,273.04,437.621552,19.082626,-95.71,35.554748,9541.313171,20150821_071034
