track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
14,KOHX20210727_104827_V06,-1,0.051,382.35,140.150543,8.354370,-86.10,36.966565,4177.185059,20210727_054827
14,KOHX20210727_105258_V06,3,0.176,383.08,139.957566,13.928296,-86.10,36.967419,6964.147877,20210727_055258
4,KOHX20210727_103845_V06,-11,0.166,362.86,149.093781,16.536636,-86.21,36.926644,8268.318176,20210727_053845
5,KOHX20210727_103845_V06,-11,0.157,240.44,370.275085,8.996368,-86.89,35.930097,4498.184204,20210727_053845
13,KOHX20210727_104827_V06,-1,0.055,287.38,243.622955,17.490616,-86.63,36.501228,8745.307922,20210727_054827
17,KOHX20210727_114503_V06,56,0.127,189.24,373.095520,12.156151,-87.18,35.916268,6078.075409,20210727_064503
1,KOHX20210731_102701_V06,-25,0.819,309.27,147.690186,13.468185,-86.51,36.933475,6734.092712,20210731_052701
1,KOHX20210731_103241_V06,-20,0.081,309.18,147.918532,19.393989,-86.51,36.932446,9696.994516,20210731_053241
1,KOHX20210731_103821_V06,-14,0.828,318.21,162.511347,36.253728,-86.46,36.866666,18126.863869,20210731_053821
1,KOHX20210731_104415_V06,-8,0.830,322.01,164.564947,42.486336,-86.44,36.857393,21243.167865,20210731_054415
1,KOHX20210731_105026_V06,-2,0.783,320.65,161.835862,44.916221,-86.45,36.869697,22458.110650,20210731_055026
1,KOHX20210731_110247_V06,10,0.717,321.18,156.526833,46.060239,-86.44,36.893614,23030.119435,20210731_060247
1,KOHX20210731_110841_V06,16,0.523,331.37,159.471138,51.631353,-86.39,36.880278,25815.676532,20210731_060841
1,KOHX20210731_111422_V06,22,0.383,334.29,160.010855,50.064649,-86.37,36.877821,25032.324319,20210731_061422
1,KOHX20210731_112002_V06,28,-1.000,338.46,160.866620,49.932066,-86.35,36.873926,24966.033089,20210731_062002
1,KOHX20210731_112542_V06,33,0.170,308.84,182.549988,2.393158,-86.51,36.776414,1196.578979,20210731_062542
13,KOHX20210731_104415_V06,-8,0.303,151.90,349.672119,12.045467,-87.38,36.020570,6022.733688,20210731_054415
13,KOHX20210731_105026_V06,-2,0.305,152.05,351.242879,20.551426,-87.38,36.013498,10275.713170,20210731_055026
13,KOHX20210731_110247_V06,10,0.075,152.19,355.184174,22.609731,-87.38,35.995745,11304.865505,20210731_060247
13,KOHX20210731_110841_V06,16,0.078,148.84,369.207307,32.953394,-87.40,35.932429,16476.696803,20210731_060841
24,KOHX20210731_110841_V06,16,0.070,382.31,287.388885,17.782974,-86.10,36.303168,8891.487122,20210731_060841
24,KOHX20210731_111422_V06,22,0.101,379.74,293.042870,28.376399,-86.12,36.277746,14188.199625,20210731_061422
24,KOHX20210731_112002_V06,28,0.121,374.69,305.664991,33.351608,-86.15,36.220972,16675.803919,20210731_062002
24,KOHX20210731_112542_V06,33,-1.000,370.97,314.876181,38.416828,-86.17,36.179537,19208.413817,20210731_062542
24,KOHX20210731_113122_V06,39,-1.000,366.50,325.929608,44.495091,-86.19,36.129810,22247.545695,20210731_063122
24,KOHX20210731_113702_V06,45,0.097,364.29,326.800458,48.550718,-86.21,36.125923,24275.358817,20210731_063702
8,KOHX20210731_103821_V06,-14,0.460,259.10,320.887756,12.935287,-86.79,36.152883,6467.643738,20210731_053821
8,KOHX20210731_104415_V06,-8,0.211,258.54,320.850589,22.571443,-86.79,36.153045,11285.721699,20210731_054415
8,KOHX20210731_105026_V06,-2,0.349,258.01,320.160905,28.106204,-86.80,36.156147,14053.102143,20210731_055026
10,KOHX20210731_104415_V06,-8,0.951,214.04,82.831726,19.167946,-87.05,37.224721,9583.972931,20210731_054415
10,KOHX20210731_105026_V06,-2,0.910,216.64,85.848284,26.980942,-87.03,37.211189,13490.470762,20210731_055026
10,KOHX20210731_110247_V06,10,0.223,224.71,93.406974,42.569532,-86.99,37.177304,21284.765847,20210731_060247
11,KOHX20210731_104415_V06,-8,0.928,119.20,65.091736,19.784220,-87.58,37.301297,9892.109871,20210731_054415
11,KOHX20210731_105026_V06,-2,0.929,122.50,65.820310,26.823983,-87.56,37.298171,13411.991459,20210731_055026
11,KOHX20210731_110247_V06,10,0.574,134.45,76.692230,41.553084,-87.50,37.249737,20776.542039,20210731_060247
12,KOHX20210731_104415_V06,-8,0.311,367.86,276.439697,8.606735,-86.18,36.352784,4303.367615,20210731_054415
12,KOHX20210731_105026_V06,-2,0.763,367.95,277.498498,12.754419,-86.18,36.348012,6377.209602,20210731_055026
12,KOHX20210731_110247_V06,10,0.069,393.90,268.157737,28.785429,-86.04,36.389555,14392.714434,20210731_060247
7,KOHX20210731_103821_V06,-14,0.739,206.55,185.456482,6.717628,-87.09,36.762187,3358.814240,20210731_053821
7,KOHX20210731_104415_V06,-8,0.463,205.18,184.765602,13.837252,-87.09,36.765266,6918.626024,20210731_054415
21,KOHX20210731_110247_V06,10,0.218,275.09,165.549530,14.928955,-86.70,36.852939,7464.477539,20210731_060247
21,KOHX20210731_110841_V06,16,0.051,275.22,165.407426,21.993999,-86.70,36.853580,10996.999700,20210731_060841
21,KOHX20210731_111422_V06,22,-1.000,275.33,165.285622,29.412609,-86.70,36.854130,14706.304409,20210731_061422
21,KOHX20210731_112002_V06,28,0.236,271.21,184.565643,15.173477,-86.72,36.767234,7586.738586,20210731_062002
21,KOHX20210731_112542_V06,33,0.265,270.60,186.720897,22.613789,-86.73,36.757519,11306.894398,20210731_062542
28,KOHX20210731_112002_V06,28,0.375,17.60,254.305969,27.667583,-88.14,36.442756,13833.791733,20210731_062002
28,KOHX20210731_112542_V06,33,0.109,17.95,252.838748,33.774909,-88.14,36.449391,16887.454259,20210731_062542
42,KOHX20210731_114822_V06,56,0.057,277.73,174.566193,12.339447,-86.69,36.812331,6169.723511,20210731_064822
42,KOHX20210731_115402_V06,62,0.090,278.59,175.572766,19.219504,-86.68,36.807801,9609.751915,20210731_065402
4,KOHX20210731_103241_V06,-20,0.183,261.97,362.499603,16.405571,-86.77,35.965405,8202.785492,20210731_053241
6,KOHX20210731_103241_V06,-20,0.097,439.68,131.635529,7.708359,-85.78,37.003256,3854.179382,20210731_053241
17,KOHX20210731_105026_V06,-2,0.492,237.62,387.319702,4.908035,-86.91,35.853247,2454.017639,20210731_055026
25,KOHX20210731_111422_V06,22,0.242,18.96,267.375153,31.278137,-88.13,36.383980,15639.068604,20210731_061422
26,KOHX20210731_111422_V06,22,0.062,240.97,363.474579,20.929390,-86.89,35.960750,10464.694977,20210731_061422
33,KOHX20210731_112542_V06,33,0.056,339.04,143.521088,40.752502,-86.34,36.952070,20376.251221,20210731_062542
35,KOHX20210731_113122_V06,39,0.094,402.68,272.692413,25.872635,-85.99,36.368899,12936.317444,20210731_063122
36,KOHX20210731_113122_V06,39,0.070,241.13,390.532135,9.959595,-86.89,35.838825,4979.797363,20210731_063122
38,KOHX20210731_113702_V06,45,0.170,31.38,435.671631,44.939430,-88.05,35.626639,22469.715118,20210731_063702
39,KOHX20210731_114822_V06,56,0.105,232.31,384.607788,7.538689,-86.94,35.865379,3769.344330,20210731_064822
40,KOHX20210731_114822_V06,56,0.092,384.24,279.940491,22.931473,-86.09,36.336688,11465.736389,20210731_064822
41,KOHX20210731_114822_V06,56,0.068,166.26,548.669495,32.795959,-87.30,35.124354,16397.979736,20210731_064822
44,KOHX20210731_120522_V06,73,0.060,252.75,333.484772,12.721249,-86.82,36.096048,6360.624313,20210731_070522
1,KOHX20210804_103036_V06,-25,0.966,308.19,149.923279,15.000961,-86.52,36.923416,7500.480652,20210804_053036
1,KOHX20210804_104018_V06,-15,0.958,305.51,152.730984,27.332284,-86.53,36.910771,13666.141993,20210804_054018
1,KOHX20210804_104959_V06,-6,0.925,304.51,158.127224,40.148064,-86.54,36.886459,20074.032193,20210804_054959
1,KOHX20210804_110922_V06,14,0.932,309.87,152.995443,50.125081,-86.51,36.909570,25062.540256,20210804_060922
1,KOHX20210804_111904_V06,24,0.948,314.81,147.864783,56.621573,-86.48,36.932670,28310.786666,20210804_061904
1,KOHX20210804_112846_V06,33,0.877,314.36,145.700102,62.758132,-86.48,36.942425,31379.066162,20210804_062846
1,KOHX20210804_113828_V06,43,0.064,306.20,139.783583,60.945795,-86.53,36.969104,30472.897689,20210804_063828
24,KOHX20210804_104959_V06,-6,0.108,391.39,421.317810,4.901489,-86.06,35.699471,2450.744629,20210804_054959
24,KOHX20210804_110922_V06,14,0.774,388.96,422.572898,14.332078,-86.07,35.693871,7166.038856,20210804_060922
24,KOHX20210804_111904_V06,24,0.655,386.01,426.683293,18.674094,-86.09,35.675414,9337.046864,20210804_061904
24,KOHX20210804_112846_V06,33,0.412,381.37,432.810797,23.659986,-86.11,35.647901,11829.992758,20210804_062846
2,KOHX20210804_103036_V06,-25,0.891,257.26,321.469116,8.590469,-86.80,36.150244,4295.234680,20210804_053036
2,KOHX20210804_104018_V06,-15,0.341,261.18,320.187648,17.382715,-86.78,36.156060,8691.357716,20210804_054018
2,KOHX20210804_104959_V06,-6,0.081,258.38,325.795321,21.178472,-86.79,36.130762,10589.235779,20210804_054959
3,KOHX20210804_103036_V06,-25,0.393,207.32,182.081390,5.392448,-87.08,36.777412,2696.224213,20210804_053036
3,KOHX20210804_104018_V06,-15,0.625,205.47,180.502293,15.731974,-87.09,36.784482,7865.986813,20210804_054018
3,KOHX20210804_104959_V06,-6,0.344,204.62,178.405677,21.874901,-87.10,36.793907,10937.450736,20210804_054959
8,KOHX20210804_104018_V06,-15,0.454,155.36,348.229187,4.569122,-87.36,36.027203,2284.561157,20210804_054018
8,KOHX20210804_104959_V06,-6,0.116,154.53,348.489142,13.505703,-87.37,36.026000,6752.851663,20210804_054959
8,KOHX20210804_110922_V06,14,0.161,150.12,346.485671,20.967450,-87.39,36.034860,10483.725173,20210804_060922
16,KOHX20210804_104018_V06,-15,0.060,95.21,54.254150,31.989239,-87.72,37.348894,15994.619370,20210804_054018
16,KOHX20210804_104959_V06,-6,-1.000,95.21,54.254150,46.299239,-87.72,37.348894,23149.619370,20210804_054959
16,KOHX20210804_110922_V06,14,0.668,112.36,75.204439,46.762001,-87.62,37.255409,23381.000250,20210804_060922
16,KOHX20210804_111904_V06,24,0.104,116.12,74.552368,48.818434,-87.60,37.258531,24409.217111,20210804_061904
30,KOHX20210804_110922_V06,14,0.701,39.09,340.955353,26.404316,-88.01,36.053903,13202.157974,20210804_060922
30,KOHX20210804_111904_V06,24,0.616,40.36,343.950639,37.735936,-88.00,36.040493,18867.967921,20210804_061904
30,KOHX20210804_112846_V06,33,0.053,39.19,326.410617,50.558507,-88.01,36.119437,25279.253724,20210804_062846
31,KOHX20210804_110922_V06,14,0.354,17.17,281.983643,18.539257,-88.14,36.318038,9269.628525,20210804_060922
31,KOHX20210804_111904_V06,24,0.113,19.39,280.109879,27.215227,-88.13,36.326642,13607.613362,20210804_061904
31,KOHX20210804_112846_V06,33,0.248,21.60,278.171934,26.563009,-88.11,36.335533,13281.504361,20210804_062846
18,KOHX20210804_104959_V06,-6,0.953,109.99,64.477356,26.697655,-87.63,37.303614,13348.827362,20210804_054959
18,KOHX20210804_110922_V06,14,0.488,181.31,68.336689,38.173524,-87.23,37.289138,19086.762096,20210804_060922
28,KOHX20210804_110922_V06,14,0.782,80.23,463.454773,23.966434,-87.77,35.504497,11983.217239,20210804_060922
28,KOHX20210804_111904_V06,24,0.065,80.50,462.949301,35.813224,-87.77,35.506790,17906.612162,20210804_061904
37,KOHX20210804_111904_V06,24,0.066,428.50,465.167175,11.634527,-85.85,35.500830,5817.263603,20210804_061904
37,KOHX20210804_112846_V06,33,0.313,427.84,466.351371,19.785329,-85.86,35.495515,9892.664561,20210804_062846
7,KOHX20210804_103036_V06,-25,0.070,231.45,365.805939,38.216331,-86.94,35.950088,19108.165741,20210804_053036
7,KOHX20210804_104018_V06,-15,-1.000,231.45,365.805939,54.116331,-86.94,35.950088,27058.165741,20210804_054018
7,KOHX20210804_104959_V06,-6,0.439,239.39,392.367584,9.560158,-86.90,35.830528,4780.078888,20210804_054959
9,KOHX20210804_104018_V06,-15,0.346,357.72,269.887817,20.001678,-86.24,36.382471,10000.839233,20210804_054018
13,KOHX20210804_104018_V06,-15,0.094,326.70,261.259705,15.033798,-86.41,36.421688,7516.899109,20210804_054018
20,KOHX20210804_104959_V06,-6,0.341,143.47,170.476837,18.228058,-87.44,36.827613,9114.028931,20210804_054959
22,KOHX20210804_104959_V06,-6,0.152,396.36,291.718018,4.760803,-86.03,36.283337,2380.401611,20210804_054959
26,KOHX20210804_104959_V06,-6,0.077,428.05,165.823730,6.117523,-85.84,36.849638,3058.761597,20210804_054959
29,KOHX20210804_110922_V06,14,0.740,149.18,524.396606,30.069910,-87.39,35.233125,15034.955025,20210804_060922
39,KOHX20210804_113828_V06,43,0.102,443.05,577.762390,22.399147,-85.78,34.992917,11199.573517,20210804_063828
40,KOHX20210804_114810_V06,53,0.052,257.62,327.700195,5.197819,-86.80,36.122170,2598.909378,20210804_064810
1,KOHX20210814_103856_V06,-25,0.403,316.94,150.468842,10.013702,-86.47,36.920929,5006.851196,20210814_053856
1,KOHX20210814_104339_V06,-20,0.955,314.45,151.188579,12.703181,-86.48,36.917697,6351.590643,20210814_054339
1,KOHX20210814_104821_V06,-15,0.967,312.96,152.858767,15.974270,-86.49,36.910177,7987.134866,20210814_054821
1,KOHX20210814_105303_V06,-10,0.829,312.96,154.324406,20.488025,-86.49,36.903573,10244.012618,20210814_055303
1,KOHX20210814_110242_V06,-1,0.955,316.04,158.377063,33.750218,-86.47,36.885303,16875.109038,20210814_060242
1,KOHX20210814_110723_V06,4,0.963,317.63,160.858903,38.160097,-86.46,36.874114,19080.048435,20210814_060723
1,KOHX20210814_111206_V06,9,0.980,317.29,161.073721,43.254616,-86.47,36.873147,21627.307834,20210814_061206
1,KOHX20210814_111642_V06,13,0.973,318.34,161.738712,45.731697,-86.46,36.870146,22865.848447,20210814_061642
1,KOHX20210814_112124_V06,18,0.968,319.78,163.278887,49.004321,-86.45,36.863200,24502.160261,20210814_062124
1,KOHX20210814_112606_V06,23,0.941,321.40,163.213231,50.058378,-86.44,36.863487,25029.189124,20210814_062606
1,KOHX20210814_113048_V06,27,0.804,324.75,161.997762,50.883659,-86.42,36.868943,25441.829304,20210814_063048
1,KOHX20210814_113530_V06,32,0.924,325.05,157.669967,52.692209,-86.42,36.888440,26346.104330,20210814_063530
1,KOHX20210814_114012_V06,37,0.828,325.88,152.285814,53.548518,-86.42,36.912693,26774.258841,20210814_064012
1,KOHX20210814_114448_V06,41,0.186,302.22,146.565948,43.542694,-86.55,36.938550,21771.347046,20210814_064448
2,KOHX20210814_104339_V06,-20,0.159,117.79,61.413757,5.820351,-87.59,37.317798,2910.175323,20210814_054339
2,KOHX20210814_104821_V06,-15,0.650,117.37,62.977101,12.525587,-87.59,37.310735,6262.793307,20210814_054821
2,KOHX20210814_105303_V06,-10,0.424,115.90,65.939508,17.548331,-87.60,37.297319,8774.165649,20210814_055303
2,KOHX20210814_110242_V06,-1,0.771,113.48,72.068957,26.712463,-87.61,37.269589,13356.231484,20210814_060242
2,KOHX20210814_110723_V06,4,0.743,118.67,77.334261,34.135800,-87.58,37.246122,17067.899877,20210814_060723
2,KOHX20210814_111206_V06,9,0.905,123.14,81.354691,40.639201,-87.56,37.228222,20319.600518,20210814_061206
2,KOHX20210814_111642_V06,13,0.834,125.16,84.352697,44.100469,-87.55,37.214810,22050.234511,20210814_061642
2,KOHX20210814_112124_V06,18,0.655,126.72,85.515512,48.348955,-87.54,37.209643,24174.477321,20210814_062124
2,KOHX20210814_112606_V06,23,0.562,129.15,87.244133,54.752585,-87.52,37.201966,27376.292680,20210814_062606
2,KOHX20210814_113048_V06,27,-1.000,130.97,88.605748,59.466370,-87.51,37.195914,29733.185050,20210814_063048
2,KOHX20210814_113530_V06,32,0.070,127.25,91.717404,61.695029,-87.54,37.181728,30847.514647,20210814_063530
3,KOHX20210814_104821_V06,-15,0.839,204.30,66.327454,5.666466,-87.10,37.298841,2833.232880,20210814_054821
3,KOHX20210814_105303_V06,-10,0.754,203.62,67.603738,10.843149,-87.11,37.293074,5421.574296,20210814_055303
3,KOHX20210814_110242_V06,-1,0.798,208.06,72.109163,21.558469,-87.08,37.272887,10779.234721,20210814_060242
3,KOHX20210814_110723_V06,4,0.844,210.42,73.327745,29.926659,-87.07,37.267454,14963.329716,20210814_060723
3,KOHX20210814_111206_V06,9,0.866,208.53,74.202972,34.212788,-87.08,37.263465,17106.393803,20210814_061206
3,KOHX20210814_111642_V06,13,0.571,205.63,72.580444,35.285193,-87.09,37.270704,17642.596444,20210814_061642
3,KOHX20210814_112124_V06,18,0.710,206.46,75.328760,40.839303,-87.09,37.258343,20419.651463,20210814_062124
3,KOHX20210814_112606_V06,23,0.208,212.78,74.710936,47.682997,-87.05,37.261277,23841.498281,20210814_062606
20,KOHX20210814_111642_V06,13,0.082,445.35,322.528595,26.784023,-85.75,36.142979,13392.011642,20210814_061642
20,KOHX20210814_112124_V06,18,0.389,445.11,323.828765,31.332231,-85.76,36.137130,15666.115729,20210814_062124
20,KOHX20210814_112606_V06,23,0.259,434.65,327.515647,31.967707,-85.81,36.120895,15983.853737,20210814_062606
20,KOHX20210814_113048_V06,27,0.220,431.37,327.944416,31.515565,-85.83,36.119075,15757.782271,20210814_063048
20,KOHX20210814_113530_V06,32,0.104,446.42,328.309387,24.407944,-85.75,36.116892,12203.971863,20210814_063530
19,KOHX20210814_111206_V06,9,0.098,261.04,356.752289,35.737278,-86.78,35.991294,17868.638992,20210814_061206
19,KOHX20210814_111642_V06,13,0.056,260.28,357.999017,41.974296,-86.78,35.985669,20987.148077,20210814_061642
22,KOHX20210814_112124_V06,18,0.396,201.67,238.143311,22.720200,-87.11,36.524681,11360.099792,20210814_062124
22,KOHX20210814_112606_V06,23,0.052,203.30,240.206999,31.132499,-87.10,36.515424,15566.249262,20210814_062606
4,KOHX20210814_104821_V06,-15,0.174,374.57,278.091339,2.628326,-86.15,36.345219,1314.163208,20210814_054821
8,KOHX20210814_104821_V06,-15,0.060,435.57,178.820892,4.599258,-85.80,36.790822,2299.629211,20210814_054821
11,KOHX20210814_105303_V06,-10,0.181,367.89,127.715576,4.693527,-86.18,37.022874,2346.763611,20210814_055303
13,KOHX20210814_105303_V06,-10,0.128,162.46,51.267151,4.467262,-87.34,37.365396,2233.631134,20210814_055303
14,KOHX20210814_105303_V06,-10,0.076,264.31,319.331573,16.687382,-86.76,36.159947,8343.690872,20210814_055303
17,KOHX20210814_110723_V06,4,0.071,368.67,159.964813,15.204178,-86.18,36.877565,7602.088928,20210814_060723
24,KOHX20210814_112606_V06,23,0.056,33.69,432.825745,56.807148,-88.03,35.639619,28403.573990,20210814_062606
24,KOHX20210814_113048_V06,27,0.050,36.04,438.062012,47.829571,-88.02,35.616185,23914.785385,20210814_063048
28,KOHX20210814_114448_V06,41,0.120,35.85,434.054932,44.493469,-88.02,35.634227,22246.734619,20210814_064448
29,KOHX20210814_115412_V06,51,0.060,469.23,355.561371,21.573116,-85.62,35.993171,10786.558151,20210814_065412
1,KOHX20210820_104250_V06,-26,0.930,317.66,155.666656,24.171875,-86.46,36.897507,12085.937500,20210820_054250
1,KOHX20210820_104732_V06,-21,0.950,321.77,154.688084,27.955047,-86.44,36.901895,13977.523536,20210820_054732
1,KOHX20210820_105216_V06,-16,0.954,322.24,157.051240,32.466006,-86.44,36.891245,16233.003058,20210820_055216
1,KOHX20210820_110140_V06,-7,0.932,314.76,160.942636,36.180460,-86.48,36.873749,18090.230200,20210820_060140
1,KOHX20210820_110623_V06,-2,0.958,316.87,155.264332,35.100169,-86.47,36.899323,17550.084590,20210820_060623
1,KOHX20210820_111106_V06,3,0.942,317.33,155.722034,37.933985,-86.47,36.897259,18966.992375,20210820_061106
1,KOHX20210820_111548_V06,7,0.975,313.48,153.288194,34.457840,-86.49,36.908240,17228.919908,20210820_061548
1,KOHX20210820_112031_V06,12,0.985,314.58,154.502339,37.458902,-86.48,36.902766,18729.451063,20210820_062031
1,KOHX20210820_112543_V06,17,0.981,315.58,155.204829,40.192431,-86.48,36.899597,20096.215696,20210820_062543
1,KOHX20210820_113025_V06,22,0.870,315.35,154.268437,43.318956,-86.48,36.903817,21659.477875,20210820_063025
12,KOHX20210820_110623_V06,-2,0.976,204.57,72.238831,26.585693,-87.10,37.272216,13292.846680,20210820_060623
12,KOHX20210820_111106_V06,3,0.968,204.35,74.794881,32.978868,-87.10,37.260695,16489.434167,20210820_061106
12,KOHX20210820_111548_V06,7,0.960,204.52,76.237179,38.298841,-87.10,37.254202,19149.420684,20210820_061548
12,KOHX20210820_112031_V06,12,0.951,205.72,77.617243,41.777498,-87.09,37.248015,20888.749221,20210820_062031
12,KOHX20210820_112543_V06,17,0.891,207.29,77.790903,47.067963,-87.08,37.247271,23533.981490,20210820_062543
12,KOHX20210820_113025_V06,22,0.806,207.30,78.382465,51.765362,-87.08,37.244606,25882.680991,20210820_063025
13,KOHX20210820_110623_V06,-2,0.494,121.68,65.075439,31.934910,-87.57,37.301488,15967.454910,20210820_060623
13,KOHX20210820_111106_V06,3,0.589,125.19,66.349844,37.165447,-87.55,37.295911,18582.723515,20210820_061106
13,KOHX20210820_111548_V06,7,0.610,131.55,69.551703,37.773910,-87.51,37.281776,18886.954884,20210820_061548
13,KOHX20210820_112031_V06,12,0.078,127.76,69.013978,41.199816,-87.53,37.284028,20599.908139,20210820_062031
18,KOHX20210820_112031_V06,12,0.051,284.60,331.294769,9.948364,-86.65,36.106174,4974.182129,20210820_062031
18,KOHX20210820_112543_V06,17,0.075,285.06,331.653382,16.238312,-86.65,36.104560,8119.156058,20210820_062543
18,KOHX20210820_113025_V06,22,0.187,287.45,330.723593,17.988429,-86.63,36.108758,8994.214697,20210820_063025
6,KOHX20210820_105216_V06,-16,0.574,428.16,183.788452,5.211334,-85.84,36.768697,2605.667114,20210820_055216
6,KOHX20210820_110140_V06,-7,0.052,428.98,188.753246,17.083915,-85.84,36.746301,8541.957624,20210820_060140
8,KOHX20210820_110140_V06,-7,0.858,279.38,343.001923,20.608311,-86.68,36.053396,10304.155350,20210820_060140
8,KOHX20210820_110623_V06,-2,0.714,276.95,341.595761,25.676751,-86.69,36.059719,12838.375534,20210820_060623
8,KOHX20210820_111106_V06,3,0.271,282.10,338.250702,21.147690,-86.66,36.074819,10573.844910,20210820_061106
8,KOHX20210820_111548_V06,7,0.481,280.76,337.853257,25.341108,-86.67,36.076604,12670.554178,20210820_061548
4,KOHX20210820_104250_V06,-26,0.057,189.09,436.068909,16.784691,-87.17,35.632493,8392.345428,20210820_054250
10,KOHX20210820_110140_V06,-7,0.116,205.74,201.103699,5.983727,-87.09,36.691669,2991.863251,20210820_060140
19,KOHX20210820_112543_V06,17,0.088,236.01,251.331604,14.644264,-86.92,36.465983,7322.132111,20210820_062543
20,KOHX20210820_113025_V06,22,0.081,255.43,306.010010,40.110748,-86.81,36.219882,20055.374146,20210820_063025
22,KOHX20210820_114019_V06,32,0.168,211.73,319.523682,15.961830,-87.05,36.158240,7980.915070,20210820_064019
24,KOHX20210820_114945_V06,41,0.205,329.02,347.917084,24.444920,-86.40,36.031194,12222.459793,20210820_064945
26,KOHX20210820_121318_V06,65,0.057,374.03,229.669647,14.324936,-86.15,36.563405,7162.467957,20210820_071318
27,KOHX20210820_122358_V06,75,0.061,275.07,371.993347,15.662956,-86.70,35.922731,7831.478119,20210820_072358
1,KOHX20210827_110120_V06,-13,0.982,326.14,140.481049,24.515594,-86.42,36.965877,12257.797241,20210827_060120
1,KOHX20210827_111101_V06,-3,0.973,328.99,137.316582,33.546943,-86.40,36.980113,16773.471663,20210827_061101
1,KOHX20210827_112043_V06,6,0.959,333.55,131.763842,42.735073,-86.37,37.005093,21367.536692,20210827_062043
1,KOHX20210827_112514_V06,11,0.872,335.56,135.966929,41.189148,-86.36,36.986138,20594.573994,20210827_062514
1,KOHX20210827_112945_V06,15,0.579,335.09,131.632537,48.288407,-86.37,37.005671,24144.203354,20210827_062945
1,KOHX20210827_113426_V06,20,0.418,343.08,127.031934,50.293957,-86.32,37.026316,25146.978282,20210827_063426
1,KOHX20210827_113857_V06,24,0.149,351.69,122.647462,51.650894,-86.27,37.045962,25825.447200,20210827_063857
1,KOHX20210827_114323_V06,29,-1.000,360.67,117.593663,53.911838,-86.22,37.068599,26955.918952,20210827_064323
1,KOHX20210827_114806_V06,34,0.068,359.35,113.676204,56.461281,-86.23,37.086269,28230.640295,20210827_064806
2,KOHX20210827_110120_V06,-13,0.917,215.79,62.149536,25.686882,-87.04,37.317936,12843.441010,20210827_060120
2,KOHX20210827_111101_V06,-3,0.896,216.93,61.470419,35.679035,-87.03,37.321020,17839.517278,20210827_061101
2,KOHX20210827_112043_V06,6,0.487,220.38,64.115231,42.451989,-87.01,37.309180,21225.994296,20210827_062043
2,KOHX20210827_112514_V06,11,0.281,221.25,60.931142,40.731246,-87.01,37.323542,20365.622775,20210827_062514
3,KOHX20210827_110120_V06,-13,0.428,264.45,328.816528,11.215546,-86.76,36.117209,5607.772827,20210827_060120
6,KOHX20210827_110120_V06,-13,0.078,215.54,320.673859,15.329758,-87.03,36.153142,7664.878845,20210827_060120
8,KOHX20210827_122630_V06,72,0.056,220.92,316.952911,17.183228,-87.00,36.170023,8591.613770,20210827_072630
