track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
54,KILX20141008_124758_V06,47,0.110,456.04,577.470032,26.578770,-88.44,38.897457,13289.384842,20141008_074758
54,KILX20141008_125820_V06,58,0.140,453.76,577.069652,34.512105,-88.45,38.899362,17256.052641,20141008_075820
54,KILX20141008_130842_V06,68,0.096,466.58,577.738464,31.034363,-88.38,38.895756,15517.181396,20141008_080842
61,KILX20141008_130842_V06,68,0.132,244.63,416.137756,5.451584,-89.66,39.627119,2725.791931,20141008_080842
61,KILX20141008_131905_V06,79,0.317,244.21,403.844736,18.149074,-89.66,39.682472,9074.536904,20141008_081905
67,KILX20141008_131905_V06,79,0.120,363.88,139.305237,9.383286,-88.96,40.873504,4691.642761,20141008_081905
67,KILX20141008_132929_V06,89,0.063,362.14,139.584868,18.761456,-88.97,40.872278,9380.728096,20141008_082929
68,KILX20141008_131905_V06,79,0.083,246.10,381.993652,4.640831,-89.65,39.780904,2320.415497,20141008_081905
68,KILX20141008_132929_V06,89,0.114,245.11,382.554957,12.016843,-89.66,39.778360,6008.421468,20141008_082929
1,KILX20141008_113521_V06,-25,0.228,418.12,214.964172,23.825867,-88.64,40.531371,11912.933350,20141008_063521
3,KILX20141008_113521_V06,-25,0.087,346.19,204.805756,6.094910,-89.06,40.578882,3047.454834,20141008_063521
6,KILX20141008_114543_V06,-15,0.159,316.67,402.221008,26.622940,-89.24,39.690201,13311.470032,20141008_064543
11,KILX20141008_114543_V06,-15,0.103,163.13,66.226379,12.529724,-90.15,41.200293,6264.862061,20141008_064543
17,KILX20141008_115604_V06,-4,0.368,194.72,146.803711,17.813408,-89.96,40.838686,8906.703949,20141008_065604
18,KILX20141008_115604_V06,-4,0.320,430.50,169.116852,12.956284,-88.56,40.737330,6478.141785,20141008_065604
19,KILX20141008_115604_V06,-4,0.143,431.65,482.143555,20.134939,-88.57,39.327780,10067.469597,20141008_065604
20,KILX20141008_115604_V06,-4,0.127,367.27,296.986053,26.297562,-88.94,40.163459,13148.780823,20141008_065604
21,KILX20141008_115604_V06,-4,0.083,189.90,245.190125,20.679199,-89.99,40.395551,10339.599609,20141008_065604
30,KILX20141008_120628_V06,6,0.112,347.42,205.121063,5.866333,-89.06,40.577445,2933.166504,20141008_070628
34,KILX20141008_120628_V06,6,0.058,53.30,383.437897,64.913994,-90.78,39.765852,32456.996918,20141008_070628
35,KILX20141008_121650_V06,16,0.211,387.60,418.964569,15.601601,-88.83,39.613712,7800.800323,20141008_071650
36,KILX20141008_121650_V06,16,0.201,234.84,408.374420,19.060104,-89.72,39.661907,9530.052185,20141008_071650
37,KILX20141008_121650_V06,16,0.093,307.30,80.175171,12.956978,-89.29,41.140334,6478.488922,20141008_071650
39,KILX20141008_121650_V06,16,0.067,131.42,358.104126,37.029991,-90.32,39.884711,18514.995575,20141008_071650
42,KILX20141008_122712_V06,27,0.088,256.00,188.242432,15.809143,-89.60,40.653489,7904.571533,20141008_072712
47,KILX20141008_123735_V06,37,0.151,363.68,379.386658,16.028877,-88.96,39.792474,8014.438629,20141008_073735
52,KILX20141008_123735_V06,37,0.065,401.50,200.758209,45.024338,-88.74,40.595880,22512.168884,20141008_073735
55,KILX20141008_124758_V06,47,0.055,140.56,410.659027,12.038780,-90.27,39.648503,6019.390106,20141008_074758
1,KILX20141012_114604_V06,-18,0.070,345.61,205.238586,6.222519,-89.07,40.576941,3111.259460,20141012_064604
2,KILX20141012_120652_V06,2,0.152,267.31,425.229828,12.389362,-89.53,39.586468,6194.681168,20141012_070652
3,KILX20141012_122741_V06,23,0.051,416.49,226.367279,18.732101,-88.65,40.480085,9366.050720,20141012_072741
4,KILX20141012_124831_V06,44,0.120,347.33,204.429779,4.954498,-89.06,40.580559,2477.249146,20141012_074831
4,KILX20141012_125855_V06,54,-1.000,347.33,204.429779,20.854498,-89.06,40.580559,10427.249146,20141012_075855
4,KILX20141012_130919_V06,65,0.094,345.78,204.163788,5.607147,-89.07,40.581778,2803.573608,20141012_080919
