track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KHNX20190727_123256_V06,-29,0.129,372.76,540.921753,24.063251,-119.23,35.227823,12031.625748,20190727_053256
4,KHNX20190727_130841_V06,7,0.128,255.65,223.446503,12.499756,-119.88,36.658848,6249.877930,20190727_060841
5,KHNX20190727_133011_V06,29,0.168,248.14,426.151245,31.914318,-119.92,35.745369,15957.159042,20190727_063011
10,KHNX20190801_140547_V06,60,0.074,275.27,412.884460,13.761208,-119.77,35.805420,6880.603790,20190801_070547
10,KHNX20190801_141258_V06,67,-1.000,275.27,412.884460,24.891208,-119.77,35.805420,12445.603790,20190801_071258
10,KHNX20190801_142006_V06,75,0.062,273.57,424.271449,26.291492,-119.78,35.754096,13145.746133,20190801_072006
10,KHNX20190801_142715_V06,82,0.129,274.76,429.005089,27.546336,-119.77,35.732772,13773.168052,20190801_072715
1,KHNX20190801_123955_V06,-26,0.660,344.97,430.985596,18.100822,-119.38,35.723670,9050.411224,20190801_053955
2,KHNX20190801_123955_V06,-26,0.215,420.08,355.490204,4.317513,-118.96,36.062270,2158.756256,20190801_053955
5,KHNX20190801_124704_V06,-18,0.151,301.86,374.216187,43.800762,-119.62,35.979747,21900.381088,20190801_054704
6,KHNX20190801_124704_V06,-18,0.135,386.86,550.866516,30.200886,-119.15,35.182720,15100.442886,20190801_054704
7,KHNX20190801_130124_V06,-4,0.162,94.27,295.856171,31.096973,-120.78,36.327352,15548.486710,20190801_060124
8,KHNX20190801_133709_V06,32,0.077,417.88,560.963135,38.961845,-118.98,35.136413,19480.922699,20190801_063709
11,KHNX20190801_141258_V06,67,0.068,296.89,339.406250,22.762405,-119.65,36.136604,11381.202698,20190801_071258
12,KHNX20190801_141258_V06,67,0.060,378.51,535.034668,20.040062,-119.20,35.254244,10020.030975,20190801_071258
1,KHNX20190804_134848_V06,41,0.061,367.15,400.070099,13.707481,-119.26,35.862665,6853.740692,20190804_064848
3,KHNX20190809_125049_V06,-21,0.180,336.19,361.458435,7.494057,-119.43,36.037067,3747.028351,20190809_055049
3,KHNX20190809_130510_V06,-6,0.100,304.73,378.267122,17.097585,-119.60,35.961490,8548.792622,20190809_060510
1,KHNX20190809_124338_V06,-28,0.312,325.73,437.015808,27.289680,-119.49,35.696669,13644.840240,20190809_054338
9,KHNX20190809_131220_V06,1,0.449,477.17,555.235168,17.373131,-118.66,35.160012,8686.565399,20190809_061220
11,KHNX20190809_131930_V06,8,0.053,107.43,288.158508,31.455612,-120.70,36.362714,15727.806091,20190809_061930
12,KHNX20190809_133348_V06,22,0.094,370.36,378.647491,18.348251,-119.24,35.959142,9174.125671,20190809_063348
13,KHNX20190809_134806_V06,37,0.051,277.34,484.914062,28.349541,-119.76,35.480836,14174.770355,20190809_064806
14,KHNX20190809_141645_V06,65,0.181,273.40,388.507019,20.818951,-119.78,35.915259,10409.475327,20190809_071645
3,KHNX20190818_134444_V06,26,0.152,41.71,396.127472,36.920284,-121.06,35.872438,18460.142136,20190818_064444
3,KHNX20190818_135155_V06,33,0.543,43.19,398.695464,42.271906,-121.05,35.860966,21135.952945,20190818_065155
3,KHNX20190818_140613_V06,48,0.086,44.60,411.923040,53.272284,-121.04,35.801461,26636.141910,20190818_070613
3,KHNX20190818_141322_V06,55,0.088,43.21,410.020142,45.266453,-121.05,35.809944,22633.226395,20190818_071322
1,KHNX20190818_133026_V06,12,0.366,36.20,407.722137,39.465641,-121.09,35.819829,19732.820511,20190818_063026
1,KHNX20190818_133735_V06,19,0.111,36.77,411.623778,51.348374,-121.09,35.802289,25674.186880,20190818_063735
2,KHNX20190818_133735_V06,19,0.187,219.37,401.108704,37.774307,-120.08,35.857729,18887.153625,20190818_063735
4,KHNX20190818_134444_V06,26,0.060,467.33,517.521545,15.022129,-118.71,35.330394,7511.064529,20190818_064444
6,KHNX20190818_142740_V06,69,0.078,287.27,358.302612,2.420761,-119.70,36.051436,1210.380554,20190818_072740
1,KHNX20190821_131113_V06,-10,0.227,181.69,502.861237,26.717346,-120.28,35.398240,13358.673096,20190821_061113
2,KHNX20190821_131821_V06,-3,0.092,371.09,322.621246,10.192001,-119.24,36.211586,5096.000671,20190821_061821
4,KHNX20190821_142243_V06,61,0.065,288.73,389.288879,19.253815,-119.69,35.911811,9626.907349,20190821_072243
6,KHNX20190823_142108_V06,59,0.060,522.41,488.956970,29.346909,-118.41,35.456379,14673.454285,20190823_072108
6,KHNX20190823_142817_V06,66,0.129,519.01,495.528775,41.573633,-118.43,35.426958,20786.816477,20190823_072817
6,KHNX20190823_143527_V06,73,0.192,514.50,504.904061,45.011218,-118.45,35.384962,22505.608859,20190823_073527
6,KHNX20190823_144235_V06,80,0.271,514.64,505.278472,44.059508,-118.45,35.383266,22029.753837,20190823_074235
1,KHNX20190823_130231_V06,-20,0.078,379.94,544.713379,37.059494,-119.19,35.210597,18529.747009,20190823_060231
2,KHNX20190823_130231_V06,-20,0.050,324.08,417.453156,26.980263,-119.50,35.784836,13490.131378,20190823_060231
3,KHNX20190823_134525_V06,23,0.126,32.03,413.004211,59.818069,-121.11,35.795746,29909.034729,20190823_064525
4,KHNX20190823_134525_V06,23,0.075,323.39,337.061615,12.189983,-119.50,36.147100,6094.991684,20190823_064525
5,KHNX20190823_141400_V06,52,0.113,34.32,411.313629,60.259521,-121.10,35.803520,30129.760742,20190823_071400
7,KHNX20190823_142817_V06,66,0.050,342.59,398.575806,2.587479,-119.40,35.869745,1293.739319,20190823_072817
1,KHNX20190827_141917_V06,54,0.305,225.45,186.363007,22.238342,-120.05,36.825460,11119.171143,20190827_071917
2,KHNX20190827_141917_V06,54,0.072,162.10,498.496582,32.224564,-120.39,35.417270,16112.281799,20190827_071917
1,KHNX20190831_131941_V06,-10,0.136,328.04,535.827148,10.464924,-119.48,35.251355,5232.461929,20190831_061941
1,KHNX20190831_132925_V06,0,0.308,304.45,526.201669,18.073365,-119.61,35.294831,9036.682396,20190831_062925
9,KHNX20190831_141815_V06,49,0.284,38.26,417.198059,41.828243,-121.08,35.777274,20914.121628,20190831_071815
9,KHNX20190831_142800_V06,59,0.196,33.99,419.077245,49.509853,-121.10,35.768518,24754.926484,20190831_072800
2,KHNX20190831_131941_V06,-10,0.073,244.60,240.298401,25.391975,-119.94,36.582775,12695.987701,20190831_061941
3,KHNX20190831_131941_V06,-10,0.061,340.96,135.662018,7.873215,-119.40,37.054399,3936.607361,20190831_061941
4,KHNX20190831_131941_V06,-10,0.055,291.98,423.818909,24.112610,-119.68,35.756216,12056.304932,20190831_061941
6,KHNX20190831_133911_V06,10,0.120,281.80,84.624512,44.848907,-119.73,37.284514,22424.453735,20190831_063911
7,KHNX20190831_134857_V06,19,0.068,92.01,525.088196,29.332596,-120.77,35.294358,14666.297913,20190831_064857
8,KHNX20190831_140829_V06,39,0.192,38.90,447.863159,57.411781,-121.07,35.639153,28705.890656,20190831_070829
10,KHNX20190831_141815_V06,49,0.088,293.87,77.686951,35.829269,-119.67,37.315808,17914.634705,20190831_071815
11,KHNX20190831_141815_V06,49,0.067,335.39,528.892578,7.316875,-119.44,35.282548,3658.437729,20190831_071815
1,KHNX20190902_130348_V06,-27,0.119,309.10,440.800842,12.424629,-119.58,35.679687,6212.314606,20190902_060348
1,KHNX20190904_131619_V06,-16,0.061,304.00,85.637146,10.687378,-119.61,37.279994,5343.688965,20190904_061619
2,KHNX20190904_134453_V06,12,0.054,28.99,455.471130,33.419075,-121.13,35.604200,16709.537506,20190904_064453
3,KHNX20190904_135201_V06,20,0.060,311.48,501.046326,24.220322,-119.57,35.408184,12110.160828,20190904_065201
1,KHNX20190907_135152_V06,17,0.094,311.19,498.004211,22.936176,-119.57,35.421894,11468.088150,20190907_065152
1,KHNX20190918_133320_V06,-10,0.214,368.95,321.987335,7.783829,-119.25,36.214481,3891.914368,20190918_063320
1,KHNX20190918_134029_V06,-3,0.145,367.40,319.838253,16.653049,-119.26,36.224192,8326.524365,20190918_064029
2,KHNX20190918_134029_V06,-3,0.059,378.69,342.978271,24.226421,-119.19,36.119710,12113.210678,20190918_064029
1,KHNX20191002_134127_V06,-13,0.588,343.47,370.034119,19.548615,-119.39,35.998349,9774.307251,20191002_064127
1,KHNX20191002_134836_V06,-6,0.288,340.13,371.412997,27.991597,-119.41,35.992172,13995.798472,20191002_064836
3,KHNX20191002_134127_V06,-13,0.136,356.56,321.316620,14.802490,-119.32,36.217704,7401.245117,20191002_064127
3,KHNX20191002_134836_V06,-6,0.520,366.50,314.993679,27.037346,-119.26,36.246037,13518.673071,20191002_064836
9,KHNX20191002_140254_V06,8,0.082,111.46,139.408905,14.347473,-120.69,37.033061,7173.736572,20191002_070254
9,KHNX20191002_141003_V06,16,0.454,112.83,137.015031,23.362040,-120.68,37.043913,11681.019802,20191002_071003
2,KHNX20191002_134127_V06,-13,0.249,243.45,247.772766,7.989243,-119.95,36.549081,3994.621277,20191002_064127
6,KHNX20191002_134836_V06,-6,0.104,190.38,164.357178,8.997482,-120.25,36.923758,4498.741150,20191002_064836
10,KHNX20191002_141712_V06,23,0.194,24.77,229.251282,36.347855,-121.17,36.623065,18173.927307,20191002_071712
1,KHNX20191012_134233_V06,-20,0.108,287.55,187.020264,10.629272,-119.70,36.823207,5314.636230,20191012_064233
2,KHNX20191012_141105_V06,9,0.090,185.34,564.116211,34.608791,-120.26,35.122298,17304.395676,20191012_071105
