track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGSP20160907_105648_V06,-10,0.069,414.40,342.084320,4.435455,-81.60,34.691779,2217.727661,20160907_065648
2,KGSP20160907_105648_V06,-10,0.053,310.33,215.711517,4.303223,-82.16,35.262923,2151.611328,20160907_065648
4,KGSP20160907_110631_V06,0,0.305,359.33,207.346100,14.528641,-81.89,35.300200,7264.320374,20160907_070631
5,KGSP20160907_110631_V06,0,0.144,26.68,287.066772,29.103619,-83.72,34.932150,14551.809311,20160907_070631
7,KGSP20160907_112554_V06,19,0.070,290.50,402.098877,4.484695,-82.27,34.422872,2242.347717,20160907_072554
8,KGSP20160907_112554_V06,19,0.059,310.77,383.999817,25.097260,-82.16,34.504447,12548.629761,20160907_072554
10,KGSP20160907_121426_V06,68,0.112,414.32,130.507568,22.812607,-81.59,35.645282,11406.303406,20160907_081426
11,KGSP20160907_122409_V06,78,0.083,352.05,185.130127,31.050995,-81.93,35.400420,15525.497437,20160907_082409
5,KGSP20161010_113648_V06,5,0.057,456.74,112.955719,11.928925,-81.35,35.722936,5964.462280,20161010_073648
5,KGSP20161010_114630_V06,15,0.327,439.34,96.172184,20.054855,-81.45,35.799209,10027.427633,20161010_074630
9,KGSP20161010_115613_V06,25,0.053,249.65,301.345856,5.314827,-82.50,34.876682,2657.413483,20161010_075613
9,KGSP20161010_120556_V06,34,0.100,249.04,302.056810,14.162939,-82.50,34.873471,7081.469598,20161010_080556
1,KGSP20161010_112704_V06,-4,0.440,419.30,191.067627,11.880859,-81.56,35.372230,5940.429688,20161010_072704
2,KGSP20161010_112704_V06,-4,0.166,345.50,290.071777,16.295609,-81.97,34.927552,8147.804260,20161010_072704
4,KGSP20161010_113648_V06,5,0.081,201.67,394.294067,22.843201,-82.76,34.456882,11421.600342,20161010_073648
11,KGSP20161010_124448_V06,73,0.052,170.60,196.866272,14.860245,-82.93,35.345787,7430.122375,20161010_084448
