filename,local_time
KDOX20140915_120236_V07,20140915_080236
KDOX20140915_121224_V07,20140915_081224
KDOX20140917_115005_V07,20140917_075005
KDOX20140917_115504_V07,20140917_075504
KDOX20140917_120453_V07,20140917_080453
KDOX20140917_121441_V07,20140917_081441
KDOX20140920_102127_V07,20140920_062127
KDOX20140920_103113_V07,20140920_063113
KDOX20140920_104102_V07,20140920_064102
KDOX20140920_105048_V07,20140920_065048
KDOX20140920_110036_V07,20140920_070036
KDOX20140920_111025_V07,20140920_071025
KDOX20140920_112012_V07,20140920_072012
KDOX20140920_113000_V07,20140920_073000
KDOX20140920_113949_V07,20140920_073949
KDOX20140920_114937_V07,20140920_074937
KDOX20140920_115924_V07,20140920_075924
KDOX20140920_120912_V07,20140920_080912
KDOX20140922_102300_V07,20140922_062300
KDOX20140922_103247_V07,20140922_063247
KDOX20140922_104234_V07,20140922_064234
KDOX20140922_105221_V07,20140922_065221
KDOX20140922_110208_V07,20140922_070208
KDOX20140922_111155_V07,20140922_071155
KDOX20140922_112141_V07,20140922_072141
KDOX20140922_113127_V07,20140922_073127
KDOX20140922_114114_V07,20140922_074114
KDOX20140922_115102_V07,20140922_075102
KDOX20140922_120048_V07,20140922_080048
KDOX20140922_121034_V07,20140922_081034
KDOX20140925_102452_V07,20140925_062452
KDOX20140925_103043_V07,20140925_063043
KDOX20140925_103634_V07,20140925_063634
KDOX20140925_104226_V07,20140925_064226
KDOX20140925_104817_V07,20140925_064817
KDOX20140925_105408_V07,20140925_065408
KDOX20140925_105959_V07,20140925_065959
KDOX20140925_110550_V07,20140925_070550
KDOX20140925_111141_V07,20140925_071141
KDOX20140925_111704_V07,20140925_071704
KDOX20140925_112227_V07,20140925_072227
KDOX20140925_112819_V07,20140925_072819
KDOX20140925_113411_V07,20140925_073411
KDOX20140925_114002_V07,20140925_074002
KDOX20140925_114554_V07,20140925_074554
KDOX20140925_115145_V07,20140925_075145
KDOX20140925_115735_V07,20140925_075735
KDOX20140925_120326_V07,20140925_080326
KDOX20140925_120917_V07,20140925_080917
KDOX20140925_121509_V07,20140925_081509
KDOX20140925_122100_V07,20140925_082100
KDOX20140929_102810_V07,20140929_062810
KDOX20140929_103308_V07,20140929_063308
KDOX20140929_104255_V07,20140929_064255
KDOX20140929_105242_V07,20140929_065242
KDOX20140929_110229_V07,20140929_070229
KDOX20140929_110726_V07,20140929_070726
KDOX20140929_111223_V07,20140929_071223
KDOX20140929_111720_V07,20140929_071720
KDOX20140929_112219_V07,20140929_072219
KDOX20140929_112715_V07,20140929_072715
KDOX20140929_113212_V07,20140929_073212
KDOX20140929_113709_V07,20140929_073709
KDOX20140929_114205_V07,20140929_074205
KDOX20140929_114703_V07,20140929_074703
KDOX20140929_115202_V07,20140929_075202
KDOX20140929_115659_V07,20140929_075659
KDOX20140929_120156_V07,20140929_080156
KDOX20140929_120653_V07,20140929_080653
KDOX20140929_121149_V07,20140929_081149
KDOX20140929_121646_V07,20140929_081646
KDOX20140929_122144_V07,20140929_082144
KDOX20141001_103007_V07,20141001_063007
KDOX20141001_103503_V07,20141001_063503
KDOX20141001_104000_V07,20141001_064000
KDOX20141001_104458_V07,20141001_064458
KDOX20141001_104955_V07,20141001_064955
KDOX20141001_105452_V07,20141001_065452
KDOX20141001_105950_V07,20141001_065950
KDOX20141001_110446_V07,20141001_070446
KDOX20141001_110943_V07,20141001_070943
KDOX20141001_111440_V07,20141001_071440
KDOX20141001_111936_V07,20141001_071936
KDOX20141001_112434_V07,20141001_072434
KDOX20141001_112931_V07,20141001_072931
KDOX20141001_113427_V07,20141001_073427
KDOX20141001_113925_V07,20141001_073925
KDOX20141001_114422_V07,20141001_074422
KDOX20141001_114919_V07,20141001_074919
KDOX20141001_115416_V07,20141001_075416
KDOX20141001_115912_V07,20141001_075912
KDOX20141001_120409_V07,20141001_080409
KDOX20141001_120906_V07,20141001_080906
KDOX20141001_121852_V07,20141001_081852
KDOX20141011_104140_V07,20141011_064140
KDOX20141011_104704_V07,20141011_064704
KDOX20141011_105227_V07,20141011_065227
KDOX20141011_105751_V07,20141011_065751
KDOX20141011_110316_V07,20141011_070316
KDOX20141011_110839_V07,20141011_070839
KDOX20141011_111432_V07,20141011_071432
KDOX20141011_112023_V07,20141011_072023
KDOX20141011_112614_V07,20141011_072614
KDOX20141011_113207_V07,20141011_073207
KDOX20141011_113758_V07,20141011_073758
KDOX20141011_114350_V07,20141011_074350
KDOX20141011_114941_V07,20141011_074941
KDOX20141011_115534_V07,20141011_075534
KDOX20141011_120126_V07,20141011_080126
KDOX20141011_120717_V07,20141011_080717
KDOX20141011_121309_V07,20141011_081309
KDOX20141011_121900_V07,20141011_081900
KDOX20141011_122452_V07,20141011_082452
KDOX20141011_123043_V07,20141011_083043
KDOX20141011_123635_V07,20141011_083635
KDOX20141013_104718_V07,20141013_064718
KDOX20141013_105707_V07,20141013_065707
KDOX20141013_110654_V07,20141013_070654
KDOX20141013_111643_V07,20141013_071643
KDOX20141013_112630_V07,20141013_072630
KDOX20141013_113617_V07,20141013_073617
KDOX20141013_114604_V07,20141013_074604
KDOX20141013_115552_V07,20141013_075552
KDOX20141013_120049_V07,20141013_080049
KDOX20141013_120546_V07,20141013_080546
KDOX20141013_121045_V07,20141013_081045
KDOX20141013_121543_V07,20141013_081543
KDOX20141013_122041_V07,20141013_082041
KDOX20141013_122540_V07,20141013_082540
KDOX20141013_123037_V07,20141013_083037
KDOX20141013_123534_V07,20141013_083534
KDOX20141020_104649_V07,20141020_064649
KDOX20141020_110836_V07,20141020_070836
KDOX20141020_111825_V07,20141020_071825
KDOX20141020_112815_V07,20141020_072815
KDOX20141020_113805_V07,20141020_073805
KDOX20141020_114754_V07,20141020_074754
KDOX20141020_115743_V07,20141020_075743
KDOX20141020_120732_V07,20141020_080732
KDOX20141020_121722_V07,20141020_081722
KDOX20141020_122712_V07,20141020_082712
KDOX20141020_123701_V07,20141020_083701
KDOX20141024_105924_V07,20141024_065924
KDOX20141024_110912_V07,20141024_070912
KDOX20141024_111902_V07,20141024_071902
KDOX20141024_113105_V07,20141024_073105
KDOX20141024_114054_V07,20141024_074054
KDOX20141024_115042_V07,20141024_075042
KDOX20141024_120031_V07,20141024_080031
KDOX20141024_121019_V07,20141024_081019
KDOX20141024_122008_V07,20141024_082008
KDOX20141024_122957_V07,20141024_082957
KDOX20141024_123947_V07,20141024_083947
KDOX20141024_124935_V07,20141024_084935
KDOX20141026_105532_V07,20141026_065532
KDOX20141026_110521_V07,20141026_070521
KDOX20141026_111508_V07,20141026_071508
KDOX20141026_112456_V07,20141026_072456
KDOX20141026_113445_V07,20141026_073445
KDOX20141026_114647_V07,20141026_074647
KDOX20141026_115636_V07,20141026_075636
KDOX20141026_120624_V07,20141026_080624
KDOX20141026_121613_V07,20141026_081613
KDOX20141026_122601_V07,20141026_082601
KDOX20141026_123549_V07,20141026_083549
KDOX20141026_124537_V07,20141026_084537
KDOX20141030_105712_V07,20141030_065712
KDOX20141030_110211_V07,20141030_070211
KDOX20141030_111158_V07,20141030_071158
KDOX20141030_112145_V07,20141030_072145
KDOX20141030_113132_V07,20141030_073132
KDOX20141030_113631_V07,20141030_073631
KDOX20141030_114129_V07,20141030_074129
KDOX20141030_114628_V07,20141030_074628
KDOX20141030_115126_V07,20141030_075126
KDOX20141030_115624_V07,20141030_075624
KDOX20141030_120121_V07,20141030_080121
KDOX20141030_121108_V07,20141030_081108
KDOX20141030_122256_V07,20141030_082256
KDOX20141030_123242_V07,20141030_083242
KDOX20141030_124229_V07,20141030_084229
KDOX20141030_125217_V07,20141030_085217
KDOX20141101_110033_V07,20141101_070033
KDOX20141101_110625_V07,20141101_070625
KDOX20141101_111217_V07,20141101_071217
KDOX20141101_111810_V07,20141101_071810
KDOX20141101_112403_V07,20141101_072403
KDOX20141101_112955_V07,20141101_072955
KDOX20141101_113547_V07,20141101_073547
KDOX20141101_114140_V07,20141101_074140
KDOX20141101_114732_V07,20141101_074732
KDOX20141101_115324_V07,20141101_075324
KDOX20141101_115917_V07,20141101_075917
KDOX20141101_120510_V07,20141101_080510
KDOX20141101_121103_V07,20141101_081103
KDOX20141101_121655_V07,20141101_081655
KDOX20141101_122248_V07,20141101_082248
KDOX20141101_122840_V07,20141101_082840
KDOX20141101_123431_V07,20141101_083431
KDOX20141101_124231_V07,20141101_084231
KDOX20141101_124823_V07,20141101_084823
KDOX20141101_125416_V07,20141101_085416
