track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KHGX20200716_112003_V06,-11,0.198,353.83,249.931488,15.847504,-94.80,29.697498,7923.751831,20200716_062003
7,KHGX20200716_112003_V06,-11,0.094,355.47,298.569855,38.515167,-94.79,29.478084,19257.583618,20200716_062003
10,KHGX20200716_112951_V06,-2,0.066,400.94,309.571625,16.427200,-94.56,29.427747,8213.600159,20200716_062951
11,KHGX20200716_113940_V06,8,0.146,244.80,374.696899,5.068604,-95.36,29.134682,2534.301758,20200716_063940
13,KHGX20200716_114928_V06,18,0.189,328.31,331.222229,14.560375,-94.93,29.331020,7280.187607,20200716_064928
15,KHGX20200716_124032_V06,69,0.075,348.08,324.738098,16.781204,-94.83,29.360119,8390.602112,20200716_074032
9,KHGX20200719_111459_V06,-19,0.576,204.62,263.432129,13.580040,-95.57,29.635979,6790.019989,20200719_061459
9,KHGX20200719_111812_V06,-15,0.866,203.29,263.516084,16.436974,-95.58,29.635575,8218.487107,20200719_061812
9,KHGX20200719_112125_V06,-12,0.911,203.02,261.442239,19.329425,-95.58,29.644924,9664.712604,20200719_062125
9,KHGX20200719_112438_V06,-9,0.881,204.14,259.780128,24.014566,-95.57,29.652443,12007.282936,20200719_062438
9,KHGX20200719_112751_V06,-6,0.777,203.19,258.932363,26.981825,-95.58,29.656249,13490.912302,20200719_062751
9,KHGX20200719_113104_V06,-2,0.876,202.62,257.845494,31.698279,-95.58,29.661140,15849.139362,20200719_063104
9,KHGX20200719_113417_V06,1,0.929,202.11,258.632435,36.032590,-95.58,29.657580,18016.294775,20200719_063417
9,KHGX20200719_113729_V06,4,0.892,203.53,260.924838,39.845276,-95.58,29.647268,19922.638238,20200719_063729
9,KHGX20200719_114042_V06,7,0.892,202.69,261.546093,43.850290,-95.58,29.644449,21925.144957,20200719_064042
9,KHGX20200719_114356_V06,10,0.876,204.12,261.879637,49.402191,-95.57,29.642972,24701.095430,20200719_064356
9,KHGX20200719_114710_V06,14,0.862,205.60,259.915934,52.371886,-95.57,29.651858,26185.942936,20200719_064710
9,KHGX20200719_115023_V06,17,0.838,207.93,260.739377,51.646322,-95.55,29.648188,25823.160920,20200719_065023
9,KHGX20200719_115336_V06,20,0.812,210.36,264.587502,52.036570,-95.54,29.630874,26018.285161,20200719_065336
9,KHGX20200719_115649_V06,23,0.352,210.16,267.296527,53.880796,-95.54,29.618651,26940.398010,20200719_065649
1,KHGX20200719_110520_V06,-28,0.170,187.92,260.349213,32.893051,-95.66,29.649538,16446.525574,20200719_060520
1,KHGX20200719_110833_V06,-25,0.221,188.33,260.248013,36.672277,-95.66,29.650004,18336.138449,20200719_060833
4,KHGX20200719_110833_V06,-25,0.071,234.56,410.137756,6.846352,-95.41,28.974682,3423.175812,20200719_060833
4,KHGX20200719_111147_V06,-22,0.087,234.79,410.065978,11.366069,-95.41,28.975009,5683.034646,20200719_061147
11,KHGX20200719_111459_V06,-19,0.129,205.89,317.574951,4.462639,-95.56,29.391779,2231.319427,20200719_061459
11,KHGX20200719_111812_V06,-15,0.259,205.78,317.383594,9.829842,-95.56,29.392640,4914.920925,20200719_061812
18,KHGX20200719_112438_V06,-9,0.347,455.89,257.799866,28.631226,-94.27,29.659861,14315.612793,20200719_062438
18,KHGX20200719_112751_V06,-6,0.158,456.46,257.822598,33.018409,-94.27,29.659740,16509.204732,20200719_062751
18,KHGX20200719_113104_V06,-2,0.144,437.42,263.978210,46.940567,-94.37,29.632536,23470.283508,20200719_063104
3,KHGX20200719_110833_V06,-25,0.080,219.53,400.891785,13.739853,-95.49,29.016175,6869.926453,20200719_060833
5,KHGX20200719_110833_V06,-25,0.065,259.09,275.551483,20.689922,-95.29,29.582055,10344.961166,20200719_060833
5,KHGX20200719_111147_V06,-22,-1.000,259.09,275.551483,25.459922,-95.29,29.582055,12729.961166,20200719_061147
5,KHGX20200719_111459_V06,-19,0.056,254.44,265.238007,20.763214,-95.31,29.628537,10381.607056,20200719_061459
14,KHGX20200719_111812_V06,-15,0.051,312.38,121.573029,8.755524,-95.01,30.276735,4377.761841,20200719_061812
15,KHGX20200719_112125_V06,-12,0.437,210.84,300.626099,15.467972,-95.54,29.468322,7733.985901,20200719_062125
16,KHGX20200719_112125_V06,-12,0.068,373.76,329.241730,23.221222,-94.70,29.339492,11610.610962,20200719_062125
17,KHGX20200719_112125_V06,-12,0.052,237.09,239.439941,15.232338,-95.40,29.744715,7616.168976,20200719_062125
22,KHGX20200719_115649_V06,23,0.062,277.86,225.032959,15.695770,-95.19,29.810048,7847.885132,20200719_065649
22,KHGX20200719_120314_V06,30,-1.000,277.86,225.032959,26.825770,-95.19,29.810048,13412.885132,20200719_070314
22,KHGX20200719_120627_V06,33,0.065,272.90,234.217529,23.531704,-95.22,29.768595,11765.851974,20200719_070627
24,KHGX20200719_123211_V06,59,0.063,272.55,397.341156,12.313126,-95.22,29.032759,6156.562805,20200719_073211
25,KHGX20200719_123837_V06,65,0.128,207.88,564.544495,14.785524,-95.55,28.277683,7392.762184,20200719_073837
1,KHGX20200722_110504_V06,-29,0.232,200.23,264.090302,14.857536,-95.59,29.632925,7428.768158,20200722_060504
1,KHGX20200722_111153_V06,-23,0.502,200.30,260.232565,20.983160,-95.59,29.650327,10491.580025,20200722_061153
1,KHGX20200722_111844_V06,-16,0.542,201.50,256.844809,27.464150,-95.59,29.665632,13732.074926,20200722_061844
1,KHGX20200722_112548_V06,-9,0.586,203.22,247.559919,30.709223,-95.58,29.707546,15354.611470,20200722_062548
1,KHGX20200722_113238_V06,-2,0.497,208.52,245.712072,39.162393,-95.55,29.715981,19581.196388,20200722_063238
1,KHGX20200722_113943_V06,5,0.149,199.85,244.211419,47.399484,-95.60,29.722583,23699.741836,20200722_063943
3,KHGX20200722_111844_V06,-16,0.067,364.24,268.702637,16.590820,-94.75,29.612703,8295.410156,20200722_061844
3,KHGX20200722_112548_V06,-9,0.065,362.97,265.627197,26.982079,-94.75,29.626592,13491.039707,20200722_062548
3,KHGX20200722_113238_V06,-2,0.473,364.75,260.317728,26.834875,-94.74,29.650519,13417.437419,20200722_063238
4,KHGX20200722_112548_V06,-9,0.318,446.03,244.981140,30.273987,-94.32,29.717978,15136.993408,20200722_062548
6,KHGX20200722_112548_V06,-9,0.119,202.25,310.374542,6.710342,-95.58,29.424189,3355.171204,20200722_062548
8,KHGX20200722_112548_V06,-9,0.066,243.73,228.412292,7.872589,-95.37,29.794536,3936.294556,20200722_062548
11,KHGX20200722_120908_V06,35,0.053,358.18,258.360535,12.628220,-94.78,29.659428,6314.109802,20200722_070908
12,KHGX20200722_121630_V06,42,0.051,284.59,217.061340,30.491550,-95.16,29.846030,15245.775223,20200722_071630
13,KHGX20200722_122351_V06,49,0.137,283.21,341.957397,22.248062,-95.17,29.282645,11124.031067,20200722_072351
14,KHGX20200722_123834_V06,64,0.056,202.34,359.460632,11.016479,-95.58,29.202769,5508.239746,20200722_073834
3,KHGX20200727_111555_V06,-22,0.111,201.24,267.923889,8.412888,-95.59,29.615653,4206.443787,20200727_061555
3,KHGX20200727_112115_V06,-16,0.929,198.79,265.520055,14.991188,-95.60,29.626447,7495.594010,20200727_062115
3,KHGX20200727_112649_V06,-11,0.882,197.53,262.713206,20.544058,-95.61,29.639082,10272.029120,20200727_062649
3,KHGX20200727_113209_V06,-5,0.886,198.84,261.991071,29.239899,-95.60,29.642366,14619.949408,20200727_063209
3,KHGX20200727_113729_V06,0,0.725,201.41,263.649534,38.264311,-95.59,29.634936,19132.155270,20200727_063729
3,KHGX20200727_114249_V06,5,0.784,201.76,265.125572,44.300178,-95.59,29.628285,22150.089228,20200727_064249
3,KHGX20200727_114813_V06,11,0.815,202.85,269.883015,52.147374,-95.58,29.606847,26073.687232,20200727_064813
3,KHGX20200727_115333_V06,16,0.832,195.75,273.402408,56.619027,-95.62,29.590829,28309.513661,20200727_065333
3,KHGX20200727_120443_V06,27,0.485,199.65,267.270332,72.015094,-95.60,29.618569,36007.546972,20200727_070443
3,KHGX20200727_121019_V06,33,0.270,197.63,268.270208,75.887362,-95.61,29.614018,37943.681094,20200727_071019
3,KHGX20200727_121557_V06,38,0.079,195.40,268.751284,79.969020,-95.62,29.611802,39984.510116,20200727_071557
4,KHGX20200727_112115_V06,-16,0.235,461.58,249.157349,8.624069,-94.24,29.698662,4312.034607,20200727_062115
4,KHGX20200727_112649_V06,-11,0.470,461.20,250.107493,16.228646,-94.25,29.694388,8114.322767,20200727_062649
4,KHGX20200727_113209_V06,-5,0.645,462.86,255.752922,24.528220,-94.24,29.668871,12264.110142,20200727_063209
4,KHGX20200727_113729_V06,0,0.597,466.96,256.774415,31.060881,-94.22,29.664128,15530.440427,20200727_063729
4,KHGX20200727_114249_V06,5,0.137,473.06,243.527283,27.228500,-94.18,29.723670,13614.250183,20200727_064249
6,KHGX20200727_112115_V06,-16,0.111,202.07,317.172607,4.737343,-95.58,29.393520,2368.671417,20200727_062115
6,KHGX20200727_112649_V06,-11,0.156,201.27,316.111818,11.417911,-95.59,29.398290,5708.955710,20200727_062649
16,KHGX20200727_123828_V06,61,0.080,240.90,336.586456,15.083359,-95.38,29.306554,7541.679382,20200727_073828
16,KHGX20200727_124406_V06,67,0.115,240.31,333.269537,23.753113,-95.39,29.321509,11876.556726,20200727_074406
8,KHGX20200727_113209_V06,-5,0.068,325.97,322.139893,6.462982,-94.95,29.372002,3231.491089,20200727_063209
10,KHGX20200727_115333_V06,16,0.097,326.55,322.970062,8.935989,-94.94,29.368254,4467.994690,20200727_065333
13,KHGX20200727_122135_V06,44,0.194,276.11,305.986938,16.549591,-95.20,29.444877,8274.795532,20200727_072135
15,KHGX20200727_123250_V06,55,0.542,220.65,328.567841,27.899239,-95.49,29.342446,13949.619293,20200727_073250
4,KHGX20200801_114009_V06,0,0.068,197.17,264.793243,15.617340,-95.61,29.629692,7808.670044,20200801_064009
4,KHGX20200801_114522_V06,5,0.375,198.33,264.453298,24.096283,-95.60,29.631249,12048.141710,20200801_064522
4,KHGX20200801_115038_V06,10,0.381,199.93,263.394923,27.153548,-95.60,29.636055,13576.773765,20200801_065038
4,KHGX20200801_120145_V06,21,0.094,206.67,250.568760,41.109751,-95.56,29.694040,20554.875454,20200801_070145
1,KHGX20200801_111147_V06,-29,0.050,284.16,372.214386,12.933548,-95.16,29.146158,6466.773987,20200801_061147
2,KHGX20200801_111731_V06,-23,0.075,229.76,409.841278,6.194481,-95.44,28.975955,3097.240448,20200801_061731
5,KHGX20200801_115038_V06,10,0.264,306.79,76.822998,15.171211,-95.04,30.478579,7585.605621,20200801_065038
7,KHGX20200801_120729_V06,27,0.206,277.60,183.308899,6.087494,-95.19,29.998246,3043.746948,20200801_070729
8,KHGX20200810_113147_V06,-14,0.484,204.69,251.735168,17.581894,-95.57,29.688741,8790.946960,20200810_063147
8,KHGX20200810_113534_V06,-10,0.665,203.71,252.014897,21.190764,-95.58,29.687461,10595.382158,20200810_063534
8,KHGX20200810_113921_V06,-6,0.640,202.86,249.677808,23.154542,-95.58,29.697986,11577.270814,20200810_063921
8,KHGX20200810_114308_V06,-2,0.911,204.90,245.071316,28.405595,-95.57,29.718804,14202.797313,20200810_064308
8,KHGX20200810_114654_V06,1,0.940,206.42,246.012564,34.029722,-95.56,29.714587,17014.860783,20200810_064654
8,KHGX20200810_115041_V06,5,0.949,205.18,244.090085,38.393938,-95.57,29.723235,19196.968843,20200810_065041
8,KHGX20200810_115426_V06,9,0.963,208.85,242.426189,46.139708,-95.55,29.730809,23069.853906,20200810_065426
8,KHGX20200810_120159_V06,16,0.879,209.32,243.277651,54.867882,-95.55,29.726976,27433.940849,20200810_070159
8,KHGX20200810_120546_V06,20,0.615,208.80,242.020183,57.115801,-95.55,29.732639,28557.900723,20200810_070546
8,KHGX20200810_120932_V06,24,0.276,201.95,236.584703,60.307689,-95.59,29.757026,30153.844701,20200810_070932
8,KHGX20200810_121318_V06,28,0.380,192.98,231.390270,59.322434,-95.63,29.780271,29661.216924,20200810_071318
8,KHGX20200810_121704_V06,32,0.086,199.14,224.362916,66.580479,-95.60,29.812097,33290.239422,20200810_071704
5,KHGX20200810_112415_V06,-21,0.245,204.27,317.963684,5.480934,-95.57,29.389994,2740.467072,20200810_062415
5,KHGX20200810_112802_V06,-17,0.322,204.11,317.126349,11.043331,-95.57,29.393768,5521.665727,20200810_062802
5,KHGX20200810_113147_V06,-14,0.308,205.05,313.196050,13.317987,-95.57,29.411515,6658.993647,20200810_063147
2,KHGX20200810_112028_V06,-25,0.122,203.47,257.442291,18.500999,-95.58,29.662975,9250.499725,20200810_062028
2,KHGX20200810_112415_V06,-21,0.208,203.95,257.325761,24.743042,-95.57,29.663510,12371.520849,20200810_062415
9,KHGX20200810_113147_V06,-14,0.123,275.93,331.968842,2.646179,-95.20,29.327674,1323.089600,20200810_063147
9,KHGX20200810_113534_V06,-10,0.063,275.97,332.161384,8.188548,-95.20,29.326805,4094.273768,20200810_063534
1,KHGX20200810_111642_V06,-29,0.076,200.22,239.826111,38.209221,-95.59,29.742371,19104.610443,20200810_061642
3,KHGX20200810_112028_V06,-25,0.114,230.89,407.949951,3.120377,-95.43,28.984503,1560.188293,20200810_062028
13,KHGX20200810_113921_V06,-6,0.061,332.54,240.625977,20.640732,-94.91,29.739656,10320.365906,20200810_063921
15,KHGX20200810_115041_V06,5,0.070,334.83,230.935303,27.728088,-94.90,29.783352,13864.044189,20200810_065041
16,KHGX20200810_115426_V06,9,0.051,398.72,236.380341,25.150269,-94.57,29.757935,12575.134277,20200810_065426
18,KHGX20200810_125101_V06,66,0.184,347.85,328.535736,15.697712,-94.83,29.342990,7848.855972,20200810_075101
4,KHGX20200821_114006_V06,-12,0.732,204.97,260.323090,16.513596,-95.57,29.650010,8256.797791,20200821_064006
4,KHGX20200821_114607_V06,-6,0.844,204.51,259.316660,19.875838,-95.57,29.654541,9937.919156,20200821_064607
4,KHGX20200821_115224_V06,0,0.895,205.58,256.518052,25.248382,-95.57,29.667185,12624.190798,20200821_065224
4,KHGX20200821_120412_V06,12,0.924,208.53,254.915476,41.162240,-95.55,29.674468,20581.119826,20200821_070412
4,KHGX20200821_120959_V06,17,0.769,205.12,250.676109,42.767096,-95.57,29.693527,21383.547987,20200821_070959
4,KHGX20200821_121546_V06,23,0.441,208.06,254.859888,51.628262,-95.55,29.674710,25814.131088,20200821_071546
4,KHGX20200821_122117_V06,29,0.603,207.65,254.985125,57.781472,-95.56,29.674138,28890.735932,20200821_072117
4,KHGX20200821_122655_V06,34,0.501,206.16,253.016747,63.696300,-95.56,29.682989,31848.150044,20200821_072655
9,KHGX20200821_123313_V06,41,0.534,395.38,321.311676,12.642303,-94.59,29.374899,6321.151733,20200821_073313
9,KHGX20200821_123946_V06,47,0.107,395.81,320.294750,20.363129,-94.59,29.379478,10181.564473,20200821_073946
9,KHGX20200821_124618_V06,54,0.058,401.82,320.238030,22.954303,-94.55,29.379615,11477.151667,20200821_074618
1,KHGX20200821_112223_V06,-30,0.128,358.91,256.508789,31.409058,-94.77,29.667772,15704.528809,20200821_062223
1,KHGX20200821_112816_V06,-24,0.086,357.94,251.553950,41.631958,-94.78,29.690133,20815.979083,20200821_062816
2,KHGX20200821_112816_V06,-24,0.107,202.01,255.754608,17.015961,-95.59,29.670559,8507.980347,20200821_062816
2,KHGX20200821_113403_V06,-18,0.283,201.73,256.534972,23.631032,-95.59,29.667034,11815.516062,20200821_063403
5,KHGX20200821_115224_V06,0,0.256,348.17,269.920929,25.323975,-94.83,29.607389,12661.987305,20200821_065224
5,KHGX20200821_120412_V06,12,0.177,343.89,267.496173,36.390190,-94.85,29.618366,18195.095067,20200821_070412
7,KHGX20200821_122655_V06,34,0.168,396.21,172.911530,13.774643,-94.58,30.044259,6887.321472,20200821_072655
7,KHGX20200821_123313_V06,41,0.547,400.29,170.599071,21.586250,-94.56,30.054608,10793.124815,20200821_073313
21,KHGX20200821_130410_V06,72,0.100,135.42,433.054626,6.745735,-95.92,28.869050,3372.867584,20200821_080410
21,KHGX20200821_131007_V06,78,-1.000,135.42,433.054626,16.285735,-95.92,28.869050,8142.867584,20200821_081007
21,KHGX20200821_131604_V06,84,0.305,131.41,437.837314,17.550372,-95.94,28.847343,8775.185968,20200821_081604
3,KHGX20200821_113403_V06,-18,0.337,314.52,188.546722,22.631424,-95.00,29.974650,11315.711975,20200821_063403
6,KHGX20200821_121546_V06,23,0.114,219.67,447.599854,28.392698,-95.49,28.805469,14196.349144,20200821_071546
8,KHGX20200821_122655_V06,34,0.073,375.55,340.506592,27.305222,-94.69,29.288650,13652.610779,20200821_072655
16,KHGX20200821_124618_V06,54,0.098,356.84,286.039398,43.437073,-94.79,29.534591,21718.536377,20200821_074618
17,KHGX20200821_124618_V06,54,0.069,380.48,492.640564,13.537991,-94.67,28.602273,6768.995285,20200821_074618
24,KHGX20200821_131604_V06,84,0.097,20.98,317.596527,30.287983,-96.52,29.384804,15143.991470,20200821_081604
4,KHGX20200826_114008_V06,-14,0.076,190.57,273.038239,18.387039,-95.64,29.592361,9193.519592,20200826_064008
4,KHGX20200826_114523_V06,-9,0.295,189.94,273.948821,24.253267,-95.65,29.588240,12126.633540,20200826_064523
4,KHGX20200826_115008_V06,-4,0.166,184.11,277.720115,25.557297,-95.68,29.571097,12778.648256,20200826_065008
4,KHGX20200826_115453_V06,0,0.422,177.04,277.601073,28.382617,-95.71,29.571465,14191.308470,20200826_065453
4,KHGX20200826_120407_V06,10,-1.000,162.71,279.932896,34.510822,-95.79,29.560574,17255.410845,20200826_070407
4,KHGX20200826_120852_V06,14,0.111,177.91,277.424634,35.529846,-95.71,29.572282,17764.923207,20200826_070852
4,KHGX20200826_121338_V06,19,0.119,169.53,277.904439,39.780643,-95.75,29.569906,19890.321575,20200826_071338
3,KHGX20200826_114008_V06,-14,0.078,366.52,288.843109,20.155487,-94.74,29.521825,10077.743530,20200826_064008
3,KHGX20200826_114523_V06,-9,0.102,364.54,287.254618,25.645096,-94.75,29.529016,12822.548233,20200826_064523
3,KHGX20200826_115008_V06,-4,0.244,358.36,274.491089,19.096863,-94.78,29.586665,9548.431396,20200826_065008
3,KHGX20200826_115453_V06,0,0.106,357.23,275.269051,23.961337,-94.78,29.583169,11980.668624,20200826_065453
9,KHGX20200826_123727_V06,43,0.081,257.63,364.472778,11.142677,-95.30,29.180928,5571.338654,20200826_073727
9,KHGX20200826_124211_V06,48,0.066,255.79,364.279757,17.411257,-95.31,29.181783,8705.628347,20200826_074211
1,KHGX20200826_112925_V06,-25,0.089,281.86,356.565063,6.821640,-95.17,29.216745,3410.820007,20200826_062925
2,KHGX20200826_113455_V06,-20,0.096,380.18,294.636719,25.168060,-94.67,29.495491,12584.030151,20200826_063455
6,KHGX20200826_120852_V06,14,0.080,328.55,316.865723,13.018921,-94.93,29.395779,6509.460449,20200826_070852
2,KHGX20200830_113453_V06,-23,0.104,205.74,255.811279,16.597763,-95.57,29.670376,8298.881531,20200830_063453
2,KHGX20200830_114038_V06,-17,0.077,206.18,254.499755,24.586212,-95.56,29.676300,12293.105753,20200830_064038
2,KHGX20200830_114624_V06,-11,-1.000,206.56,253.375591,32.796310,-95.56,29.681378,16398.155087,20200830_064624
2,KHGX20200830_115210_V06,-5,-1.000,206.94,252.251428,41.006409,-95.56,29.686455,20503.204421,20200830_065210
2,KHGX20200830_120334_V06,6,0.932,215.34,250.668248,37.246231,-95.52,29.693746,18623.115363,20200830_070334
2,KHGX20200830_120919_V06,12,0.918,221.38,245.952736,47.651237,-95.49,29.715115,23825.618368,20200830_070919
2,KHGX20200830_121506_V06,18,0.885,225.27,247.333039,54.092602,-95.47,29.708949,27046.300902,20200830_071506
2,KHGX20200830_122052_V06,23,0.927,227.52,243.169462,61.920790,-95.45,29.727762,30960.395063,20200830_072052
2,KHGX20200830_122637_V06,29,0.934,225.68,241.302070,65.797502,-95.46,29.736159,32898.751010,20200830_072637
2,KHGX20200830_123223_V06,35,0.797,227.42,239.240000,70.278365,-95.45,29.745485,35139.182643,20200830_073223
2,KHGX20200830_123810_V06,41,0.733,228.19,230.719969,75.143036,-95.45,29.783927,37571.518196,20200830_073810
2,KHGX20200830_124356_V06,46,0.420,223.46,229.805658,77.663322,-95.47,29.787981,38831.660827,20200830_074356
2,KHGX20200830_124941_V06,52,0.362,219.53,221.806056,75.641223,-95.50,29.824002,37820.611629,20200830_074941
3,KHGX20200830_113453_V06,-23,0.074,388.74,281.418823,12.907776,-94.62,29.554969,6453.887939,20200830_063453
3,KHGX20200830_114038_V06,-17,0.074,382.65,279.274433,20.336385,-94.65,29.564746,10168.192641,20200830_064038
7,KHGX20200830_114624_V06,-11,0.846,209.88,256.374237,14.536652,-95.54,29.667913,7268.325806,20200830_064624
7,KHGX20200830_115210_V06,-5,0.913,211.56,253.492651,22.729220,-95.54,29.680941,11364.609950,20200830_065210
13,KHGX20200830_123223_V06,35,0.291,369.10,301.766174,14.872223,-94.72,29.463496,7436.111450,20200830_073223
13,KHGX20200830_123810_V06,41,0.206,369.19,302.477803,20.824969,-94.72,29.460285,10412.484282,20200830_073810
1,KHGX20200830_112906_V06,-28,0.169,369.27,303.654266,9.852829,-94.72,29.454977,4926.414490,20200830_062906
4,KHGX20200830_113453_V06,-23,0.064,389.63,199.566010,15.334000,-94.61,29.924159,7666.999817,20200830_063453
8,KHGX20200830_120334_V06,6,0.114,201.21,70.347534,2.278473,-95.59,30.506794,1139.236450,20200830_070334
11,KHGX20200830_122637_V06,29,0.056,349.39,250.826019,15.457230,-94.82,29.693509,7728.614807,20200830_072637
18,KHGX20200830_131235_V06,75,0.060,286.39,230.430328,14.607025,-95.15,29.785733,7303.512573,20200830_081235
3,KHGX20200915_113735_V06,-28,0.162,266.34,382.574158,6.111168,-95.25,29.099337,3055.583954,20200915_063735
3,KHGX20200915_114306_V06,-22,0.152,266.78,383.907639,12.655930,-95.25,29.093324,6327.965102,20200915_064306
3,KHGX20200915_114837_V06,-17,0.684,265.35,392.053914,13.494852,-95.26,29.056566,6747.425962,20200915_064837
3,KHGX20200915_115415_V06,-11,0.312,263.88,397.445017,15.016992,-95.26,29.032235,7508.495992,20200915_065415
3,KHGX20200915_120530_V06,0,0.297,265.78,409.015453,23.650115,-95.25,28.980053,11825.057655,20200915_070530
3,KHGX20200915_121116_V06,6,0.674,267.12,410.837779,25.254423,-95.25,28.971841,12627.211671,20200915_071116
3,KHGX20200915_121702_V06,12,0.664,264.84,409.446761,23.947214,-95.26,28.978100,11973.607245,20200915_071702
3,KHGX20200915_122453_V06,19,0.644,261.78,409.670958,25.639572,-95.27,28.977067,12819.786141,20200915_072453
3,KHGX20200915_123039_V06,25,0.479,263.71,410.463718,25.138909,-95.27,28.973505,12569.454451,20200915_073039
3,KHGX20200915_123625_V06,31,0.551,262.98,411.014389,25.329580,-95.27,28.971015,12664.789894,20200915_073625
3,KHGX20200915_124211_V06,37,0.304,259.60,410.635164,24.960387,-95.29,28.972700,12480.193711,20200915_074211
3,KHGX20200915_124735_V06,42,0.326,260.54,406.954187,25.388917,-95.28,28.989313,12694.458394,20200915_074735
3,KHGX20200915_125321_V06,48,0.124,257.04,403.560612,25.881105,-95.30,29.004594,12940.552428,20200915_075321
3,KHGX20200915_130427_V06,59,0.289,263.36,402.450012,19.864590,-95.27,29.009653,9932.294846,20200915_080427
3,KHGX20200915_131013_V06,65,0.148,272.62,407.879517,9.367172,-95.22,28.985219,4683.586121,20200915_081013
1,KHGX20200915_113735_V06,-28,0.240,202.72,267.737640,5.532738,-95.58,29.616522,2766.368866,20200915_063735
1,KHGX20200915_114306_V06,-22,0.120,202.90,268.147801,13.014883,-95.58,29.614675,6507.441663,20200915_064306
1,KHGX20200915_114837_V06,-17,0.846,196.90,270.334215,15.013382,-95.61,29.604693,7506.691078,20200915_064837
