track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KLZK20160728_110233_V06,-14,0.055,405.84,207.503119,11.937392,-91.68,35.251875,5968.696117,20160728_060233
5,KLZK20160728_110559_V06,-11,-1.000,405.89,208.965244,13.658196,-91.68,35.245285,6829.098058,20160728_060559
5,KLZK20160728_110925_V06,-7,0.221,410.54,207.351737,17.035739,-91.65,35.252432,8517.869566,20160728_060925
21,KLZK20160728_113655_V06,20,0.407,435.67,450.654388,25.717422,-91.53,34.155117,12858.711243,20160728_063655
21,KLZK20160728_114021_V06,24,0.738,435.70,450.774393,29.342835,-91.53,34.154575,14671.417613,20160728_064021
21,KLZK20160728_114349_V06,27,0.786,435.69,450.857896,28.253510,-91.53,34.154199,14126.754850,20160728_064349
21,KLZK20160728_114716_V06,31,0.660,435.69,452.269115,27.005365,-91.53,34.147838,13502.682484,20160728_064716
21,KLZK20160728_115043_V06,34,0.307,419.57,465.097534,15.187294,-91.61,34.090514,7593.647003,20160728_065043
21,KLZK20160728_115410_V06,38,0.082,418.76,465.617323,20.660092,-91.62,34.088194,10330.045900,20160728_065410
11,KLZK20160728_111617_V06,0,0.066,389.25,442.034485,3.296066,-91.78,34.195236,1648.033142,20160728_061617
11,KLZK20160728_111944_V06,3,0.063,388.73,442.562132,8.041380,-91.78,34.192869,4020.689948,20160728_061944
17,KLZK20160728_113003_V06,14,0.162,432.42,439.622101,26.059662,-91.54,34.204949,13029.830933,20160728_063003
17,KLZK20160728_113329_V06,17,0.077,433.14,440.670597,30.181615,-91.54,34.200200,15090.807422,20160728_063329
20,KLZK20160728_113329_V06,17,0.306,409.69,473.944855,24.652327,-91.67,34.050909,12326.163292,20160728_063329
20,KLZK20160728_113655_V06,20,0.051,408.79,474.331290,29.359984,-91.67,34.049191,14679.991769,20160728_063655
10,KLZK20160728_111252_V06,-4,0.056,422.86,172.046143,29.558365,-91.59,35.411180,14779.182434,20160728_061252
10,KLZK20160728_111617_V06,0,-1.000,422.86,172.046143,35.918365,-91.59,35.411180,17959.182434,20160728_061617
10,KLZK20160728_111944_V06,3,0.079,422.73,173.152679,28.409592,-91.59,35.406197,14204.795837,20160728_061944
10,KLZK20160728_112310_V06,7,-1.000,422.73,173.152679,34.769592,-91.59,35.406197,17384.795837,20160728_062310
10,KLZK20160728_112636_V06,10,0.054,426.20,188.741913,26.624435,-91.57,35.335838,13312.217712,20160728_062636
15,KLZK20160728_112636_V06,10,0.113,399.59,471.508911,28.168867,-91.72,34.062144,14084.433556,20160728_062636
18,KLZK20160728_113003_V06,14,0.106,305.06,363.446960,9.921944,-92.23,34.550422,4960.971832,20160728_063003
27,KLZK20160728_115737_V06,41,0.089,136.84,418.793030,29.085754,-93.15,34.297727,14542.877197,20160728_065737
29,KLZK20160728_122142_V06,65,0.099,224.66,394.492310,21.710968,-92.67,34.409803,10855.484009,20160728_072142
5,KLZK20160801_105247_V06,-27,0.141,113.10,356.520203,5.625187,-93.28,34.577378,2812.593460,20160801_055247
5,KLZK20160801_110314_V06,-16,0.649,117.97,348.171586,19.236540,-93.25,34.615223,9618.270204,20160801_060314
5,KLZK20160801_111342_V06,-6,0.542,128.02,342.500111,28.282605,-93.20,34.641219,14141.302686,20160801_061342
5,KLZK20160801_112409_V06,5,0.081,126.79,337.556086,35.170070,-93.21,34.663449,17585.035194,20160801_062409
5,KLZK20160801_113435_V06,15,0.605,133.35,338.215698,39.646253,-93.17,34.660749,19823.126294,20160801_063435
1,KLZK20160801_105247_V06,-27,0.622,318.73,328.879730,7.882889,-92.16,34.706184,3941.444397,20160801_055247
1,KLZK20160801_110314_V06,-16,0.127,323.92,325.539177,18.791098,-92.13,34.721213,9395.549068,20160801_060314
1,KLZK20160801_111342_V06,-6,0.149,343.60,349.003823,23.502034,-92.02,34.615291,11751.017027,20160801_061342
16,KLZK20160801_122651_V06,67,0.117,35.27,364.689209,40.857643,-93.70,34.536270,20428.821564,20160801_072651
16,KLZK20160801_123718_V06,78,0.056,33.85,351.262434,54.394152,-93.71,34.596686,27197.075967,20160801_073718
3,KLZK20160801_105247_V06,-27,0.410,411.99,203.828796,5.858887,-91.65,35.268268,2929.443359,20160801_055247
10,KLZK20160801_111342_V06,-6,0.106,412.56,412.875244,38.159752,-91.65,34.326096,19079.875946,20160801_061342
10,KLZK20160801_112409_V06,5,-1.000,412.56,412.875244,55.649752,-91.65,34.326096,27824.875946,20160801_062409
10,KLZK20160801_113435_V06,15,0.088,438.70,429.525940,26.963028,-91.51,34.250249,13481.513977,20160801_063435
11,KLZK20160801_111342_V06,-6,0.069,335.08,375.795715,6.758003,-92.07,34.494616,3379.001617,20160801_061342
15,KLZK20160801_113435_V06,15,0.063,26.32,453.592041,29.225990,-93.75,34.135035,14612.995148,20160801_063435
12,KLZK20160816_124940_V06,79,0.138,185.46,228.002014,12.067665,-92.89,35.159257,6033.832550,20160816_074940
