track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KHPX20190808_112901_V06,29,0.061,152.47,53.905825,41.110015,-88.12,37.842439,20555.007563,20190808_062901
6,KHPX20190808_113608_V06,36,0.051,151.88,51.682379,42.017809,-88.13,37.852431,21008.904521,20190808_063608
2,KHPX20190808_104617_V06,-14,0.274,394.37,430.295654,18.654793,-86.76,36.148421,9327.396393,20190808_054617
2,KHPX20190808_110031_V06,0,0.913,404.01,436.511460,31.636389,-86.71,36.120164,15818.194674,20190808_060031
2,KHPX20190808_110739_V06,7,0.960,401.77,437.034140,35.538275,-86.72,36.117869,17769.137391,20190808_060739
2,KHPX20190808_111447_V06,14,0.417,409.20,438.832244,45.236950,-86.68,36.109563,22618.474914,20190808_061447
2,KHPX20190808_112154_V06,21,0.071,401.03,438.638384,44.412119,-86.72,36.110660,22206.059470,20190808_062154
1,KHPX20190808_103202_V06,-28,0.971,448.22,255.561249,18.754913,-86.45,36.933986,9377.456665,20190808_053202
1,KHPX20190808_103909_V06,-21,0.959,449.58,256.343162,26.426532,-86.45,36.930410,13213.266193,20190808_053909
1,KHPX20190808_104617_V06,-14,0.916,455.31,258.504201,33.509957,-86.41,36.920443,16754.978395,20190808_054617
1,KHPX20190808_110031_V06,0,0.257,460.28,257.551570,40.284916,-86.39,36.924528,20142.457790,20190808_060031
1,KHPX20190808_110739_V06,7,0.068,448.78,256.891357,29.997070,-86.45,36.927972,14998.535156,20190808_060739
3,KHPX20190808_110031_V06,0,0.729,237.12,169.424988,28.962395,-87.64,37.324434,14481.197357,20190808_060031
3,KHPX20190808_110739_V06,7,0.171,237.67,166.483611,34.741481,-87.64,37.337695,17370.740539,20190808_060739
4,KHPX20190808_110031_V06,0,0.669,414.63,289.877686,11.672577,-86.64,36.780545,5836.288452,20190808_060031
12,KHPX20190808_113608_V06,36,0.056,179.13,255.466156,7.349281,-87.96,36.935387,3674.640656,20190808_063608
13,KHPX20190808_114313_V06,43,0.177,26.17,454.989075,29.110977,-88.80,36.028578,14555.488586,20190808_064313
1,KHPX20190811_103947_V06,-23,0.969,391.15,427.757751,12.790489,-86.78,36.159934,6395.244598,20190811_053947
1,KHPX20190811_104653_V06,-16,0.952,391.84,426.753871,20.100491,-86.77,36.164441,10050.245320,20190811_054653
1,KHPX20190811_110107_V06,-1,0.849,394.13,435.790100,37.123062,-86.76,36.123669,18561.530842,20190811_060107
1,KHPX20190811_110813_V06,6,0.944,395.05,436.831019,40.522137,-86.76,36.118956,20261.068457,20190811_060813
1,KHPX20190811_111520_V06,13,0.946,396.15,440.114688,45.123907,-86.75,36.104133,22561.953442,20190811_061520
1,KHPX20190811_112226_V06,20,0.268,388.68,442.383734,52.580223,-86.79,36.094088,26290.111508,20190811_062226
2,KHPX20190811_103947_V06,-23,0.941,436.12,255.904083,25.108139,-86.52,36.932896,12554.069519,20190811_053947
2,KHPX20190811_104653_V06,-16,0.971,438.26,254.850354,28.412697,-86.51,36.937566,14206.348492,20190811_054653
2,KHPX20190811_110107_V06,-1,0.854,432.98,257.550715,38.451548,-86.54,36.925590,19225.774187,20190811_060107
2,KHPX20190811_110813_V06,6,0.536,428.57,260.583530,44.886824,-86.56,36.912078,22443.411819,20190811_060813
2,KHPX20190811_111520_V06,13,0.470,427.26,257.574129,44.977309,-86.57,36.925681,22488.654712,20190811_061520
2,KHPX20190811_112226_V06,20,0.054,424.87,259.370378,46.405486,-86.58,36.917668,23202.742973,20190811_062226
4,KHPX20190811_110107_V06,-1,0.669,222.46,162.064484,26.652504,-87.72,37.357319,13326.251984,20190811_060107
4,KHPX20190811_110813_V06,6,0.683,227.73,161.213013,32.700425,-87.69,37.361261,16350.212475,20190811_060813
6,KHPX20190811_121214_V06,70,0.096,104.38,380.261963,50.045013,-88.37,36.370029,25022.506714,20190811_071214
6,KHPX20190811_121921_V06,77,0.078,101.08,380.457656,59.192643,-88.39,36.368977,29596.321439,20190811_071921
3,KHPX20190811_103947_V06,-23,0.077,388.14,448.126282,3.456169,-86.80,36.068224,1728.084564,20190811_053947
5,KHPX20190811_113640_V06,34,0.057,113.98,438.734497,37.111721,-88.32,36.107056,18555.860519,20190811_063640
