filename,local_time
KPAH20190807_104151_V06,20190807_054151
KPAH20190807_104629_V06,20190807_054629
KPAH20190807_105107_V06,20190807_055107
KPAH20190807_110526_V06,20190807_060526
KPAH20190807_111504_V06,20190807_061504
KPAH20190807_112443_V06,20190807_062443
KPAH20190807_113422_V06,20190807_063422
KPAH20190807_114400_V06,20190807_064400
KPAH20190807_120318_V06,20190807_070318
KPAH20190807_121256_V06,20190807_071256
KPAH20190807_122235_V06,20190807_072235
KPAH20190807_123214_V06,20190807_073214
KPAH20190814_104643_V06,20190814_054643
KPAH20190814_110559_V06,20190814_060559
KPAH20190814_111538_V06,20190814_061538
KPAH20190814_112716_V06,20190814_062716
KPAH20190814_113655_V06,20190814_063655
KPAH20190814_114633_V06,20190814_064633
KPAH20190814_120550_V06,20190814_070550
KPAH20190814_121529_V06,20190814_071529
KPAH20190819_105016_V06,20190819_055016
KPAH20190819_110935_V06,20190819_060935
KPAH20190819_111914_V06,20190819_061914
KPAH20190819_112854_V06,20190819_062854
KPAH20190819_113832_V06,20190819_063832
KPAH20190819_114811_V06,20190819_064811
KPAH20190819_120728_V06,20190819_070728
KPAH20190819_121708_V06,20190819_071708
KPAH20190819_122647_V06,20190819_072647
KPAH20190819_123626_V06,20190819_073626
KPAH20190823_104850_V06,20190823_054850
KPAH20190823_110228_V06,20190823_060228
KPAH20190823_110924_V06,20190823_060924
KPAH20190823_111614_V06,20190823_061614
KPAH20190823_112311_V06,20190823_062311
KPAH20190823_113007_V06,20190823_063007
KPAH20190823_113704_V06,20190823_063704
KPAH20190823_114354_V06,20190823_064354
KPAH20190823_115044_V06,20190823_065044
KPAH20190823_120424_V06,20190823_070424
KPAH20190823_121101_V06,20190823_071101
KPAH20190823_121806_V06,20190823_071806
KPAH20190823_122444_V06,20190823_072444
KPAH20190823_123148_V06,20190823_073148
KPAH20190823_123853_V06,20190823_073853
KPAH20190823_124557_V06,20190823_074557
KPAH20190831_105456_V06,20190831_055456
KPAH20190831_110412_V06,20190831_060412
KPAH20190831_110850_V06,20190831_060850
KPAH20190831_111830_V06,20190831_061830
KPAH20190831_112256_V06,20190831_062256
KPAH20190831_112734_V06,20190831_062734
KPAH20190831_113211_V06,20190831_063211
KPAH20190831_113649_V06,20190831_063649
KPAH20190831_114127_V06,20190831_064127
KPAH20190831_114605_V06,20190831_064605
KPAH20190831_115043_V06,20190831_065043
KPAH20190831_115520_V06,20190831_065520
KPAH20190831_120436_V06,20190831_070436
KPAH20190831_121415_V06,20190831_071415
KPAH20190831_122355_V06,20190831_072355
KPAH20190831_123333_V06,20190831_073333
KPAH20190831_124312_V06,20190831_074312
KPAH20190930_112239_V06,20190930_062239
KPAH20190930_113217_V06,20190930_063217
KPAH20190930_114155_V06,20190930_064155
KPAH20190930_120110_V06,20190930_070110
KPAH20190930_121048_V06,20190930_071048
KPAH20190930_122025_V06,20190930_072025
KPAH20190930_123003_V06,20190930_073003
KPAH20190930_123940_V06,20190930_073940
KPAH20190930_124918_V06,20190930_074918
KPAH20190930_130833_V06,20190930_080833
KPAH20190930_131810_V06,20190930_081810
KPAH20191021_114419_V06,20191021_064419
KPAH20191021_115029_V06,20191021_065029
KPAH20191021_120248_V06,20191021_070248
KPAH20191021_120821_V06,20191021_070821
KPAH20191021_121353_V06,20191021_071353
KPAH20191021_121934_V06,20191021_071934
KPAH20191021_122533_V06,20191021_072533
KPAH20191021_123106_V06,20191021_073106
KPAH20191021_123639_V06,20191021_073639
KPAH20191021_124211_V06,20191021_074211
KPAH20191021_124744_V06,20191021_074744
KPAH20191021_125317_V06,20191021_075317
KPAH20191021_130407_V06,20191021_080407
KPAH20191021_130934_V06,20191021_080934
KPAH20191021_131501_V06,20191021_081501
KPAH20191021_132010_V06,20191021_082010
KPAH20191021_132507_V06,20191021_082507
KPAH20191021_133004_V06,20191021_083004
KPAH20191021_133507_V06,20191021_083507
