track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
19,KHNX20180725_132647_V06,27,0.382,351.92,353.151855,8.604729,-119.34,36.074319,4302.364349,20180725_062647
26,KHNX20180725_135504_V06,56,0.066,364.26,412.694641,6.614342,-119.28,35.805824,3307.170868,20180725_065504
4,KHNX20180728_124545_V06,-17,0.061,304.40,365.746277,18.282440,-119.61,36.017912,9141.220093,20180728_054545
4,KHNX20180728_125253_V06,-10,0.150,299.55,364.708366,28.930704,-119.63,36.022591,14465.352246,20180728_055253
4,KHNX20180728_130709_V06,5,0.074,277.28,362.188865,40.850536,-119.76,36.033878,20425.267800,20180728_060709
1,KHNX20180728_123837_V06,-24,0.147,419.85,354.348877,4.802132,-118.97,36.067420,2401.065826,20180728_053837
2,KHNX20180728_123837_V06,-24,0.127,285.67,201.878815,19.255707,-119.71,36.756254,9627.853394,20180728_053837
5,KHNX20180728_140411_V06,62,0.089,296.06,403.481445,5.365715,-119.65,35.847869,2682.857513,20180728_070411
6,KHNX20180728_141828_V06,76,0.407,258.70,197.720184,17.105515,-119.86,36.774795,8552.757263,20180728_071828
6,KHNX20180730_132509_V06,22,0.477,276.24,371.900146,6.788315,-119.76,35.990111,3394.157410,20180730_062509
6,KHNX20180730_133216_V06,29,0.066,274.76,372.785074,14.520105,-119.77,35.986114,7260.052686,20180730_063216
9,KHNX20180730_141505_V06,72,0.090,297.25,408.624573,7.509315,-119.65,35.824694,3754.657745,20180730_071505
9,KHNX20180730_142213_V06,79,0.703,297.35,408.587966,12.047854,-119.65,35.824859,6023.926939,20180730_072213
1,KHNX20180730_123518_V06,-28,0.238,252.88,210.473450,8.970432,-119.89,36.717267,4485.216141,20180730_053518
3,KHNX20180730_124225_V06,-21,0.079,129.37,189.043823,23.558830,-120.59,36.810296,11779.415131,20180730_054225
4,KHNX20180730_130348_V06,0,0.108,298.28,374.749237,28.812614,-119.64,35.977345,14406.307220,20180730_060348
4,KHNX20180730_131055_V06,7,0.177,303.45,366.967651,23.041458,-119.61,36.012409,11520.729065,20180730_061055
4,KHNX20180806_131313_V06,4,0.087,219.17,409.999146,46.034168,-120.08,35.817662,23017.084122,20180806_061313
4,KHNX20180806_132020_V06,11,0.092,220.21,410.559159,52.791503,-120.07,35.815160,26395.751647,20180806_062020
4,KHNX20180806_132727_V06,18,0.075,214.75,412.016876,47.265606,-120.10,35.808476,23632.802963,20180806_062727
1,KHNX20180806_124443_V06,-25,0.200,285.60,404.539978,21.625237,-119.71,35.843075,10812.618256,20180806_054443
1,KHNX20180806_125151_V06,-18,0.053,304.68,399.788391,8.847321,-119.61,35.864511,4423.660278,20180806_055151
3,KHNX20180806_130606_V06,-3,0.100,370.73,331.875275,15.549397,-119.24,36.169894,7774.698257,20180806_060606
5,KHNX20180806_132020_V06,11,0.242,305.10,530.513000,40.337719,-119.60,35.275401,20168.859482,20180806_062020
1,KHNX20180811_124525_V06,-28,0.502,256.93,207.666565,10.637585,-119.87,36.729961,5318.792343,20180811_054525
1,KHNX20180811_125232_V06,-21,0.430,263.60,212.882111,4.987610,-119.83,36.706531,2493.804932,20180811_055232
4,KHNX20180811_134412_V06,31,0.052,327.14,344.714203,11.513058,-119.48,36.112592,5756.528854,20180811_064412
5,KHNX20180811_143405_V06,81,0.052,353.02,159.719879,27.286545,-119.33,36.945860,13643.272400,20180811_073405
4,KHNX20180823_133236_V06,9,0.648,36.16,427.616333,46.158440,-121.09,35.730193,23079.219818,20180823_063236
4,KHNX20180823_133943_V06,16,0.691,38.62,432.577189,55.384489,-121.08,35.708007,27692.244562,20180823_063943
4,KHNX20180823_134651_V06,23,0.193,44.10,433.952713,59.564062,-121.04,35.702172,29782.030870,20180823_064651
1,KHNX20180823_131114_V06,-12,0.125,214.53,257.900574,7.862427,-120.11,36.502913,3931.213379,20180823_061114
2,KHNX20180823_131114_V06,-12,0.079,354.03,374.237000,15.724953,-119.33,35.979278,7862.476349,20180823_061114
3,KHNX20180823_131114_V06,-12,0.051,322.30,365.592896,22.775700,-119.51,36.018541,11387.849808,20180823_061114
5,KHNX20180823_133943_V06,16,0.147,285.87,440.107483,2.892372,-119.71,35.682796,1446.186066,20180823_063943
7,KHNX20180823_142931_V06,66,0.108,231.86,374.683167,7.991325,-120.01,35.977045,3995.662689,20180823_072931
1,KHNX20180827_140644_V06,40,0.192,354.59,154.499268,26.952072,-119.32,36.969359,13476.036072,20180827_070644
2,KHNX20180831_130934_V06,-20,0.061,350.23,315.005096,8.828171,-119.35,36.246231,4414.085388,20180831_060934
2,KHNX20180831_131642_V06,-13,0.072,349.69,316.887955,17.610263,-119.35,36.237754,8805.131329,20180831_061642
2,KHNX20180831_132350_V06,-6,0.090,343.89,324.741786,18.255986,-119.39,36.202435,9127.992904,20180831_062350
2,KHNX20180831_133056_V06,1,0.389,357.12,334.272513,18.874547,-119.31,36.159317,9437.273741,20180831_063056
2,KHNX20180831_133803_V06,9,0.124,334.70,352.570892,17.818915,-119.44,36.077129,8909.457363,20180831_063803
7,KHNX20180831_132350_V06,-6,0.129,216.59,273.257812,7.801514,-120.10,36.433763,3900.756836,20180831_062350
7,KHNX20180831_133056_V06,1,0.331,216.99,275.332859,14.676115,-120.09,36.424422,7338.057639,20180831_063056
7,KHNX20180831_133803_V06,9,0.061,217.59,282.508558,17.791291,-120.09,36.392103,8895.645549,20180831_063803
7,KHNX20180831_134511_V06,16,0.074,218.14,289.631240,18.243591,-120.09,36.360021,9121.795554,20180831_064511
9,KHNX20180831_133803_V06,9,0.090,332.73,371.510986,5.374519,-119.45,35.991800,2687.259674,20180831_063803
10,KHNX20180831_134511_V06,16,0.107,425.41,317.942841,11.815521,-118.93,36.231285,5907.760620,20180831_064511
11,KHNX20180831_144212_V06,73,0.070,464.79,357.509796,18.353092,-118.72,36.051527,9176.546097,20180831_074212
6,KHNX20180908_133737_V06,2,0.088,28.44,208.221130,41.634480,-121.15,36.718063,20817.239761,20180908_063737
6,KHNX20180908_134720_V06,12,0.381,31.15,223.529141,55.756482,-121.13,36.649295,27878.241026,20180908_064720
6,KHNX20180908_140643_V06,31,0.691,33.10,230.729550,52.164705,-121.12,36.616995,26082.352578,20180908_070643
1,KHNX20180908_130833_V06,-27,0.230,300.58,424.074219,13.309959,-119.63,35.755074,6654.979706,20180908_060833
1,KHNX20180908_131816_V06,-17,0.285,309.51,428.984516,19.518553,-119.58,35.732935,9759.276736,20180908_061816
3,KHNX20180908_130833_V06,-27,0.056,311.28,434.526367,8.059700,-119.57,35.707956,4029.850006,20180908_060833
4,KHNX20180908_131816_V06,-17,0.081,326.71,364.660400,17.173912,-119.48,36.022716,8586.956024,20180908_061816
5,KHNX20180908_132757_V06,-8,0.115,355.37,314.201355,17.627319,-119.32,36.249782,8813.659668,20180908_062757
9,KHNX20180908_141623_V06,41,0.069,310.49,366.814087,20.611298,-119.57,36.013088,10305.648804,20180908_071623
10,KHNX20180908_141623_V06,41,0.052,374.08,89.461182,6.925438,-119.21,37.262042,3462.718964,20180908_071623
5,KHNX20180921_140402_V06,19,0.115,48.12,435.930664,58.329918,-121.02,35.693522,29164.958954,20180921_070402
5,KHNX20180921_141109_V06,26,0.186,48.92,434.532953,65.441043,-121.02,35.699871,32720.521562,20180921_071109
5,KHNX20180921_141817_V06,33,0.148,50.42,435.314661,62.460679,-121.01,35.696445,31230.339279,20180921_071817
5,KHNX20180921_142525_V06,40,-1.000,51.78,435.730582,61.380568,-121.00,35.694657,30690.284069,20180921_072525
5,KHNX20180921_143233_V06,47,-1.000,53.13,436.146503,60.300458,-120.99,35.692869,30150.228859,20180921_073233
5,KHNX20180921_143941_V06,54,-1.000,54.49,436.562424,59.220347,-120.99,35.691081,29610.173650,20180921_073941
5,KHNX20180921_144650_V06,61,0.267,40.11,424.662536,58.366257,-121.07,35.743766,29183.128440,20180921_074650
5,KHNX20180921_150106_V06,76,0.615,29.73,438.793610,44.350113,-121.12,35.679393,22175.056458,20180921_080106
5,KHNX20180921_150813_V06,83,0.712,31.33,439.771429,51.311415,-121.11,35.675098,25655.707729,20180921_080813
7,KHNX20180921_143233_V06,47,0.499,36.18,422.993652,43.785313,-121.09,35.751022,21892.656326,20180921_073233
7,KHNX20180921_143941_V06,54,0.645,36.14,422.574578,47.922558,-121.09,35.752907,23961.279086,20180921_073941
2,KHNX20180921_132822_V06,-17,0.067,282.68,363.480469,9.014587,-119.73,36.028086,4507.293701,20180921_062822
3,KHNX20180921_133529_V06,-10,0.094,240.91,231.805847,23.480728,-119.96,36.620985,11740.364075,20180921_063529
4,KHNX20180921_140402_V06,19,0.173,244.64,216.795288,11.431351,-119.94,36.688673,5715.675354,20180921_070402
6,KHNX20180921_142525_V06,40,0.204,39.37,424.046326,50.736984,-121.07,35.746494,25368.492126,20180921_072525
10,KHNX20180921_150813_V06,83,0.062,384.97,279.726685,22.666214,-119.16,36.404582,11333.106995,20180921_080813
6,KHNX20181001_133244_V06,-21,0.063,350.05,322.712219,15.712463,-119.35,36.211505,7856.231689,20181001_063244
6,KHNX20181001_133946_V06,-14,0.052,356.04,321.000610,25.091909,-119.32,36.219135,12545.954489,20181001_063946
8,KHNX20181001_133946_V06,-14,0.437,355.44,371.556396,9.063927,-119.32,35.991337,4531.963348,20181001_063946
8,KHNX20181001_134648_V06,-7,0.275,356.79,373.811727,20.104414,-119.32,35.981155,10052.207223,20181001_064648
1,KHNX20181001_132541_V06,-28,0.195,310.80,442.649567,12.516708,-119.57,35.671351,6258.354187,20181001_062541
5,KHNX20181001_132541_V06,-28,0.052,141.29,338.876831,53.135277,-120.51,36.135737,26567.638397,20181001_062541
7,KHNX20181001_133244_V06,-21,0.058,387.95,332.878082,5.484726,-119.14,36.165022,2742.362976,20181001_063244
9,KHNX20181001_133946_V06,-14,0.317,280.25,370.889038,14.574799,-119.74,35.994690,7287.399292,20181001_063946
12,KHNX20181001_134648_V06,-7,0.066,203.88,224.124878,6.531509,-120.17,36.654842,3265.754700,20181001_064648
13,KHNX20181001_140054_V06,7,0.636,39.70,421.944122,48.792530,-121.07,35.755987,24396.265030,20181001_070054
15,KHNX20181001_140756_V06,14,0.191,373.78,402.947021,13.127090,-119.22,35.849581,6563.545227,20181001_070756
18,KHNX20181001_140756_V06,14,0.051,307.29,423.062408,12.579391,-119.59,35.759627,6289.695740,20181001_070756
19,KHNX20181001_142201_V06,29,0.070,206.15,399.860718,42.268333,-120.15,35.863056,21134.166718,20181001_072201
