track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KLCH20150828_112124_V06,-26,0.069,179.06,355.901245,29.896923,-93.84,29.871366,14948.461533,20150828_062124
2,KLCH20150828_112124_V06,-26,0.050,207.85,378.975250,22.330322,-93.69,29.767915,11165.161133,20150828_062124
3,KLCH20150828_113108_V06,-16,0.170,307.18,343.516510,14.215420,-93.18,29.928714,7107.709885,20150828_063108
4,KLCH20150828_113108_V06,-16,0.107,462.25,113.879333,22.049103,-92.37,30.961684,11024.551392,20150828_063108
4,KLCH20150828_114055_V06,-7,0.121,453.44,115.550171,17.194809,-92.41,30.954438,8597.404480,20150828_064055
8,KLCH20150828_114055_V06,-7,0.078,466.80,127.745514,17.165436,-92.34,30.898997,8582.717896,20150828_064055
13,KLCH20150828_121711_V06,30,0.057,271.68,376.849945,32.684479,-93.36,29.778284,16342.239380,20150828_071711
10,KLCH20151003_122606_V06,19,0.332,267.60,335.677399,15.558502,-93.38,29.963971,7779.251099,20151003_072606
10,KLCH20151003_123551_V06,28,0.106,261.29,348.579712,25.291236,-93.42,29.905729,12645.618207,20151003_073551
10,KLCH20151003_124538_V06,38,0.114,275.33,354.001738,26.004000,-93.34,29.881363,13001.999896,20151003_074538
1,KLCH20151003_115646_V06,-11,0.619,355.90,289.112183,15.065720,-92.93,30.173788,7532.859802,20151003_065646
1,KLCH20151003_120632_V06,-1,0.577,357.22,295.006231,26.656100,-92.92,30.147188,13328.049890,20151003_070632
2,KLCH20151003_115646_V06,-11,0.370,322.79,368.412964,12.020790,-93.10,29.816369,6010.395050,20151003_065646
5,KLCH20151003_115646_V06,-11,0.069,198.61,318.620728,7.991158,-93.74,30.039960,3995.578766,20151003_065646
7,KLCH20151003_120632_V06,-1,0.069,145.41,370.797546,29.487410,-94.02,29.803232,14743.704796,20151003_070632
8,KLCH20151003_120632_V06,-1,0.052,15.42,327.703644,14.012074,-94.69,29.991764,7006.036758,20151003_070632
9,KLCH20151003_121619_V06,9,0.233,262.72,332.630432,17.646336,-93.41,29.977680,8823.167801,20151003_071619
12,KLCH20151003_122606_V06,19,0.054,302.83,353.207611,26.079575,-93.20,29.885006,13039.787292,20151003_072606
1,KLCH20151006_114731_V06,-22,0.133,320.14,359.616638,2.456108,-93.11,29.856057,1228.054047,20151006_064731
1,KLCH20151006_115717_V06,-12,0.678,320.46,357.423441,10.988717,-93.11,29.865949,5494.358711,20151006_065717
1,KLCH20151006_120703_V06,-2,0.725,319.44,365.354750,16.266274,-93.12,29.830178,8133.137224,20151006_070703
1,KLCH20151006_121648_V06,7,0.753,315.78,369.187254,23.016490,-93.13,29.812904,11508.244963,20151006_071648
1,KLCH20151006_122634_V06,17,0.178,298.26,374.537760,40.611024,-93.22,29.788795,20305.511983,20151006_072634
1,KLCH20151006_123620_V06,27,0.060,294.60,370.634913,42.276078,-93.24,29.806397,21138.038893,20151006_073620
1,KLCH20151006_124605_V06,37,0.060,267.91,350.513245,8.586887,-93.38,29.897055,4293.443680,20151006_074605
1,KLCH20151006_125551_V06,46,0.133,265.34,343.601994,17.524377,-93.40,29.928211,8762.188597,20151006_075551
4,KLCH20151006_115717_V06,-12,0.536,127.94,371.778656,18.257154,-94.11,29.798225,9128.577232,20151006_065717
4,KLCH20151006_120703_V06,-2,-1.000,127.94,371.778656,34.157154,-94.11,29.798225,17078.577232,20151006_070703
4,KLCH20151006_121648_V06,7,0.107,157.25,372.181191,37.608473,-93.95,29.797350,18804.236726,20151006_071648
4,KLCH20151006_122634_V06,17,0.113,146.15,368.918942,46.162650,-94.01,29.811729,23081.325105,20151006_072634
4,KLCH20151006_123620_V06,27,-1.000,141.40,366.303921,54.428988,-94.04,29.823372,27214.493784,20151006_073620
4,KLCH20151006_124605_V06,37,0.061,167.38,386.352081,21.182129,-93.90,29.733716,10591.064453,20151006_074605
3,KLCH20151006_115717_V06,-12,0.593,358.12,282.443542,10.860245,-92.91,30.203840,5430.122375,20151006_065717
3,KLCH20151006_120703_V06,-2,0.336,353.87,297.655996,28.902208,-92.94,30.135275,14451.103812,20151006_070703
20,KLCH20151006_132508_V06,76,0.182,36.53,404.786896,61.381321,-94.58,29.645303,30690.660477,20151006_082508
20,KLCH20151006_133454_V06,85,0.126,36.59,406.768394,68.321458,-94.58,29.636369,34160.728795,20151006_083454
5,KLCH20151006_115717_V06,-12,0.170,202.96,314.347626,12.001518,-93.72,30.059322,6000.759125,20151006_065717
8,KLCH20151006_115717_V06,-12,0.076,271.47,355.904480,14.445217,-93.36,29.872760,7222.608566,20151006_065717
10,KLCH20151006_120703_V06,-2,0.073,494.24,176.358429,2.829285,-92.20,30.678741,1414.642334,20151006_070703
7,KLCH20151019_115135_V06,-26,0.068,445.49,136.058380,12.202820,-92.46,30.862201,6101.409912,20151019_065135
7,KLCH20151019_120122_V06,-16,0.061,460.59,128.751390,24.444146,-92.38,30.894672,12222.073014,20151019_070122
7,KLCH20151019_121109_V06,-6,0.063,480.73,120.553293,32.049810,-92.27,30.930926,16024.904852,20151019_071109
7,KLCH20151019_121444_V06,-3,-1.000,486.51,118.151098,34.543949,-92.24,30.941538,17271.974324,20151019_071444
7,KLCH20151019_121906_V06,2,0.455,487.89,116.656185,32.171576,-92.23,30.948226,16085.787853,20151019_071906
7,KLCH20151019_122328_V06,6,0.523,484.35,115.844680,33.742369,-92.25,30.952022,16871.184711,20151019_072328
7,KLCH20151019_122750_V06,10,0.518,485.98,120.532526,33.854119,-92.24,30.930820,16927.059551,20151019_072750
7,KLCH20151019_123213_V06,15,0.155,479.03,113.436301,42.407351,-92.28,30.963084,21203.675554,20151019_073213
30,KLCH20151019_122328_V06,6,0.135,113.06,324.305908,5.797424,-94.18,30.011795,2898.712158,20151019_072328
30,KLCH20151019_122750_V06,10,-1.000,113.06,324.305908,12.157424,-94.18,30.011795,6078.712158,20151019_072750
30,KLCH20151019_123213_V06,15,0.198,108.63,323.932483,15.647579,-94.21,30.013308,7823.789489,20151019_073213
30,KLCH20151019_123635_V06,19,0.207,109.12,324.062163,20.207236,-94.21,30.012742,10103.617865,20151019_073635
30,KLCH20151019_124058_V06,23,0.593,106.52,325.892666,22.432680,-94.22,30.004384,11216.340074,20151019_074058
20,KLCH20151019_121109_V06,-6,0.102,414.54,449.233551,27.452568,-92.63,29.450534,13726.284027,20151019_071109
20,KLCH20151019_121444_V06,-3,0.715,414.92,449.010489,30.168306,-92.62,29.451531,15084.152842,20151019_071444
20,KLCH20151019_121906_V06,2,0.233,409.42,448.076534,32.353959,-92.65,29.455869,16176.979572,20151019_071906
20,KLCH20151019_122328_V06,6,0.325,416.04,443.150757,23.136398,-92.62,29.477937,11568.199158,20151019_072328
1,KLCH20151019_115135_V06,-26,0.722,418.69,456.554413,31.157173,-92.60,29.417413,15578.586578,20151019_065135
1,KLCH20151019_120122_V06,-16,0.204,417.27,455.054825,37.013517,-92.61,29.424211,18506.758714,20151019_070122
