track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
22,KTLH20211130_121948_V06,4,0.124,175.43,226.332703,11.345589,-84.98,30.728129,5672.794342,20211130_071948
25,KTLH20211130_121948_V06,4,0.078,109.09,293.934540,5.904991,-85.32,30.421078,2952.495575,20211130_071948
28,KTLH20211130_121948_V06,4,0.053,254.10,248.428925,12.826637,-84.57,30.629874,6413.318634,20211130_071948
33,KTLH20211130_131916_V06,64,0.095,154.72,238.488525,17.477158,-85.09,30.672726,8738.578796,20211130_081916
35,KTLH20211130_132618_V06,71,0.069,234.37,448.308472,11.854698,-84.67,29.728121,5927.349091,20211130_082618
1,KTLH20211206_120459_V06,-16,0.607,176.70,440.850830,11.208527,-84.97,29.760644,5604.263306,20211206_070459
1,KTLH20211206_121201_V06,-8,0.873,181.84,436.582253,16.627931,-84.94,29.780025,8313.965572,20211206_071201
1,KTLH20211206_121902_V06,-1,0.776,183.50,432.808939,26.435803,-84.93,29.797084,13217.901611,20211206_071902
1,KTLH20211206_122603_V06,6,0.871,190.48,425.693842,33.239725,-84.90,29.829339,16619.862386,20211206_072603
1,KTLH20211206_123305_V06,13,0.905,194.22,416.677483,36.870340,-84.88,29.870090,18435.169755,20211206_073305
1,KTLH20211206_124007_V06,20,0.802,204.24,404.842820,38.448437,-84.82,29.923677,19224.218548,20211206_074007
1,KTLH20211206_124709_V06,27,0.134,205.36,393.063196,39.358913,-84.82,29.976830,19679.456578,20211206_074709
4,KTLH20211206_121201_V06,-8,0.503,349.43,359.297974,11.652000,-84.07,30.129795,5826.000214,20211206_071201
4,KTLH20211206_121902_V06,-1,0.220,351.00,357.002000,19.932928,-84.06,30.140135,9966.463903,20211206_071902
4,KTLH20211206_122603_V06,6,-1.000,352.40,354.956497,28.524663,-84.06,30.149346,14262.331553,20211206_072603
4,KTLH20211206_123305_V06,13,0.298,334.33,361.113495,13.953026,-84.15,30.121737,6976.512909,20211206_073305
9,KTLH20211206_121902_V06,-1,0.383,441.30,292.265503,13.278702,-83.59,30.430314,6639.350891,20211206_071902
9,KTLH20211206_122603_V06,6,0.401,441.99,290.972728,23.230319,-83.59,30.436124,11615.159334,20211206_072603
14,KTLH20211206_121902_V06,-1,0.121,395.54,302.212097,2.532639,-83.83,30.386577,1266.319275,20211206_071902
14,KTLH20211206_122603_V06,6,0.056,395.55,301.355662,9.558073,-83.83,30.390440,4779.036391,20211206_072603
16,KTLH20211206_122603_V06,6,0.598,210.82,294.183258,6.315186,-84.79,30.422910,3157.592773,20211206_072603
16,KTLH20211206_123305_V06,13,0.703,212.69,291.573477,14.523615,-84.78,30.434715,7261.807359,20211206_073305
22,KTLH20211206_122603_V06,6,0.056,284.10,331.923370,4.143921,-84.41,30.253491,2071.960449,20211206_072603
22,KTLH20211206_123305_V06,13,0.087,284.79,332.521903,11.606224,-84.41,30.250793,5803.112150,20211206_073305
18,KTLH20211206_122603_V06,6,0.139,254.67,349.057343,2.299957,-84.56,30.176025,1149.978638,20211206_072603
20,KTLH20211206_122603_V06,6,0.070,273.55,409.461304,22.747391,-84.47,29.903714,11373.695374,20211206_072603
21,KTLH20211206_122603_V06,6,0.061,275.38,307.680481,6.431549,-84.46,30.362796,3215.774536,20211206_072603
10,KTLH20211229_123604_V06,3,0.130,366.24,326.169006,2.673447,-83.98,30.279017,1336.723328,20211229_073604
10,KTLH20211229_124245_V06,9,0.054,366.30,325.465768,10.208023,-83.98,30.282188,5104.011286,20211229_074245
10,KTLH20211229_124946_V06,16,0.735,361.24,322.987009,14.056267,-84.01,30.293435,7028.133306,20211229_074946
10,KTLH20211229_130348_V06,30,0.119,314.31,344.997100,27.474185,-84.25,30.194529,13737.092677,20211229_080348
10,KTLH20211229_131048_V06,37,-1.000,291.97,355.236362,34.068932,-84.37,30.148360,17034.466060,20211229_081048
10,KTLH20211229_131743_V06,44,0.131,309.81,334.969330,13.085049,-84.28,30.239769,6542.524338,20211229_081743
10,KTLH20211229_132438_V06,51,0.054,308.08,334.590127,20.696549,-84.29,30.241482,10348.274624,20211229_082438
2,KTLH20211229_122241_V06,-11,0.446,194.75,418.568298,10.276505,-84.87,29.861572,5138.252258,20211229_072241
2,KTLH20211229_122923_V06,-4,0.122,196.22,414.680700,18.575869,-84.87,29.879139,9287.934431,20211229_072923
2,KTLH20211229_123604_V06,3,0.176,192.90,395.124999,29.392226,-84.88,29.967272,14696.113093,20211229_073604
5,KTLH20211229_123604_V06,3,0.597,343.28,360.032959,9.343002,-84.10,30.126539,4671.501160,20211229_073604
5,KTLH20211229_124245_V06,9,0.212,343.57,350.924208,21.928431,-84.10,30.167620,10964.215349,20211229_074245
5,KTLH20211229_124946_V06,16,0.081,330.31,346.370512,39.168119,-84.17,30.188260,19584.059505,20211229_074946
8,KTLH20211229_123604_V06,3,0.207,397.82,306.409637,8.075668,-83.82,30.367600,4037.834167,20211229_073604
