track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KOKX20170826_102519_V06,13,0.270,380.91,298.279127,19.851669,-72.38,40.872310,9925.834521,20170826_062519
6,KOKX20170826_103024_V06,18,0.414,378.03,298.312993,22.112673,-72.40,40.872227,11056.336515,20170826_063024
6,KOKX20170826_103530_V06,23,0.067,375.74,300.467976,25.411869,-72.42,40.862579,12705.934685,20170826_063530
6,KOKX20170826_104036_V06,28,0.091,367.81,308.365318,25.597339,-72.46,40.827195,12798.669466,20170826_064036
6,KOKX20170826_104543_V06,33,-1.000,361.78,314.045486,26.791913,-72.50,40.801740,13395.956267,20170826_064543
6,KOKX20170826_110519_V06,53,0.228,390.56,265.998320,29.922246,-72.33,41.017393,14961.123145,20170826_070519
14,KOKX20170826_100455_V06,-8,0.095,425.56,119.946716,7.969543,-72.11,41.673733,3984.771729,20170826_060455
14,KOKX20170826_101001_V06,-2,0.646,426.64,120.110392,14.204088,-72.10,41.672953,7102.043768,20170826_061001
14,KOKX20170826_101506_V06,3,0.840,429.58,121.373075,15.537094,-72.09,41.667152,7768.546771,20170826_061506
14,KOKX20170826_102013_V06,8,0.891,432.73,123.189032,18.425682,-72.07,41.658850,9212.841143,20170826_062013
14,KOKX20170826_102519_V06,13,0.839,438.17,122.993272,19.406142,-72.03,41.659502,9703.071120,20170826_062519
14,KOKX20170826_103024_V06,18,0.684,439.03,126.926454,25.507470,-72.03,41.641760,12753.734764,20170826_063024
14,KOKX20170826_103530_V06,23,0.550,441.56,127.248902,28.913694,-72.01,41.640199,14456.847102,20170826_063530
14,KOKX20170826_104036_V06,28,0.056,438.45,126.798800,33.421814,-72.03,41.642360,16710.906977,20170826_064036
14,KOKX20170826_104543_V06,33,0.104,442.70,119.840607,29.837814,-72.01,41.673497,14918.907166,20170826_064543
35,KOKX20170826_102013_V06,8,0.112,324.74,277.842438,5.019867,-72.72,40.965228,2509.933472,20170826_062013
35,KOKX20170826_102519_V06,13,0.698,324.36,277.618978,10.459259,-72.72,40.966237,5229.629684,20170826_062519
35,KOKX20170826_103024_V06,18,0.755,324.26,280.174362,11.003079,-72.72,40.954733,5501.539718,20170826_063024
35,KOKX20170826_103530_V06,23,0.189,324.86,278.483701,12.932311,-72.72,40.962340,6466.155685,20170826_063530
35,KOKX20170826_104036_V06,28,0.236,330.83,277.052505,15.059276,-72.68,40.968733,7529.637962,20170826_064036
35,KOKX20170826_104543_V06,33,0.204,329.63,276.724681,16.591403,-72.69,40.970220,8295.701349,20170826_064543
35,KOKX20170826_110519_V06,53,0.076,385.69,281.494340,16.836157,-72.36,40.947758,8418.078562,20170826_070519
35,KOKX20170826_111507_V06,63,-1.000,411.78,283.616247,17.193956,-72.20,40.937418,8596.977917,20170826_071507
35,KOKX20170826_112454_V06,72,-1.000,435.27,285.525963,17.515975,-72.06,40.927934,8757.987336,20170826_072454
35,KOKX20170826_113442_V06,82,0.104,407.40,293.855531,18.332661,-72.23,40.891465,9166.330478,20170826_073442
26,KOKX20170826_101506_V06,3,0.790,191.57,58.426270,10.666527,-73.52,41.951289,5333.263397,20170826_061506
26,KOKX20170826_102013_V06,8,0.871,192.56,61.099798,16.054341,-73.51,41.939287,8027.170460,20170826_062013
26,KOKX20170826_102519_V06,13,0.886,193.87,65.042150,19.449232,-73.50,41.921585,9724.615774,20170826_062519
26,KOKX20170826_103024_V06,18,0.920,201.09,73.637992,29.968700,-73.46,41.883122,14984.349778,20170826_063024
26,KOKX20170826_103530_V06,23,0.901,204.89,76.846691,34.405856,-73.44,41.868793,17202.927859,20170826_063530
26,KOKX20170826_104036_V06,28,0.846,205.64,79.041350,37.129130,-73.43,41.858936,18564.565132,20170826_064036
26,KOKX20170826_104543_V06,33,0.801,206.11,82.756511,41.899846,-73.43,41.842226,20949.923152,20170826_064543
18,KOKX20170826_101001_V06,-2,0.646,184.38,363.349670,5.886131,-73.55,40.578300,2943.065643,20170826_061001
18,KOKX20170826_101506_V06,3,0.901,183.07,364.614552,9.973760,-73.55,40.572559,4986.879966,20170826_061506
18,KOKX20170826_102013_V06,8,0.887,180.38,367.460338,13.200180,-73.57,40.559649,6600.089845,20170826_062013
18,KOKX20170826_102519_V06,13,0.802,181.41,365.322995,13.536090,-73.56,40.569310,6768.045030,20170826_062519
18,KOKX20170826_103024_V06,18,0.276,181.95,372.178789,21.497233,-73.56,40.538461,10748.616262,20170826_063024
18,KOKX20170826_103530_V06,23,0.077,181.40,364.841927,22.184188,-73.56,40.571476,11092.094126,20170826_063530
4,KOKX20170826_095501_V06,-17,0.143,411.87,232.672974,1.911484,-72.20,41.166766,955.741882,20170826_055501
4,KOKX20170826_100455_V06,-8,0.075,412.51,233.518027,10.684359,-72.19,41.162940,5342.179523,20170826_060455
4,KOKX20170826_101001_V06,-2,0.112,407.47,235.500972,12.937740,-72.22,41.154182,6468.870051,20170826_061001
4,KOKX20170826_101506_V06,3,0.184,404.00,239.263015,14.232253,-72.25,41.137358,7116.126707,20170826_061506
4,KOKX20170826_102013_V06,8,-1.000,400.67,242.172097,16.020905,-72.27,41.124366,8010.452580,20170826_062013
4,KOKX20170826_102519_V06,13,-1.000,397.34,245.081178,17.809557,-72.28,41.111370,8904.778453,20170826_062519
4,KOKX20170826_103024_V06,18,-1.000,394.02,247.990259,19.598209,-72.30,41.098371,9799.104326,20170826_063024
4,KOKX20170826_103530_V06,23,-1.000,390.69,250.899341,21.386860,-72.32,41.085368,10693.430199,20170826_063530
4,KOKX20170826_104036_V06,28,-1.000,387.37,253.808422,23.175512,-72.34,41.072361,11587.756072,20170826_064036
4,KOKX20170826_104543_V06,33,0.276,382.05,272.379776,22.144711,-72.38,40.988887,11072.355493,20170826_064543
10,KOKX20170826_100455_V06,-8,0.249,426.58,270.779938,6.202637,-72.11,40.994670,3101.318359,20170826_060455
10,KOKX20170826_101001_V06,-2,0.068,420.98,268.305788,18.266399,-72.15,41.006021,9133.199298,20170826_061001
10,KOKX20170826_101506_V06,3,0.060,419.91,274.722094,20.458839,-72.15,40.977173,10229.419643,20170826_061506
10,KOKX20170826_102013_V06,8,-1.000,418.11,279.090309,24.543376,-72.16,40.957572,12271.688058,20170826_062013
10,KOKX20170826_102519_V06,13,0.073,423.33,283.849975,23.038143,-72.13,40.935951,11519.071511,20170826_062519
22,KOKX20170826_101001_V06,-2,0.195,450.74,151.621490,15.335129,-71.96,41.530069,7667.564392,20170826_061001
22,KOKX20170826_101506_V06,3,0.340,450.32,151.738097,22.621158,-71.96,41.529564,11310.579176,20170826_061506
22,KOKX20170826_102013_V06,8,0.624,455.99,153.267787,23.278155,-71.93,41.522409,11639.077470,20170826_062013
22,KOKX20170826_102519_V06,13,0.079,452.90,162.265156,34.356980,-71.95,41.482054,17178.489882,20170826_062519
29,KOKX20170826_101506_V06,3,0.136,206.18,77.877197,10.058678,-73.43,41.864192,5029.338837,20170826_061506
29,KOKX20170826_102013_V06,8,0.212,206.77,77.791527,16.594656,-73.43,41.864595,8297.327789,20170826_062013
29,KOKX20170826_102519_V06,13,0.355,210.03,79.542900,18.051773,-73.41,41.856804,9025.886537,20170826_062519
29,KOKX20170826_103024_V06,18,-1.000,212.68,80.896901,20.677250,-73.39,41.850782,10338.625138,20170826_063024
29,KOKX20170826_103530_V06,23,-1.000,215.34,82.250901,23.302727,-73.37,41.844758,11651.363738,20170826_063530
29,KOKX20170826_104036_V06,28,0.211,226.34,84.592670,22.036204,-73.31,41.834488,11018.102181,20170826_064036
46,KOKX20170826_103024_V06,18,0.669,347.15,77.788940,9.711212,-72.58,41.865615,4855.606079,20170826_063024
46,KOKX20170826_103530_V06,23,0.678,347.82,77.177314,14.913840,-72.58,41.868358,7456.919963,20170826_063530
46,KOKX20170826_104036_V06,28,0.669,350.18,74.646822,14.624804,-72.56,41.879713,7312.402012,20170826_064036
46,KOKX20170826_104543_V06,33,0.386,352.41,73.637785,16.453015,-72.55,41.884220,8226.507626,20170826_064543
8,KOKX20170826_100455_V06,-8,0.393,292.00,198.358093,7.391510,-72.91,41.323167,3695.755005,20170826_060455
8,KOKX20170826_101001_V06,-2,0.080,292.35,199.183699,15.496325,-72.91,41.319451,7748.162697,20170826_061001
11,KOKX20170826_100455_V06,-8,0.182,253.58,232.023804,12.269814,-73.14,41.171279,6134.906769,20170826_060455
11,KOKX20170826_101001_V06,-2,0.129,251.50,227.051857,22.785968,-73.15,41.193633,11392.983853,20170826_061001
30,KOKX20170826_101506_V06,3,0.129,150.85,375.481934,14.736092,-73.74,40.522331,7368.045807,20170826_061506
37,KOKX20170826_102013_V06,8,0.065,532.88,527.198608,17.246899,-71.50,39.834436,8623.449326,20170826_062013
42,KOKX20170826_102519_V06,13,0.077,344.14,274.843231,11.494904,-72.60,40.978528,5747.451782,20170826_062519
48,KOKX20170826_103024_V06,18,0.149,50.55,335.568787,30.904114,-74.34,40.695959,15452.056885,20170826_063024
48,KOKX20170826_103530_V06,23,0.138,48.25,355.943939,50.181702,-74.35,40.604061,25090.850830,20170826_063530
61,KOKX20170826_111507_V06,63,0.172,424.84,529.852295,46.455914,-72.14,39.828251,23227.956772,20170826_071507
62,KOKX20170826_111507_V06,63,0.086,187.18,348.292419,13.470116,-73.53,40.646191,6735.057831,20170826_071507
1,KOKX20170904_100158_V06,-20,0.322,397.75,202.753235,8.404053,-72.28,41.301919,4202.026367,20170904_060158
1,KOKX20170904_101146_V06,-10,0.988,396.58,200.952056,9.683226,-72.29,41.310062,4841.613088,20170904_061146
1,KOKX20170904_102133_V06,0,0.973,406.55,204.942529,16.623179,-72.23,41.291786,8311.589659,20170904_062133
1,KOKX20170904_103121_V06,10,0.956,410.55,207.402898,32.660886,-72.20,41.280576,16330.443115,20170904_063121
1,KOKX20170904_104110_V06,20,0.261,419.53,202.933875,44.265250,-72.15,41.300377,22132.624809,20170904_064110
13,KOKX20170904_103121_V06,10,0.056,340.26,274.595764,13.313385,-72.63,40.979692,6656.692505,20170904_063121
13,KOKX20170904_104110_V06,20,0.180,336.92,272.070801,22.573924,-72.65,40.991099,11286.961929,20170904_064110
9,KOKX20170904_103121_V06,10,0.655,64.75,324.009827,20.767624,-74.26,40.749039,10383.811951,20170904_063121
8,KOKX20170906_103147_V06,8,0.084,256.56,121.736359,19.224777,-73.13,41.667830,9612.388611,20170906_063147
11,KOKX20170906_104123_V06,18,0.170,434.57,288.078308,8.936981,-72.07,40.916472,4468.490601,20170906_064123
15,KOKX20170906_110006_V06,37,0.080,330.16,271.753418,24.122757,-72.69,40.992598,12061.378479,20170906_070006
15,KOKX20170906_110455_V06,41,0.064,334.08,273.721863,21.351913,-72.66,40.983697,10675.956726,20170906_070455
22,KOKX20170906_114411_V06,81,0.067,355.96,302.163849,3.966431,-72.53,40.855340,1983.215332,20170906_074411
1,KOKX20170912_101917_V06,-10,0.933,382.83,196.557190,6.040421,-72.37,41.330228,3020.210266,20170912_061917
1,KOKX20170912_102904_V06,0,0.056,383.14,194.783370,14.115244,-72.37,41.338205,7057.622158,20170912_062904
1,KOKX20170912_103851_V06,9,0.861,383.59,202.836516,23.343346,-72.37,41.301939,11671.672807,20170912_063851
1,KOKX20170912_104838_V06,19,0.094,391.12,202.242644,43.582486,-72.32,41.304410,21791.243156,20170912_064838
1,KOKX20170912_110812_V06,39,0.216,385.55,195.766022,4.890625,-72.35,41.333719,2445.312500,20170912_070812
1,KOKX20170912_111759_V06,48,0.170,386.14,196.485037,13.739491,-72.35,41.330467,6869.745314,20170912_071759
1,KOKX20170912_112746_V06,58,0.102,390.77,221.556956,34.361692,-72.32,41.217467,17180.845942,20170912_072746
2,KOKX20170912_101917_V06,-10,0.850,391.92,293.014984,5.161575,-72.32,40.895720,2580.787659,20170912_061917
2,KOKX20170912_102904_V06,0,0.980,390.84,297.938753,12.859437,-72.33,40.873582,6429.718314,20170912_062904
2,KOKX20170912_103851_V06,9,0.871,385.15,305.107342,17.449602,-72.36,40.841460,8724.801084,20170912_063851
2,KOKX20170912_104838_V06,19,0.089,389.69,310.571347,25.943676,-72.33,40.816738,12971.838199,20170912_064838
5,KOKX20170912_101917_V06,-10,0.077,398.39,241.600464,2.873566,-72.28,41.127009,1436.782837,20170912_061917
5,KOKX20170912_102904_V06,0,0.056,394.69,221.737721,21.478082,-72.30,41.216542,10739.040912,20170912_062904
8,KOKX20170912_102904_V06,0,0.404,205.57,74.948730,7.854958,-73.43,41.877357,3927.478790,20170912_062904
8,KOKX20170912_103851_V06,9,0.091,206.18,76.090127,19.219553,-73.43,41.872237,9609.776666,20170912_063851
13,KOKX20170912_103851_V06,9,0.117,47.86,431.176483,19.443491,-74.35,40.265348,9721.745491,20170912_063851
13,KOKX20170912_104838_V06,19,0.234,42.69,426.890311,31.939081,-74.38,40.284248,15969.540675,20170912_064838
20,KOKX20170912_104838_V06,19,0.083,173.48,334.791656,19.943447,-73.61,40.706479,9971.723557,20170912_064838
20,KOKX20170912_110812_V06,39,0.093,160.56,327.546199,30.865713,-73.69,40.738578,15432.856501,20170912_070812
20,KOKX20170912_111759_V06,48,0.083,167.98,352.528992,17.171368,-73.64,40.626403,8585.683823,20170912_071759
21,KOKX20170912_110812_V06,39,0.445,33.42,265.238007,41.149055,-74.45,41.011201,20574.527740,20170912_070812
21,KOKX20170912_111759_V06,48,-1.000,33.42,265.238007,55.459055,-74.45,41.011201,27729.527740,20170912_071759
21,KOKX20170912_112746_V06,58,0.067,40.00,240.034352,57.556770,-74.41,41.125178,28778.384808,20170912_072746
34,KOKX20170912_113732_V06,68,0.052,436.11,201.352936,14.654800,-72.05,41.306842,7327.400208,20170912_073732
34,KOKX20170912_114719_V06,78,0.059,457.96,194.073602,27.223709,-71.92,41.338622,13611.854471,20170912_074719
9,KOKX20170912_102904_V06,0,0.058,50.62,427.162323,54.434174,-74.33,40.283628,27217.086792,20170912_062904
14,KOKX20170912_103851_V06,9,0.087,175.43,335.315918,26.954731,-73.60,40.704193,13477.365494,20170912_063851
16,KOKX20170912_103851_V06,9,0.071,130.06,357.996460,21.961746,-73.87,40.600051,10980.873108,20170912_063851
25,KOKX20170912_111759_V06,48,0.231,33.18,279.011688,33.995739,-74.45,40.949182,16997.869492,20170912_071759
28,KOKX20170912_112746_V06,58,0.308,407.54,353.824432,26.994488,-72.23,40.621461,13497.243881,20170912_072746
31,KOKX20170912_113732_V06,68,0.113,415.64,249.063629,13.142838,-72.18,41.092844,6571.418762,20170912_073732
32,KOKX20170912_113732_V06,68,0.066,280.54,252.652710,17.057571,-72.98,41.078676,8528.785706,20170912_073732
33,KOKX20170912_113732_V06,68,0.066,202.91,65.348328,4.803505,-73.45,41.920493,2401.752472,20170912_073732
2,KOKX20170918_102654_V06,-9,0.372,383.85,199.218994,2.146591,-72.36,41.318218,1073.295593,20170918_062654
2,KOKX20170918_103641_V06,1,0.977,377.82,200.573459,10.028054,-72.40,41.312271,5014.027164,20170918_063641
2,KOKX20170918_104628_V06,11,0.982,375.32,203.639429,20.910539,-72.41,41.298527,10455.269397,20170918_064628
2,KOKX20170918_110601_V06,31,0.124,362.07,198.354481,21.585608,-72.49,41.322600,10792.804222,20170918_070601
2,KOKX20170918_111548_V06,40,0.766,364.43,224.140680,41.356685,-72.48,41.206463,20678.342302,20170918_071548
2,KOKX20170918_112534_V06,50,0.901,361.60,227.264844,43.469587,-72.50,41.192452,21734.793310,20170918_072534
5,KOKX20170918_110601_V06,31,0.596,212.27,74.983582,8.386475,-73.39,41.877390,4193.237305,20170918_070601
5,KOKX20170918_111548_V06,40,0.084,213.08,75.486548,16.529623,-73.39,41.875148,8264.811727,20170918_071548
1,KOKX20170918_101708_V06,-18,0.094,32.35,198.072266,52.449253,-74.46,41.313433,26224.626541,20170918_061708
9,KOKX20170918_110601_V06,31,0.087,47.07,369.864502,60.649590,-74.36,40.541305,30324.794769,20170918_070601
1,KOKX20170923_103153_V06,-9,0.767,315.61,287.691772,8.454132,-72.77,40.920939,4227.066040,20170923_063153
1,KOKX20170923_104141_V06,1,0.281,316.58,287.958519,19.200398,-72.77,40.919734,9600.199061,20170923_064141
1,KOKX20170923_110115_V06,21,0.082,331.57,257.836401,27.950657,-72.68,41.055243,13975.328595,20170923_070115
1,KOKX20170923_111102_V06,31,0.060,319.17,279.835999,2.527710,-72.75,40.956290,1263.854980,20170923_071102
2,KOKX20170923_103153_V06,-9,0.765,395.80,249.186340,8.300949,-72.29,41.092934,4150.474548,20170923_063153
2,KOKX20170923_104141_V06,1,0.082,393.49,237.158079,28.014837,-72.31,41.147153,14007.418301,20170923_064141
3,KOKX20170923_103153_V06,-9,0.703,380.20,207.350616,9.234741,-72.39,41.281702,4617.370605,20170923_063153
3,KOKX20170923_104141_V06,1,0.479,382.30,211.410546,19.781855,-72.37,41.263372,9890.927675,20170923_064141
15,KOKX20170923_110115_V06,21,0.053,237.06,359.281006,5.662430,-73.24,40.598045,2831.214905,20170923_070115
15,KOKX20170923_111102_V06,31,0.090,229.70,361.293129,16.458579,-73.28,40.588837,8229.289748,20170923_071102
4,KOKX20170923_103153_V06,-9,0.285,389.11,302.488220,5.444626,-72.34,40.853147,2722.312927,20170923_063153
14,KOKX20170923_103153_V06,-9,0.053,420.52,261.565094,6.104340,-72.15,41.036385,3052.169800,20170923_063153
1,KOKX20171003_104015_V06,-10,0.991,381.39,195.676666,7.762848,-72.38,41.334228,3881.423950,20171003_064015
1,KOKX20171003_105003_V06,0,0.990,378.41,195.119206,19.010672,-72.40,41.336811,9505.336022,20171003_065003
1,KOKX20171003_110938_V06,19,0.988,373.21,195.652171,40.397325,-72.43,41.334533,20198.662658,20171003_070938
1,KOKX20171003_111926_V06,29,0.989,371.66,198.142088,47.932745,-72.44,41.323358,23966.372641,20171003_071926
1,KOKX20171003_112913_V06,39,0.840,368.58,190.022984,54.914450,-72.45,41.359977,27457.225229,20171003_072913
9,KOKX20171003_105003_V06,0,0.802,249.26,331.887421,9.129814,-73.16,40.721596,4564.907074,20171003_065003
9,KOKX20171003_110938_V06,19,0.772,238.77,338.072815,22.018430,-73.23,40.693568,11009.215212,20171003_070938
9,KOKX20171003_111926_V06,29,0.288,231.87,344.229615,22.209470,-73.27,40.665711,11104.734981,20171003_071926
2,KOKX20171003_104015_V06,-10,0.664,361.36,147.910919,7.977188,-72.50,41.549706,3988.594055,20171003_064015
2,KOKX20171003_105003_V06,0,0.340,361.95,147.976523,14.021583,-72.49,41.549399,7010.791392,20171003_065003
3,KOKX20171003_104015_V06,-10,0.659,396.35,238.351837,5.930527,-72.29,41.141696,2965.263367,20171003_064015
3,KOKX20171003_105003_V06,0,0.787,394.01,240.864866,14.320295,-72.30,41.130450,7160.147725,20171003_065003
5,KOKX20171003_104015_V06,-10,0.196,314.13,277.410828,5.350357,-72.78,40.967235,2675.178528,20171003_064015
13,KOKX20171003_110938_V06,19,0.115,514.34,223.582062,31.268173,-71.59,41.202559,15634.086609,20171003_070938
2,KOKX20171013_104316_V06,-17,0.140,382.96,204.610504,6.599121,-72.37,41.293969,3299.560547,20171013_064316
2,KOKX20171013_110253_V06,2,0.989,363.44,197.243174,23.153310,-72.49,41.327576,11576.654998,20171013_070253
2,KOKX20171013_111242_V06,12,0.976,346.50,204.641618,25.821603,-72.59,41.294555,12910.801317,20171013_071242
2,KOKX20171013_112229_V06,22,0.319,320.36,195.911950,33.615469,-72.74,41.334125,16807.734427,20171013_072229
3,KOKX20171013_104316_V06,-17,0.083,382.30,198.808380,4.094955,-72.37,41.320106,2047.477722,20171013_064316
3,KOKX20171013_110253_V06,2,0.168,352.92,259.789896,11.637645,-72.55,41.046171,5818.822565,20171013_070253
3,KOKX20171013_111242_V06,12,0.111,330.48,275.658868,17.136358,-72.68,40.975011,8568.178980,20171013_071242
7,KOKX20171013_111242_V06,12,0.153,230.91,344.103790,11.081417,-73.27,40.666258,5540.708542,20171013_071242
7,KOKX20171013_112229_V06,22,0.071,225.80,341.009661,23.343526,-73.30,40.680078,11671.763035,20171013_072229
4,KOKX20171013_110253_V06,2,0.063,347.55,273.161194,3.252304,-72.58,40.986053,1626.152039,20171013_070253
11,KOKX20171013_120142_V06,61,0.196,222.87,241.144318,19.447784,-73.32,41.129635,9723.892212,20171013_080142
7,KOKX20171017_114528_V06,40,0.065,433.42,209.722839,6.199890,-72.07,41.269274,3099.945068,20171017_074528
7,KOKX20171017_120503_V06,60,0.162,431.08,209.984232,12.793162,-72.08,41.268192,6396.581030,20171017_080503
7,KOKX20171017_121451_V06,69,0.070,428.14,215.259693,12.674294,-72.10,41.244560,6337.147242,20171017_081451
7,KOKX20171017_122438_V06,79,-1.000,425.27,220.028191,13.231512,-72.12,41.223205,6615.755788,20171017_082438
7,KOKX20171017_123426_V06,89,0.105,414.74,188.783736,19.437321,-72.18,41.364252,9718.660640,20171017_083426
1,KOKX20171017_110617_V06,1,0.164,378.05,209.598389,10.738754,-72.40,41.271635,5369.377136,20171017_070617
1,KOKX20171017_111605_V06,11,0.091,379.95,217.678108,24.325293,-72.39,41.235214,12162.646563,20171017_071605
2,KOKX20171017_110617_V06,1,0.077,360.59,267.885498,4.591141,-72.50,41.009590,2295.570374,20171017_070617
2,KOKX20171017_111605_V06,11,0.063,359.61,261.855949,16.500351,-72.51,41.036754,8250.175516,20171017_071605
3,KOKX20171017_111605_V06,11,0.116,324.00,125.862305,15.445862,-72.72,41.649459,7722.930908,20171017_071605
6,KOKX20171017_113540_V06,30,0.053,218.22,347.979340,2.677231,-73.35,40.648518,1338.615417,20171017_073540
1,KOKX20171020_110506_V06,-3,0.989,397.19,211.323486,18.119232,-72.28,41.263353,9059.616089,20171020_070506
1,KOKX20171020_111454_V06,6,0.977,404.17,218.589418,27.836104,-72.24,41.230426,13918.052061,20171020_071454
1,KOKX20171020_112442_V06,16,0.977,417.27,233.578603,37.618004,-72.17,41.162499,18809.002013,20171020_072442
1,KOKX20171020_113430_V06,26,0.969,421.64,239.816383,41.192940,-72.14,41.134257,20596.470138,20171020_073430
1,KOKX20171020_114417_V06,36,0.084,428.97,249.903941,51.631573,-72.10,41.088561,25815.786273,20171020_074417
6,KOKX20171020_114417_V06,36,0.080,357.70,193.862122,13.250793,-72.52,41.342905,6625.396729,20171020_074417
6,KOKX20171020_120354_V06,55,0.906,363.50,196.313484,13.710596,-72.49,41.331761,6855.298087,20171020_080354
6,KOKX20171020_121341_V06,65,0.152,362.96,194.166233,16.058296,-72.49,41.341438,8029.147939,20171020_081341
2,KOKX20171020_110506_V06,-3,0.135,196.68,212.142212,4.934761,-73.48,41.259478,2467.380524,20171020_070506
3,KOKX20171020_110506_V06,-3,0.122,382.58,259.725159,11.730286,-72.37,41.045848,5865.142822,20171020_070506
4,KOKX20171020_110506_V06,-3,0.080,175.93,234.349701,28.863625,-73.60,41.158776,14431.812286,20171020_070506
5,KOKX20171020_111454_V06,6,0.440,267.83,169.756439,13.953846,-73.06,41.451782,6976.922989,20171020_071454
7,KOKX20171025_121447_V06,60,0.338,204.43,349.987823,6.751213,-73.43,40.639104,3375.606537,20171025_081447
7,KOKX20171025_122008_V06,66,0.201,202.97,350.054100,13.446585,-73.44,40.638762,6723.292705,20171025_082008
7,KOKX20171025_122516_V06,71,0.063,192.76,347.333108,17.350910,-73.50,40.650697,8675.454821,20171025_082516
7,KOKX20171025_123036_V06,76,-1.000,184.78,345.287260,21.746361,-73.55,40.659639,10873.180446,20171025_083036
7,KOKX20171025_123557_V06,81,-1.000,176.80,343.241412,26.141812,-73.59,40.668561,13070.906070,20171025_083557
7,KOKX20171025_124127_V06,87,0.053,174.63,340.741904,24.798635,-73.61,40.679733,12399.317678,20171025_084127
1,KOKX20171025_111827_V06,4,0.211,212.48,185.135864,10.298630,-73.39,41.381523,5149.314880,20171025_071827
1,KOKX20171025_112418_V06,10,0.075,213.11,185.171251,19.304482,-73.38,41.381380,9652.241132,20171025_072418
1,KOKX20171025_113008_V06,16,0.119,220.34,187.292068,27.526214,-73.34,41.372018,13763.106763,20171025_073008
2,KOKX20171025_114718_V06,33,0.071,229.06,349.662109,6.199364,-73.28,40.641192,3099.681854,20171025_074718
9,KOKX20171025_122516_V06,71,0.110,345.43,215.570801,7.420059,-72.59,41.245366,3710.029602,20171025_082516
1,KOKX20171028_110834_V06,-9,0.946,370.14,196.031860,12.799255,-72.45,41.332892,6399.627686,20171028_070834
1,KOKX20171028_111823_V06,1,0.761,369.09,197.502641,17.653175,-72.45,41.326293,8826.587308,20171028_071823
1,KOKX20171028_112811_V06,11,0.664,379.68,197.448052,23.606796,-72.39,41.326296,11803.398001,20171028_072811
1,KOKX20171028_113758_V06,20,0.814,365.47,194.275862,27.759456,-72.47,41.340895,13879.728152,20171028_073758
1,KOKX20171028_114946_V06,32,0.331,356.46,197.716233,26.444216,-72.53,41.325575,13222.108189,20171028_074946
14,KOKX20171028_114946_V06,32,0.096,287.18,204.351837,5.072220,-72.94,41.296167,2536.109924,20171028_074946
14,KOKX20171028_120921_V06,52,0.058,289.66,204.304202,11.688052,-72.93,41.296390,5844.025877,20171028_080921
14,KOKX20171028_121909_V06,62,-1.000,290.89,204.280737,15.182058,-72.92,41.296500,7591.028810,20171028_081909
14,KOKX20171028_122857_V06,71,0.056,278.51,211.589589,15.081918,-72.99,41.263536,7540.959112,20171028_082857
14,KOKX20171028_123844_V06,81,0.060,271.16,214.896298,21.864439,-73.04,41.248592,10932.219285,20171028_083844
2,KOKX20171028_110834_V06,-9,0.194,262.36,220.213928,20.476013,-73.09,41.224562,10238.006592,20171028_070834
9,KOKX20171028_111823_V06,1,0.110,204.07,225.125885,25.961235,-73.44,41.201252,12980.617523,20171028_071823
