track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KRTX20180907_132000_V06,-20,0.096,289.94,413.249390,11.790909,-123.03,45.205496,5895.454407,20180907_062000
1,KRTX20180907_132940_V06,-11,0.662,286.81,417.499192,22.272179,-123.05,45.186363,11136.089286,20180907_062940
1,KRTX20180907_133921_V06,-1,0.923,290.43,414.951769,27.288903,-123.03,45.197838,13644.451292,20180907_063921
1,KRTX20180907_134901_V06,9,0.787,282.44,410.207990,37.794188,-123.08,45.219142,18897.094114,20180907_064901
4,KRTX20180907_132940_V06,-11,0.776,294.70,495.647125,25.642773,-123.00,44.834789,12821.386337,20180907_062940
4,KRTX20180907_133921_V06,-1,0.369,295.31,498.029664,33.363364,-122.99,44.824071,16681.682217,20180907_063921
6,KRTX20180907_132940_V06,-11,0.062,382.16,84.604309,13.202621,-122.43,46.682650,6601.310730,20180907_062940
8,KRTX20180907_132940_V06,-11,0.057,339.27,233.063629,13.912247,-122.71,46.015831,6956.123352,20180907_062940
9,KRTX20180907_133921_V06,-1,0.102,350.10,307.351746,14.369553,-122.64,45.681475,7184.776306,20180907_063921
10,KRTX20180907_134901_V06,9,0.111,333.46,344.568268,6.794418,-122.75,45.514301,3397.209167,20180907_064901
1,KRTX20180913_132208_V06,-25,0.055,331.41,322.058899,22.433453,-122.76,45.615587,11216.726303,20180913_062208
3,KRTX20180913_133616_V06,-11,0.061,238.86,264.559235,19.133564,-123.36,45.873754,9566.781998,20180913_063616
3,KRTX20180913_134059_V06,-7,-1.000,238.86,264.559235,25.493564,-123.36,45.873754,12746.781998,20180913_064059
3,KRTX20180913_134541_V06,-2,0.067,241.73,264.089386,15.350395,-123.34,45.875930,7675.197601,20180913_064541
7,KRTX20180913_141103_V06,24,0.067,427.58,341.890747,7.985485,-122.15,45.523623,3992.742538,20180913_071103
1,KRTX20180917_134424_V06,-8,0.966,289.43,421.050354,8.022003,-123.03,45.170397,4011.001587,20180917_064424
1,KRTX20180917_135130_V06,-1,0.947,288.06,422.696488,15.584787,-123.04,45.162986,7792.393326,20180917_065130
1,KRTX20180917_140545_V06,13,0.928,289.61,431.569930,27.399309,-123.03,45.123070,13699.654472,20180917_070545
1,KRTX20180917_141251_V06,20,0.930,289.89,436.432732,31.288427,-123.03,45.101193,15644.213460,20180917_071251
1,KRTX20180917_142000_V06,28,0.688,288.11,441.619731,38.289464,-123.04,45.077849,19144.731822,20180917_072000
1,KRTX20180917_142707_V06,35,0.092,291.34,451.103237,37.115024,-123.02,45.035193,18557.511883,20180917_072707
2,KRTX20180917_134424_V06,-8,0.249,284.76,337.679871,13.818638,-123.06,45.545449,6909.318924,20180917_064424
4,KRTX20180917_135130_V06,-1,0.792,292.04,527.650696,13.387774,-123.01,44.690788,6693.887234,20180917_065130
5,KRTX20180917_135130_V06,-1,0.352,259.26,520.939209,14.881238,-123.22,44.720704,7440.618992,20180917_065130
