track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDIX20150818_095314_V06,-18,0.702,213.46,445.325119,22.602875,-74.91,39.291393,11301.437708,20150818_055314
1,KDIX20150818_095814_V06,-13,0.730,213.02,447.146440,26.251704,-74.92,39.283180,13125.852023,20150818_055814
1,KDIX20150818_100314_V06,-8,0.619,215.25,450.733978,28.817608,-74.90,39.267079,14408.803804,20150818_060314
6,KDIX20150818_094313_V06,-28,0.051,287.58,383.372864,3.463448,-74.48,39.571465,1731.723785,20150818_054313
6,KDIX20150818_094813_V06,-23,0.548,289.40,382.893284,9.415841,-74.47,39.573631,4707.920409,20150818_054813
6,KDIX20150818_095314_V06,-18,0.233,294.91,384.348864,12.221627,-74.44,39.567089,6110.813654,20150818_055314
6,KDIX20150818_095814_V06,-13,0.168,293.51,381.765302,13.388086,-74.45,39.578721,6694.042987,20150818_055814
6,KDIX20150818_100314_V06,-8,0.053,289.40,377.139799,14.000298,-74.47,39.599542,7000.148905,20150818_060314
17,KDIX20150818_100314_V06,-8,0.343,148.45,127.884308,8.106613,-75.31,40.718502,4053.306580,20150818_060314
17,KDIX20150818_100815_V06,-3,0.678,149.93,128.408933,14.803568,-75.30,40.716207,7401.783817,20150818_060815
17,KDIX20150818_101315_V06,2,0.641,151.48,124.855181,15.762116,-75.29,40.732276,7881.057911,20150818_061315
17,KDIX20150818_101816_V06,7,0.067,150.54,119.047430,16.330480,-75.30,40.758382,8165.240007,20150818_061816
22,KDIX20150818_100815_V06,-3,0.109,48.44,417.183990,7.377483,-75.87,39.409983,3688.741684,20150818_060815
22,KDIX20150818_101315_V06,2,0.179,46.62,416.300945,14.634310,-75.88,39.413825,7317.154908,20150818_061315
22,KDIX20150818_101816_V06,7,-1.000,45.16,415.588812,22.025299,-75.89,39.416923,11012.649444,20150818_061816
22,KDIX20150818_102316_V06,12,0.878,25.49,418.193945,30.799828,-76.00,39.403674,15399.913857,20150818_062316
22,KDIX20150818_102817_V06,17,0.727,24.68,420.081310,34.442109,-76.01,39.395111,17221.054621,20150818_062817
10,KDIX20150818_095314_V06,-18,0.052,125.99,339.707855,4.455902,-75.43,39.763674,2227.951050,20150818_055314
10,KDIX20150818_095814_V06,-13,0.067,126.10,339.429137,11.194976,-75.43,39.764935,5597.488043,20150818_055814
10,KDIX20150818_100314_V06,-8,0.257,126.89,337.100320,13.226555,-75.42,39.775462,6613.277430,20150818_060314
14,KDIX20150818_095814_V06,-13,0.084,123.02,404.845764,14.877426,-75.44,39.470208,7438.713074,20150818_055814
14,KDIX20150818_100314_V06,-8,-1.000,123.02,404.845764,22.827426,-75.44,39.470208,11413.713074,20150818_060314
14,KDIX20150818_100815_V06,-3,0.066,114.74,405.994349,25.921484,-75.49,39.464598,12960.741864,20150818_060815
24,KDIX20150818_101315_V06,2,0.280,17.27,424.198792,27.026676,-76.05,39.375969,13513.338089,20150818_061315
24,KDIX20150818_101816_V06,7,0.301,18.40,421.720482,33.593137,-76.05,39.387220,16796.568677,20150818_061816
29,KDIX20150818_102817_V06,17,0.115,245.96,419.985413,3.008598,-74.72,39.406177,1504.299164,20150818_062817
29,KDIX20150818_103318_V06,22,0.151,246.06,420.648052,9.867043,-74.72,39.403195,4933.521326,20150818_063318
29,KDIX20150818_103818_V06,27,-1.000,246.14,421.182439,16.936756,-74.72,39.400789,8468.377908,20150818_063818
29,KDIX20150818_104319_V06,32,0.121,245.32,421.269043,7.911438,-74.73,39.400386,3955.718994,20150818_064319
29,KDIX20150818_104819_V06,37,0.063,246.72,421.572266,5.862907,-74.72,39.399043,2931.453705,20150818_064819
32,KDIX20150818_104819_V06,37,0.099,84.27,429.806335,18.408276,-75.66,39.355589,9204.137802,20150818_064819
32,KDIX20150818_105319_V06,42,0.268,86.20,431.991792,24.471194,-75.65,39.345869,12235.596926,20150818_065319
32,KDIX20150818_105820_V06,47,0.537,91.68,434.701050,20.437778,-75.62,39.334007,10218.889236,20150818_065820
32,KDIX20150818_110320_V06,52,0.435,90.00,434.189280,26.149250,-75.63,39.336208,13074.624927,20150818_070320
4,KDIX20150818_094313_V06,-28,0.077,388.44,386.384766,7.782173,-73.90,39.556779,3891.086578,20150818_054313
7,KDIX20150818_094813_V06,-23,0.120,214.70,511.452423,15.207531,-74.90,38.993609,7603.765488,20150818_054813
11,KDIX20150818_095814_V06,-13,0.142,272.28,263.423615,4.646011,-74.57,40.111532,2323.005676,20150818_055814
18,KDIX20150818_100314_V06,-8,0.295,270.34,563.947632,29.268278,-74.58,38.758098,14634.139061,20150818_060314
20,KDIX20150818_100314_V06,-8,0.074,219.76,200.494629,7.525093,-74.88,40.394050,3762.546539,20150818_060314
25,KDIX20150818_101315_V06,2,0.091,224.39,276.271576,38.477009,-74.85,40.052946,19238.504410,20150818_061315
28,KDIX20150818_102316_V06,12,0.072,76.21,151.215576,4.546909,-75.73,40.609399,2273.454666,20150818_062316
33,KDIX20150818_104819_V06,37,0.069,275.31,338.880707,6.912571,-74.56,39.771762,3456.285477,20150818_064819
38,KDIX20150818_111820_V06,67,0.056,59.52,450.175873,48.423523,-75.80,39.262223,24211.761475,20150818_071820
38,KDIX20150818_112320_V06,72,-1.000,59.52,450.175873,56.373523,-75.80,39.262223,28186.761475,20150818_072320
38,KDIX20150818_112821_V06,77,0.062,86.56,445.378967,31.156754,-75.65,39.285609,15578.376770,20150818_072821
2,KDIX20150828_100003_V06,-21,0.551,287.02,388.059082,9.037445,-74.49,39.550359,4518.722534,20150828_060003
2,KDIX20150828_100958_V06,-12,0.814,282.52,391.348535,11.385253,-74.51,39.535525,5692.626357,20150828_060958
2,KDIX20150828_101954_V06,-2,0.815,281.80,397.944832,14.721570,-74.52,39.505815,7360.785019,20150828_061954
2,KDIX20150828_102950_V06,8,0.740,284.24,405.602895,21.287774,-74.50,39.471339,10643.887198,20150828_062950
2,KDIX20150828_103946_V06,18,0.357,288.60,408.261562,29.527285,-74.48,39.459383,14763.642510,20150828_063946
2,KDIX20150828_104941_V06,28,0.413,291.46,409.817313,33.533528,-74.46,39.452385,16766.763818,20150828_064941
2,KDIX20150828_105936_V06,38,0.121,286.01,406.392187,41.062937,-74.49,39.467793,20531.468600,20150828_065936
2,KDIX20150828_110932_V06,48,0.062,293.47,408.467646,41.673902,-74.45,39.458468,20836.951026,20150828_070932
8,KDIX20150828_100958_V06,-12,0.788,118.53,416.333740,14.259907,-75.46,39.418242,7129.953384,20150828_060958
8,KDIX20150828_101954_V06,-2,0.854,119.74,419.635267,23.194914,-75.46,39.403439,11597.456929,20150828_061954
8,KDIX20150828_102950_V06,8,0.173,111.28,413.398240,32.207818,-75.51,39.431068,16103.908986,20150828_062950
8,KDIX20150828_103946_V06,18,0.755,106.10,403.623580,40.873628,-75.54,39.474794,20436.814248,20150828_063946
8,KDIX20150828_104941_V06,28,0.586,104.47,404.137201,46.770790,-75.55,39.472389,23385.395095,20150828_064941
8,KDIX20150828_105936_V06,38,0.556,107.59,405.908457,49.908958,-75.53,39.464590,24954.478759,20150828_065936
8,KDIX20150828_110932_V06,48,0.221,109.36,410.128094,55.240636,-75.52,39.445688,27620.318250,20150828_070932
12,KDIX20150828_100958_V06,-12,0.170,129.59,129.876251,8.373375,-75.42,40.708622,4186.687469,20150828_060958
12,KDIX20150828_101954_V06,-2,0.095,130.11,128.679178,15.738033,-75.42,40.714038,7869.016256,20150828_061954
12,KDIX20150828_102950_V06,8,0.745,148.01,137.008598,17.852692,-75.31,40.677402,8926.345806,20150828_062950
12,KDIX20150828_103946_V06,18,0.292,162.01,137.666766,31.263552,-75.23,40.675048,15631.775957,20150828_063946
12,KDIX20150828_104941_V06,28,0.532,157.01,144.314425,32.150640,-75.26,40.644907,16075.319905,20150828_064941
19,KDIX20150828_100958_V06,-12,0.052,9.70,427.085327,13.769373,-76.10,39.362340,6884.686470,20150828_060958
19,KDIX20150828_101954_V06,-2,0.641,16.29,430.555218,23.819061,-76.06,39.347268,11909.530352,20150828_061954
19,KDIX20150828_102950_V06,8,0.722,27.39,439.075687,35.144069,-75.99,39.309804,17572.034623,20150828_062950
19,KDIX20150828_103946_V06,18,0.476,34.25,443.023906,39.699519,-75.95,39.292565,19849.759670,20150828_063946
19,KDIX20150828_104941_V06,28,0.332,37.27,444.622842,44.160911,-75.93,39.285597,22080.455260,20150828_064941
19,KDIX20150828_105936_V06,38,0.055,31.54,441.553741,38.769432,-75.97,39.298973,19384.716034,20150828_065936
21,KDIX20150828_101954_V06,-2,0.893,180.88,110.674042,10.352188,-75.12,40.797305,5176.094055,20150828_061954
21,KDIX20150828_102950_V06,8,0.667,186.79,111.523034,20.039846,-75.08,40.793689,10019.923241,20150828_062950
21,KDIX20150828_103946_V06,18,0.542,191.80,115.397319,25.883341,-75.05,40.776413,12941.670607,20150828_063946
21,KDIX20150828_104941_V06,28,0.461,197.86,114.924538,27.074386,-75.02,40.778733,13537.192898,20150828_064941
21,KDIX20150828_105936_V06,38,0.153,205.76,118.788310,30.354783,-74.97,40.761570,15177.391587,20150828_065936
20,KDIX20150828_101954_V06,-2,0.898,228.83,90.298737,9.892769,-74.83,40.890414,4946.384430,20150828_061954
20,KDIX20150828_102950_V06,8,0.836,236.10,96.746455,19.053859,-74.79,40.861532,9526.929405,20150828_062950
20,KDIX20150828_103946_V06,18,0.064,242.07,108.951072,30.532989,-74.75,40.806692,15266.494494,20150828_063946
20,KDIX20150828_104941_V06,28,-1.000,248.10,120.788099,41.895835,-74.72,40.753495,20947.917720,20150828_064941
20,KDIX20150828_105936_V06,38,0.080,279.53,126.280348,50.925651,-74.53,40.729108,25462.825390,20150828_065936
20,KDIX20150828_110932_V06,48,0.054,285.93,111.743503,53.023224,-74.49,40.794593,26511.612032,20150828_070932
1,KDIX20150828_100003_V06,-21,0.850,208.69,461.360413,22.160675,-74.94,39.219054,11080.337524,20150828_060003
1,KDIX20150828_100958_V06,-12,0.866,213.16,468.458947,32.268944,-74.91,39.187200,16134.471845,20150828_060958
1,KDIX20150828_101954_V06,-2,0.421,213.60,478.530556,37.438502,-74.91,39.141853,18719.251094,20150828_061954
1,KDIX20150828_102950_V06,8,0.220,208.17,488.466486,44.383320,-74.94,39.096964,22191.660025,20150828_062950
1,KDIX20150828_103946_V06,18,0.165,203.42,453.397644,14.813904,-74.97,39.254771,7406.951904,20150828_063946
9,KDIX20150828_100958_V06,-12,0.613,248.26,434.064789,7.262596,-74.71,39.342806,3631.298065,20150828_060958
9,KDIX20150828_101954_V06,-2,0.725,248.37,439.943793,17.970765,-74.71,39.316331,8985.382636,20150828_061954
9,KDIX20150828_102950_V06,8,0.708,250.50,447.963595,23.713056,-74.70,39.280244,11856.527911,20150828_062950
9,KDIX20150828_103946_V06,18,0.339,253.18,451.411195,29.055024,-74.68,39.264755,14527.511959,20150828_063946
24,KDIX20150828_101954_V06,-2,0.735,81.91,172.811188,12.040001,-75.70,40.512553,6020.000458,20150828_061954
24,KDIX20150828_102950_V06,8,0.501,80.90,178.056679,24.346536,-75.70,40.488872,12173.268188,20150828_062950
24,KDIX20150828_103946_V06,18,0.194,85.88,180.586361,28.702883,-75.67,40.477805,14351.441495,20150828_063946
24,KDIX20150828_104941_V06,28,0.114,94.80,181.590512,30.245490,-75.62,40.473843,15122.745178,20150828_064941
13,KDIX20150828_100958_V06,-12,0.166,322.45,231.119720,4.603699,-74.28,40.257034,2301.849365,20150828_060958
13,KDIX20150828_101954_V06,-2,0.249,299.95,225.815629,13.120574,-74.41,40.280993,6560.287033,20150828_061954
13,KDIX20150828_102950_V06,8,0.257,285.62,222.868007,13.292610,-74.50,40.294235,6646.304795,20150828_062950
27,KDIX20150828_101954_V06,-2,0.527,41.71,321.111755,8.298006,-75.92,39.842043,4149.003029,20150828_061954
27,KDIX20150828_102950_V06,8,0.395,32.75,329.739079,27.376829,-75.97,39.802507,13688.414503,20150828_062950
27,KDIX20150828_103946_V06,18,0.192,34.09,327.869627,30.470091,-75.96,39.811029,15235.045310,20150828_063946
33,KDIX20150828_101954_V06,-2,0.133,89.45,380.548035,5.614246,-75.64,39.577716,2807.123184,20150828_061954
33,KDIX20150828_102950_V06,8,0.112,88.69,380.499966,13.479757,-75.64,39.577885,6739.878271,20150828_062950
33,KDIX20150828_103946_V06,18,0.300,87.20,379.867195,15.891374,-75.65,39.580642,7945.687035,20150828_063946
39,KDIX20150828_102950_V06,8,0.505,331.45,375.650513,11.104813,-74.23,39.606120,5552.406311,20150828_062950
39,KDIX20150828_103946_V06,18,0.188,332.58,369.205667,19.022644,-74.22,39.635133,9511.322152,20150828_063946
39,KDIX20150828_104941_V06,28,0.051,324.20,367.226055,25.271610,-74.27,39.644118,12635.804819,20150828_064941
10,KDIX20150828_100958_V06,-12,0.271,270.01,266.800964,6.282410,-74.59,40.096305,3141.204834,20150828_060958
10,KDIX20150828_101954_V06,-2,0.205,255.02,264.877482,14.347535,-74.67,40.104800,7173.767633,20150828_061954
29,KDIX20150828_101954_V06,-2,0.456,29.34,349.098267,8.746379,-75.99,39.715077,4373.189449,20150828_061954
29,KDIX20150828_102950_V06,8,-1.000,29.34,349.098267,24.646379,-75.99,39.715077,12323.189449,20150828_062950
29,KDIX20150828_103946_V06,18,-1.000,29.34,349.098267,40.546379,-75.99,39.715077,20273.189449,20150828_063946
29,KDIX20150828_104941_V06,28,0.175,46.60,373.121036,55.945900,-75.89,39.608244,27972.950001,20150828_064941
25,KDIX20150828_101954_V06,-2,0.713,325.04,378.295654,12.604324,-74.27,39.594261,6302.162170,20150828_061954
28,KDIX20150828_101954_V06,-2,0.488,192.66,172.444336,10.342010,-75.04,40.519591,5171.005249,20150828_061954
30,KDIX20150828_101954_V06,-2,0.222,19.93,313.127319,8.526844,-76.05,39.876262,4263.422012,20150828_061954
41,KDIX20150828_102950_V06,8,0.113,439.16,108.656097,44.940506,-73.59,40.805612,22470.252991,20150828_062950
45,KDIX20150828_103946_V06,18,0.122,28.54,263.982727,18.436836,-76.00,40.098213,9218.418121,20150828_063946
46,KDIX20150828_103946_V06,18,0.068,100.18,343.274231,10.083172,-75.58,39.746197,5041.585922,20150828_063946
54,KDIX20150828_110932_V06,48,0.084,355.02,332.137512,20.054108,-74.09,39.801773,10027.053833,20150828_070932
55,KDIX20150828_111928_V06,58,0.062,206.89,330.550903,18.335144,-74.95,39.808087,9167.572021,20150828_071928
3,KDIX20150831_100818_V06,-16,0.310,212.71,446.668640,11.886505,-74.92,39.285324,5943.252563,20150831_060818
3,KDIX20150831_101243_V06,-12,0.960,211.99,449.132928,13.175807,-74.92,39.274207,6587.903380,20150831_061243
3,KDIX20150831_101710_V06,-7,0.912,215.19,450.798235,17.840294,-74.90,39.266788,8920.147004,20150831_061710
3,KDIX20150831_102134_V06,-3,0.902,221.24,447.919918,27.835471,-74.87,39.279895,13917.735546,20150831_062134
3,KDIX20150831_102558_V06,1,0.455,226.15,445.729178,34.623798,-74.84,39.289870,17311.899116,20150831_062558
3,KDIX20150831_103024_V06,6,0.366,232.16,446.358548,41.251634,-74.80,39.287159,20625.816797,20150831_063024
3,KDIX20150831_103449_V06,10,0.314,240.41,442.600484,51.934170,-74.76,39.304237,25967.085036,20150831_063449
3,KDIX20150831_103913_V06,15,0.169,238.94,445.694183,54.926311,-74.76,39.290279,27463.155598,20150831_063913
3,KDIX20150831_104339_V06,19,0.193,241.26,445.137545,60.613441,-74.75,39.292826,30306.720528,20150831_064339
3,KDIX20150831_104806_V06,24,0.066,237.98,465.022339,51.504860,-74.77,39.203214,25752.429962,20150831_064806
16,KDIX20150831_102558_V06,1,0.782,134.24,411.000122,16.094698,-75.37,39.443056,8047.348976,20150831_062558
16,KDIX20150831_103024_V06,6,0.123,134.39,411.896529,22.392880,-75.37,39.439027,11196.439873,20150831_063024
16,KDIX20150831_103449_V06,10,0.079,136.72,411.466037,26.934183,-75.36,39.441077,13467.091412,20150831_063449
1,KDIX20150831_095501_V06,-29,0.096,213.28,242.848602,22.247192,-74.92,40.203179,11123.596191,20150831_055501
9,KDIX20150831_101710_V06,-7,0.411,288.80,213.709198,4.291824,-74.48,40.335488,2145.912170,20150831_061710
14,KDIX20150831_102134_V06,-3,0.352,275.67,260.971649,8.040375,-74.55,40.122600,4020.187378,20150831_062134
7,KDIX20150904_101026_V06,-18,0.141,286.72,387.898071,5.538177,-74.49,39.551083,2769.088745,20150904_061026
7,KDIX20150904_102020_V06,-8,0.731,281.60,390.329121,11.771235,-74.52,39.540111,5885.617357,20150904_062020
7,KDIX20150904_103015_V06,2,0.873,280.38,391.956138,15.071392,-74.53,39.532777,7535.696198,20150904_063015
7,KDIX20150904_104010_V06,12,0.898,280.81,394.021548,18.861740,-74.52,39.523478,9430.869884,20150904_064010
7,KDIX20150904_105003_V06,22,0.854,286.16,401.199108,21.372901,-74.49,39.491180,10686.450286,20150904_065003
7,KDIX20150904_105958_V06,31,0.859,286.08,405.261469,23.555725,-74.49,39.472885,11777.862508,20150904_065958
7,KDIX20150904_110953_V06,41,0.501,291.75,405.905627,25.260302,-74.46,39.470002,12630.150819,20150904_070953
7,KDIX20150904_111946_V06,51,0.098,291.33,394.177585,37.475117,-74.46,39.522819,18737.558679,20150904_071946
12,KDIX20150904_102020_V06,-8,0.748,170.81,107.928070,5.685555,-75.18,40.809292,2842.777252,20150904_062020
12,KDIX20150904_103015_V06,2,0.905,166.74,108.052632,16.130538,-75.20,40.808571,8065.268772,20150904_063015
12,KDIX20150904_104010_V06,12,0.789,162.36,107.024326,22.412649,-75.23,40.813022,11206.324339,20150904_064010
12,KDIX20150904_105003_V06,22,0.494,159.74,107.302331,27.761786,-75.24,40.811661,13880.893032,20150904_065003
12,KDIX20150904_105958_V06,31,0.474,158.83,99.653935,27.770869,-75.25,40.846057,13885.434744,20150904_065958
12,KDIX20150904_110953_V06,41,0.114,167.77,84.348793,26.615964,-75.20,40.915331,13307.982140,20150904_070953
17,KDIX20150904_102020_V06,-8,0.134,40.10,318.280426,3.024780,-75.93,39.854667,1512.390137,20150904_062020
17,KDIX20150904_103015_V06,2,0.178,36.27,321.593956,16.324007,-75.95,39.839453,8162.003265,20150904_063015
17,KDIX20150904_104010_V06,12,0.307,29.38,321.516793,21.546877,-75.99,39.839259,10773.438331,20150904_064010
17,KDIX20150904_105003_V06,22,0.519,30.28,322.474783,25.939325,-75.99,39.835017,12969.662392,20150904_065003
17,KDIX20150904_105958_V06,31,0.090,35.13,319.890148,26.104825,-75.96,39.847036,13052.412496,20150904_065958
17,KDIX20150904_110953_V06,41,0.078,39.82,311.067065,51.892351,-75.93,39.887122,25946.175405,20150904_070953
18,KDIX20150904_102020_V06,-8,0.126,173.01,109.144226,10.709000,-75.16,40.803902,5354.499817,20150904_062020
18,KDIX20150904_103015_V06,2,0.079,173.37,127.972523,19.082547,-75.16,40.719145,9541.273415,20150904_063015
18,KDIX20150904_104010_V06,12,0.746,132.25,132.623767,22.349228,-75.40,40.696388,11174.614146,20150904_064010
18,KDIX20150904_105003_V06,22,0.781,126.42,132.770475,27.953889,-75.44,40.695429,13976.944467,20150904_065003
18,KDIX20150904_105958_V06,31,0.649,121.31,126.019123,29.455484,-75.47,40.725554,14727.741832,20150904_065958
18,KDIX20150904_110953_V06,41,-1.000,115.41,119.251585,31.465841,-75.50,40.755700,15732.920287,20150904_070953
18,KDIX20150904_111946_V06,51,-1.000,109.50,112.484047,33.476197,-75.54,40.785834,16738.098743,20150904_071946
18,KDIX20150904_112941_V06,61,-1.000,103.59,105.716509,35.486554,-75.58,40.815957,17743.277198,20150904_072941
18,KDIX20150904_113935_V06,71,0.068,139.57,86.242612,36.193235,-75.36,40.905560,18096.617666,20150904_073935
14,KDIX20150904_102020_V06,-8,0.574,247.73,431.992279,5.272461,-74.71,39.352131,2636.230469,20150904_062020
14,KDIX20150904_103015_V06,2,0.725,243.02,433.332524,15.841484,-74.74,39.346021,7920.742069,20150904_063015
14,KDIX20150904_104010_V06,12,0.799,240.68,438.006427,21.743936,-74.76,39.324932,10871.968046,20150904_064010
14,KDIX20150904_105003_V06,22,0.719,233.95,442.089207,29.654548,-74.79,39.306422,14827.274139,20150904_065003
14,KDIX20150904_105958_V06,31,0.676,234.95,453.132293,30.289084,-74.79,39.256707,15144.541757,20150904_065958
16,KDIX20150904_102020_V06,-8,0.234,50.46,420.376984,2.766350,-75.86,39.395754,1383.174896,20150904_062020
16,KDIX20150904_103015_V06,2,0.798,48.13,422.367271,12.065927,-75.87,39.386622,6032.963705,20150904_063015
16,KDIX20150904_104010_V06,12,0.079,65.01,449.599842,31.877777,-75.77,39.265196,15938.888534,20150904_064010
16,KDIX20150904_105003_V06,22,0.157,30.36,448.488230,38.335602,-75.97,39.267657,19167.800760,20150904_065003
28,KDIX20150904_103015_V06,2,0.221,62.20,166.750214,11.687071,-75.81,40.538496,5843.535423,20150904_063015
