filename,local_time
KDOX20150903_120013_V06,20150903_080013
KDOX20150911_100925_V06,20150911_060925
KDOX20150911_101235_V06,20150911_061235
KDOX20150911_101545_V06,20150911_061545
KDOX20150911_101856_V06,20150911_061856
KDOX20150911_102831_V06,20150911_062831
KDOX20150911_103808_V06,20150911_063808
KDOX20150911_104745_V06,20150911_064745
KDOX20150911_105720_V06,20150911_065720
KDOX20150911_110913_V06,20150911_070913
KDOX20150911_111848_V06,20150911_071848
KDOX20150911_112823_V06,20150911_072823
KDOX20150911_113758_V06,20150911_073758
KDOX20150911_114733_V06,20150911_074733
KDOX20150911_115708_V06,20150911_075708
KDOX20150911_120642_V06,20150911_080642
KDOX20150919_101904_V06,20150919_061904
KDOX20150919_102824_V06,20150919_062824
KDOX20150919_103745_V06,20150919_063745
KDOX20150919_104706_V06,20150919_064706
KDOX20150919_105627_V06,20150919_065627
KDOX20150919_110554_V06,20150919_070554
KDOX20150919_111517_V06,20150919_071517
KDOX20150919_112440_V06,20150919_072440
KDOX20150919_113402_V06,20150919_073402
KDOX20150919_114325_V06,20150919_074325
KDOX20150919_115246_V06,20150919_075246
KDOX20150919_120206_V06,20150919_080206
KDOX20150919_121127_V06,20150919_081127
KDOX20150929_102804_V06,20150929_062804
KDOX20150929_103247_V06,20150929_063247
KDOX20150929_103730_V06,20150929_063730
KDOX20150929_104214_V06,20150929_064214
KDOX20150929_104658_V06,20150929_064658
KDOX20150929_105143_V06,20150929_065143
KDOX20150929_105628_V06,20150929_065628
KDOX20150929_110112_V06,20150929_070112
KDOX20150929_110557_V06,20150929_070557
KDOX20150929_111044_V06,20150929_071044
KDOX20150929_111532_V06,20150929_071532
KDOX20150929_112018_V06,20150929_072018
KDOX20150929_112503_V06,20150929_072503
KDOX20150929_112946_V06,20150929_072946
KDOX20150929_113431_V06,20150929_073431
KDOX20150929_113916_V06,20150929_073916
KDOX20150929_114402_V06,20150929_074402
KDOX20150929_114849_V06,20150929_074849
KDOX20150929_115333_V06,20150929_075333
KDOX20150929_115816_V06,20150929_075816
KDOX20150929_120302_V06,20150929_080302
KDOX20150929_120745_V06,20150929_080745
KDOX20150929_121227_V06,20150929_081227
KDOX20150929_121708_V06,20150929_081708
KDOX20150929_122151_V06,20150929_082151
KDOX20151011_104004_V06,20151011_064004
KDOX20151011_104932_V06,20151011_064932
KDOX20151011_105902_V06,20151011_065902
KDOX20151011_110830_V06,20151011_070830
KDOX20151011_111757_V06,20151011_071757
KDOX20151011_112246_V06,20151011_072246
KDOX20151011_112737_V06,20151011_072737
KDOX20151011_113229_V06,20151011_073229
KDOX20151011_113721_V06,20151011_073721
KDOX20151011_114651_V06,20151011_074651
KDOX20151011_115619_V06,20151011_075619
KDOX20151011_120546_V06,20151011_080546
KDOX20151011_121514_V06,20151011_081514
KDOX20151011_122441_V06,20151011_082441
KDOX20151011_123408_V06,20151011_083408
KDOX20151020_104633_V06,20151020_064633
KDOX20151020_105601_V06,20151020_065601
KDOX20151020_110527_V06,20151020_070527
KDOX20151020_111452_V06,20151020_071452
KDOX20151020_112418_V06,20151020_072418
KDOX20151020_113345_V06,20151020_073345
KDOX20151020_114318_V06,20151020_074318
KDOX20151020_115249_V06,20151020_075249
KDOX20151020_120217_V06,20151020_080217
KDOX20151020_121150_V06,20151020_081150
KDOX20151020_122120_V06,20151020_082120
KDOX20151020_123047_V06,20151020_083047
KDOX20151020_124014_V06,20151020_084014
KDOX20151028_105733_V06,20151028_065733
KDOX20151028_110221_V06,20151028_070221
KDOX20151028_110707_V06,20151028_070707
KDOX20151028_111154_V06,20151028_071154
KDOX20151028_111641_V06,20151028_071641
KDOX20151028_112127_V06,20151028_072127
KDOX20151028_112614_V06,20151028_072614
KDOX20151028_113101_V06,20151028_073101
KDOX20151028_113547_V06,20151028_073547
KDOX20151028_114101_V06,20151028_074101
KDOX20151028_114546_V06,20151028_074546
KDOX20151028_115058_V06,20151028_075058
KDOX20151028_115615_V06,20151028_075615
KDOX20151028_120128_V06,20151028_080128
KDOX20151028_120640_V06,20151028_080640
KDOX20151028_121155_V06,20151028_081155
KDOX20151028_121643_V06,20151028_081643
KDOX20151028_122130_V06,20151028_082130
KDOX20151028_122619_V06,20151028_082619
KDOX20151028_123132_V06,20151028_083132
KDOX20151028_123645_V06,20151028_083645
KDOX20151028_124156_V06,20151028_084156
KDOX20151028_124706_V06,20151028_084706
KDOX20151028_125219_V06,20151028_085219
KDOX20151030_110453_V06,20151030_070453
KDOX20151030_111418_V06,20151030_071418
KDOX20151030_112345_V06,20151030_072345
KDOX20151030_113312_V06,20151030_073312
KDOX20151030_113801_V06,20151030_073801
KDOX20151030_114252_V06,20151030_074252
KDOX20151030_114744_V06,20151030_074744
KDOX20151030_115235_V06,20151030_075235
KDOX20151030_120208_V06,20151030_080208
KDOX20151030_121139_V06,20151030_081139
KDOX20151030_122108_V06,20151030_082108
KDOX20151030_123031_V06,20151030_083031
KDOX20151030_123957_V06,20151030_083957
KDOX20151030_124923_V06,20151030_084923
KDOX20151101_105942_V06,20151101_055942
KDOX20151101_110432_V06,20151101_060432
KDOX20151101_110922_V06,20151101_060922
KDOX20151101_111412_V06,20151101_061412
KDOX20151101_111902_V06,20151101_061902
KDOX20151101_112352_V06,20151101_062352
KDOX20151101_112909_V06,20151101_062909
KDOX20151101_113359_V06,20151101_063359
KDOX20151101_113916_V06,20151101_063916
KDOX20151101_114408_V06,20151101_064408
KDOX20151101_114858_V06,20151101_064858
KDOX20151101_115347_V06,20151101_065347
KDOX20151101_115836_V06,20151101_065836
KDOX20151101_120325_V06,20151101_070325
KDOX20151101_120814_V06,20151101_070814
KDOX20151101_121303_V06,20151101_071303
KDOX20151101_121751_V06,20151101_071751
KDOX20151101_122240_V06,20151101_072240
KDOX20151101_122728_V06,20151101_072728
KDOX20151101_123217_V06,20151101_073217
KDOX20151101_123708_V06,20151101_073708
KDOX20151101_124158_V06,20151101_074158
KDOX20151101_124648_V06,20151101_074648
KDOX20151101_125137_V06,20151101_075137
KDOX20151101_125626_V06,20151101_075626
