track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
9,KMLB20150825_104842_V06,-9,0.052,214.07,172.524292,13.375862,-81.09,28.687471,6687.931061,20150825_064842
11,KMLB20150825_110530_V06,8,0.094,248.83,463.247314,22.059454,-80.91,27.376243,11029.726982,20150825_070530
13,KMLB20150825_112148_V06,24,0.074,235.27,207.805176,20.654282,-80.99,28.528610,10327.140808,20150825_072148
14,KMLB20150825_113806_V06,41,0.087,279.33,564.084412,31.973368,-80.76,26.921430,15986.683846,20150825_073806
1,KMLB20150901_103544_V06,-26,0.141,291.63,406.066162,13.083282,-80.70,27.634491,6541.641235,20150901_063544
1,KMLB20150901_104040_V06,-21,0.682,291.15,405.795050,16.983293,-80.70,27.635713,8491.646380,20150901_064040
1,KMLB20150901_104535_V06,-16,0.904,290.10,407.247138,17.915753,-80.70,27.629160,8957.876682,20150901_064535
1,KMLB20150901_105029_V06,-11,0.932,290.55,406.258445,17.445886,-80.70,27.633621,8722.942855,20150901_065029
1,KMLB20150901_105525_V06,-6,0.704,290.48,403.727527,20.528510,-80.70,27.645041,10264.254787,20150901_065525
1,KMLB20150901_110020_V06,-1,-1.000,290.45,401.402842,23.239831,-80.70,27.655530,11619.915404,20150901_070020
1,KMLB20150901_110516_V06,4,-1.000,290.43,399.078157,25.951152,-80.70,27.666019,12975.576021,20150901_070516
1,KMLB20150901_111011_V06,9,0.093,275.64,395.441879,23.862903,-80.78,27.682379,11931.451513,20150901_071011
1,KMLB20150901_111506_V06,14,0.083,267.80,405.423193,28.185890,-80.82,27.637301,14092.944975,20150901_071506
3,KMLB20150901_104040_V06,-21,0.232,279.66,347.582642,12.470360,-80.76,27.898336,6235.179901,20150901_064040
3,KMLB20150901_104535_V06,-16,0.540,279.88,346.340457,19.188473,-80.76,27.903941,9594.236637,20150901_064535
3,KMLB20150901_105029_V06,-11,0.659,279.74,344.867385,19.617906,-80.76,27.910587,9808.952970,20150901_065029
14,KMLB20150901_105525_V06,-6,0.171,156.40,415.637024,9.030296,-81.38,27.589386,4515.148163,20150901_065525
14,KMLB20150901_110020_V06,-1,0.192,157.12,414.398024,15.768506,-81.38,27.594996,7884.252809,20150901_070020
14,KMLB20150901_110516_V06,4,0.078,145.24,414.781525,21.035152,-81.44,27.592935,10517.575922,20150901_070516
11,KMLB20150901_105029_V06,-11,0.075,241.41,189.191040,15.054768,-80.95,28.612659,7527.383804,20150901_065029
11,KMLB20150901_105525_V06,-6,0.343,242.95,188.763344,20.410439,-80.95,28.614605,10205.219485,20150901_065525
11,KMLB20150901_110020_V06,-1,0.090,247.31,188.237671,17.638542,-80.92,28.617022,8819.271088,20150901_070020
13,KMLB20150901_105525_V06,-6,0.273,149.26,274.370300,20.761650,-81.42,28.226544,10380.825043,20150901_065525
13,KMLB20150901_110020_V06,-1,0.132,147.79,276.811303,28.824981,-81.43,28.215489,14412.490264,20150901_070020
18,KMLB20150901_110020_V06,-1,0.186,292.35,520.710266,13.458500,-80.69,27.117189,6729.249954,20150901_070020
18,KMLB20150901_110516_V06,4,0.058,292.23,519.584815,19.914166,-80.69,27.122267,9957.082826,20150901_070516
29,KMLB20150901_111011_V06,9,0.065,308.19,422.479187,27.274109,-80.61,27.560434,13637.054443,20150901_071011
29,KMLB20150901_111506_V06,14,0.081,304.41,422.324194,32.593844,-80.63,27.561138,16296.922245,20150901_071506
29,KMLB20150901_112001_V06,19,-1.000,301.36,422.199200,38.422664,-80.65,27.561703,19211.331762,20150901_072001
29,KMLB20150901_112455_V06,23,0.127,288.06,425.893494,11.721947,-80.71,27.545021,5860.973358,20150901_072455
31,KMLB20150901_111506_V06,14,0.180,111.28,489.085602,30.140509,-81.61,27.256591,15070.254326,20150901_071506
31,KMLB20150901_112001_V06,19,0.132,110.34,488.439104,35.976146,-81.61,27.259475,17988.072886,20150901_072001
36,KMLB20150901_112950_V06,28,0.445,281.75,521.922974,20.540352,-80.75,27.111691,10270.175934,20150901_072950
36,KMLB20150901_113446_V06,33,0.114,281.71,522.173342,26.213806,-80.75,27.110562,13106.903184,20150901_073446
36,KMLB20150901_113941_V06,38,0.191,280.90,522.829468,20.823612,-80.75,27.107598,10411.806107,20150901_073941
6,KMLB20150901_104040_V06,-21,0.069,29.79,432.870911,46.564369,-82.02,27.506740,23282.184601,20150901_064040
8,KMLB20150901_105029_V06,-11,0.367,183.73,366.449829,4.938889,-81.24,27.811979,2469.444275,20150901_065029
8,KMLB20150901_105525_V06,-6,-1.000,183.73,366.449829,12.888889,-81.24,27.811979,6444.444275,20150901_065525
8,KMLB20150901_110020_V06,-1,0.090,175.68,368.033936,10.965820,-81.29,27.804649,5482.910156,20150901_070020
8,KMLB20150901_110516_V06,4,-1.000,175.68,368.033936,18.915820,-81.29,27.804649,9457.910156,20150901_070516
8,KMLB20150901_111011_V06,9,0.143,180.80,392.002197,26.463287,-81.26,27.696625,13231.643677,20150901_071011
12,KMLB20150901_105029_V06,-11,0.052,224.30,368.469421,11.252716,-81.04,27.803597,5626.358032,20150901_065029
16,KMLB20150901_105525_V06,-6,0.051,154.34,83.694885,14.352097,-81.40,29.086866,7176.048279,20150901_065525
23,KMLB20150901_110516_V06,4,0.106,264.76,343.196014,19.930355,-80.83,27.918050,9965.177536,20150901_070516
24,KMLB20150901_110516_V06,4,0.089,246.98,399.741516,12.506733,-80.92,27.662772,6253.366470,20150901_070516
28,KMLB20150901_111011_V06,9,0.093,95.10,392.174866,3.183258,-81.69,27.693245,1591.629028,20150901_071011
30,KMLB20150901_111506_V06,14,0.208,255.87,317.151367,19.826038,-80.88,28.035493,9913.019180,20150901_071506
32,KMLB20150901_111506_V06,14,0.051,157.47,74.585632,33.190742,-81.39,29.128044,16595.371246,20150901_071506
38,KMLB20150901_114931_V06,48,0.083,349.76,505.561493,3.369133,-80.40,27.185322,1684.566498,20150901_074931
8,KMLB20150903_105902_V06,-2,0.318,288.24,415.691711,6.873589,-80.71,27.591053,3436.794281,20150903_065902
8,KMLB20150903_110357_V06,2,0.236,287.84,416.302612,12.067026,-80.72,27.588296,6033.512998,20150903_070357
8,KMLB20150903_110852_V06,7,0.154,291.06,419.349445,14.771586,-80.70,27.574554,7385.792756,20150903_070852
8,KMLB20150903_111348_V06,12,0.079,302.08,421.014848,19.963174,-80.64,27.567047,9981.587052,20150903_071348
8,KMLB20150903_111843_V06,17,0.150,285.84,425.999207,6.365471,-80.73,27.544539,3182.735443,20150903_071843
8,KMLB20150903_112338_V06,22,0.104,285.84,427.245912,13.408848,-80.73,27.538913,6704.424039,20150903_072338
2,KMLB20150903_103400_V06,-27,0.194,301.71,414.056091,5.708427,-80.65,27.598446,2854.213715,20150903_063400
2,KMLB20150903_103855_V06,-23,0.113,302.04,413.800672,11.463285,-80.64,27.599598,5731.642298,20150903_063855
2,KMLB20150903_104350_V06,-18,0.223,296.58,408.703983,22.089936,-80.67,27.622594,11044.967857,20150903_064350
4,KMLB20150903_104350_V06,-18,0.259,276.18,351.985443,15.139530,-80.78,27.878456,7569.765091,20150903_064350
4,KMLB20150903_104846_V06,-13,0.112,277.04,350.666362,22.152516,-80.77,27.884412,11076.258007,20150903_064846
4,KMLB20150903_105406_V06,-7,0.103,276.10,363.372751,28.675029,-80.78,27.827077,14337.514590,20150903_065406
21,KMLB20150903_113328_V06,32,0.101,207.83,377.250671,21.253670,-81.12,27.763718,10626.834869,20150903_073328
21,KMLB20150903_113823_V06,37,-1.000,207.83,377.250671,29.203670,-81.12,27.763718,14601.834869,20150903_073823
21,KMLB20150903_114319_V06,42,0.059,204.58,384.908222,29.829240,-81.14,27.729110,14914.619988,20150903_074319
23,KMLB20150903_115309_V06,52,0.057,33.62,398.735962,63.237907,-82.00,27.660933,31618.953705,20150903_075309
23,KMLB20150903_115831_V06,57,0.164,33.51,398.954204,68.656011,-82.00,27.659943,34328.005496,20150903_075831
24,KMLB20150903_120848_V06,67,0.170,254.81,399.606873,7.779018,-80.88,27.663451,3889.509201,20150903_080848
24,KMLB20150903_121343_V06,72,0.055,254.79,399.277956,15.204785,-80.88,27.664935,7602.392254,20150903_081343
27,KMLB20150903_121839_V06,77,0.061,34.52,418.180969,61.338772,-82.00,27.573251,30669.385910,20150903_081839
27,KMLB20150903_122400_V06,83,0.094,34.87,417.520339,67.126843,-82.00,27.576249,33563.421587,20150903_082400
6,KMLB20150903_105406_V06,-7,0.071,252.20,276.056000,28.460152,-80.90,28.220873,14230.075836,20150903_065406
6,KMLB20150903_105902_V06,-2,0.054,226.61,286.167847,75.730545,-81.03,28.174958,37865.272522,20150903_065902
10,KMLB20150903_105902_V06,-2,0.055,174.54,361.390076,21.751659,-81.29,27.834599,10875.829697,20150903_065902
14,KMLB20150903_110852_V06,7,0.112,187.90,409.010559,21.665649,-81.22,27.620037,10832.824707,20150903_070852
15,KMLB20150903_110852_V06,7,0.067,260.33,450.957825,8.011066,-80.86,27.431793,4005.533218,20150903_070852
19,KMLB20150903_112338_V06,22,0.179,194.81,399.263245,25.587288,-81.19,27.664157,12793.643951,20150903_072338
17,KMLB20150908_111025_V06,6,0.425,275.54,510.604675,12.622147,-80.78,27.162740,6311.073303,20150908_071025
17,KMLB20150908_111338_V06,9,0.677,276.11,510.631147,15.973787,-80.77,27.162623,7986.893475,20150908_071338
17,KMLB20150908_111651_V06,12,0.630,274.19,509.929865,18.456657,-80.78,27.165778,9228.328595,20150908_071651
17,KMLB20150908_112005_V06,16,0.099,272.89,516.147651,22.109958,-80.79,27.137715,11054.979015,20150908_072005
17,KMLB20150908_112318_V06,19,0.233,274.78,520.014644,22.011662,-80.78,27.120275,11005.830802,20150908_072318
17,KMLB20150908_112645_V06,22,0.250,280.00,524.631947,21.157548,-80.76,27.099461,10578.773998,20150908_072645
17,KMLB20150908_112958_V06,25,0.181,277.66,522.075844,20.671648,-80.77,27.110986,10335.824099,20150908_072958
17,KMLB20150908_113311_V06,29,0.063,266.47,519.561781,26.684118,-80.82,27.122273,13342.059065,20150908_073311
4,KMLB20150908_104853_V06,-16,0.291,280.75,351.890106,12.247753,-80.75,27.878905,6123.876572,20150908_064853
4,KMLB20150908_105221_V06,-12,0.610,280.27,349.441305,17.624810,-80.75,27.889952,8812.404788,20150908_065221
4,KMLB20150908_105604_V06,-8,0.526,276.75,347.230707,22.486271,-80.77,27.899912,11243.135464,20150908_065604
4,KMLB20150908_105946_V06,-5,0.321,278.02,344.495001,25.400640,-80.77,27.912260,12700.319815,20150908_065946
4,KMLB20150908_110328_V06,-1,0.207,278.31,349.388177,28.786712,-80.76,27.890184,14393.356209,20150908_070328
4,KMLB20150908_110656_V06,2,-1.000,278.41,351.043274,31.576688,-80.76,27.882717,15788.344119,20150908_070656
4,KMLB20150908_111025_V06,6,0.076,275.32,359.386618,40.032032,-80.78,27.845059,20016.016142,20150908_071025
1,KMLB20150908_103432_V06,-30,0.097,280.25,392.804932,18.012039,-80.75,27.694296,9006.019592,20150908_063432
3,KMLB20150908_103759_V06,-27,0.064,208.20,115.391571,4.467026,-81.13,28.945111,2233.512878,20150908_063759
8,KMLB20150908_105221_V06,-12,0.113,283.50,330.205750,14.387714,-80.74,27.976752,7193.857193,20150908_065221
15,KMLB20150908_110656_V06,2,0.086,273.89,358.996826,39.688328,-80.79,27.846811,19844.163895,20150908_070656
16,KMLB20150908_110656_V06,2,0.051,298.41,516.468262,18.296658,-80.66,27.136336,9148.328781,20150908_070656
22,KMLB20150908_114318_V06,39,0.075,264.72,348.390076,8.753437,-80.83,27.894615,4376.718521,20150908_074318
2,KMLB20150910_103821_V06,-27,0.080,293.94,415.042053,13.638527,-80.69,27.593994,6819.263458,20150910_063821
2,KMLB20150910_104316_V06,-22,0.097,292.83,411.296466,21.662214,-80.69,27.610893,10831.106961,20150910_064316
2,KMLB20150910_104811_V06,-17,0.286,289.60,402.837763,23.665660,-80.71,27.649054,11832.829835,20150910_064811
2,KMLB20150910_105307_V06,-12,0.481,290.08,398.597838,24.419257,-80.70,27.668186,12209.628317,20150910_065307
2,KMLB20150910_105802_V06,-7,0.692,291.86,389.427754,28.679308,-80.70,27.709565,14339.653905,20150910_065802
2,KMLB20150910_110255_V06,-3,0.353,294.39,386.950236,31.806793,-80.68,27.720746,15903.396591,20150910_070255
7,KMLB20150910_105307_V06,-12,0.073,280.59,352.324158,15.451160,-80.75,27.876946,7725.580215,20150910_065307
9,KMLB20150910_111245_V06,7,0.100,145.25,312.068970,19.875542,-81.44,28.056349,9937.770844,20150910_071245
10,KMLB20150910_111740_V06,12,0.105,284.56,420.835571,7.238480,-80.73,27.567834,3619.239807,20150910_071740
11,KMLB20150910_113721_V06,32,0.224,31.68,416.816223,53.100571,-82.01,27.579267,26550.285339,20150910_073721
6,KMLB20150928_110225_V06,-11,0.058,282.69,354.344543,5.263084,-80.74,27.867837,2631.542206,20150928_070225
6,KMLB20150928_110539_V06,-8,0.054,282.34,354.324311,10.331067,-80.74,27.867928,5165.533303,20150928_070539
6,KMLB20150928_110852_V06,-5,0.485,281.69,352.812736,13.254288,-80.75,27.874745,6627.143946,20150928_070852
6,KMLB20150928_111205_V06,-1,0.060,282.28,352.516378,16.726524,-80.74,27.876085,8363.262129,20150928_071205
1,KMLB20150928_105559_V06,-18,0.103,298.32,397.982300,5.574478,-80.66,27.670972,2787.239075,20150928_065559
1,KMLB20150928_105912_V06,-14,-1.000,298.32,397.982300,11.934478,-80.66,27.670972,5967.239075,20150928_065912
1,KMLB20150928_110225_V06,-11,0.307,295.51,399.896124,14.142038,-80.68,27.662335,7071.018908,20150928_070225
9,KMLB20150928_111831_V06,5,0.220,286.76,378.391602,26.087715,-80.72,27.759350,13043.857574,20150928_071831
9,KMLB20150928_112145_V06,8,-1.000,286.76,378.391602,30.857715,-80.72,27.759350,15428.857574,20150928_072145
9,KMLB20150928_112458_V06,11,0.096,275.90,401.635498,45.715374,-80.78,27.654434,22857.686996,20150928_072458
10,KMLB20150928_112145_V06,8,0.062,182.64,218.235352,2.430687,-81.25,28.480643,1215.343475,20150928_072145
11,KMLB20150928_112458_V06,11,0.373,238.25,359.911743,4.508080,-80.97,27.842389,2254.039764,20150928_072458
17,KMLB20150928_121316_V06,60,0.077,158.37,206.316986,2.462975,-81.38,28.533813,1231.487274,20150928_081316
4,KMLB20151102_112431_V06,-10,0.935,210.90,500.659302,10.089489,-81.10,27.206936,5044.744492,20151102_062431
4,KMLB20151102_113413_V06,0,0.877,207.78,493.305912,23.199771,-81.12,27.240064,11599.885451,20151102_063413
4,KMLB20151102_114356_V06,9,0.906,204.26,488.011657,30.981484,-81.14,27.263892,15490.741791,20151102_064356
4,KMLB20151102_115339_V06,19,0.913,203.47,480.827846,39.905500,-81.14,27.296293,19952.750000,20151102_065339
4,KMLB20151102_120322_V06,29,0.087,203.83,485.499650,53.986842,-81.14,27.275219,26993.421151,20151102_070322
3,KMLB20151102_112431_V06,-10,0.939,277.19,338.058014,16.149933,-80.77,27.941300,8074.966431,20151102_062431
3,KMLB20151102_113413_V06,0,0.967,272.52,333.500091,27.191185,-80.79,27.961843,13595.592637,20151102_063413
3,KMLB20151102_114356_V06,9,0.417,281.16,332.012471,26.807160,-80.75,27.968592,13403.580028,20151102_064356
3,KMLB20151102_115339_V06,19,0.093,285.37,313.770661,39.149093,-80.73,28.050909,19574.546256,20151102_065339
5,KMLB20151102_112431_V06,-10,0.091,208.35,502.012634,18.546684,-81.12,27.200787,9273.342133,20151102_062431
5,KMLB20151102_113413_V06,0,0.616,211.14,530.546811,23.274563,-81.10,27.072078,11637.281330,20151102_063413
5,KMLB20151102_114356_V06,9,0.427,205.20,541.201505,24.543301,-81.13,27.023899,12271.650332,20151102_064356
5,KMLB20151102_115339_V06,19,0.098,203.42,532.106814,33.157319,-81.14,27.064906,16578.659321,20151102_065339
6,KMLB20151102_113413_V06,0,0.864,170.11,472.182495,15.695484,-81.31,27.334600,7847.742081,20151102_063413
6,KMLB20151102_114356_V06,9,0.493,168.98,465.633902,27.288083,-81.32,27.364121,13644.041563,20151102_064356
1,KMLB20151102_110505_V06,-29,0.070,313.90,419.925598,2.560097,-80.58,27.571944,1280.048370,20151102_060505
7,KMLB20151102_113413_V06,0,0.058,245.91,182.850830,11.820427,-80.93,28.641310,5910.213470,20151102_063413
8,KMLB20151102_114356_V06,9,0.517,146.29,62.351440,17.217995,-81.44,29.182912,8608.997345,20151102_064356
11,KMLB20151102_114356_V06,9,0.063,95.75,504.082947,6.810860,-81.69,27.188357,3405.429840,20151102_064356
1,KMLB20151105_112016_V06,-16,0.766,275.45,348.568878,7.013439,-80.78,27.893868,3506.719589,20151105_062016
1,KMLB20151105_112511_V06,-11,0.946,275.34,348.707961,13.222731,-80.78,27.893240,6611.365409,20151105_062511
1,KMLB20151105_113007_V06,-6,0.969,276.81,346.949841,17.740825,-80.77,27.901179,8870.412557,20151105_063007
1,KMLB20151105_113503_V06,-1,0.978,266.85,345.147488,23.923440,-80.82,27.909259,11961.719984,20151105_063503
1,KMLB20151105_113959_V06,3,0.957,267.20,345.464358,26.088497,-80.82,27.907831,13044.248518,20151105_063959
1,KMLB20151105_114454_V06,8,0.952,266.80,345.136745,30.292412,-80.82,27.909307,15146.205882,20151105_064454
1,KMLB20151105_114949_V06,13,0.856,262.23,346.688048,32.701490,-80.85,27.902277,16350.744911,20151105_064949
1,KMLB20151105_115443_V06,18,0.646,268.66,353.700348,26.410110,-80.81,27.870680,13205.055237,20151105_065443
5,KMLB20151105_113503_V06,-1,0.054,178.69,505.830200,2.943432,-81.27,27.182975,1471.715927,20151105_063503
5,KMLB20151105_113959_V06,3,-1.000,178.69,505.830200,9.303432,-81.27,27.182975,4651.715927,20151105_063959
5,KMLB20151105_114454_V06,8,0.052,180.24,519.869921,21.532083,-81.26,27.119659,10766.041286,20151105_064454
13,KMLB20151105_115940_V06,23,0.078,286.93,373.386414,8.572479,-80.72,27.781933,4286.239624,20151105_065940
13,KMLB20151105_120436_V06,28,0.059,286.32,375.979023,15.453967,-80.72,27.770234,7726.983345,20151105_070436
6,KMLB20151105_113959_V06,3,0.062,206.61,525.628540,36.029781,-81.13,27.094194,18014.890671,20151105_063959
7,KMLB20151105_114454_V06,8,0.088,156.08,511.706177,10.184509,-81.38,27.155906,5092.254639,20151105_064454
9,KMLB20151105_114949_V06,13,0.063,266.94,188.388580,5.810791,-80.82,28.616502,2905.395508,20151105_064949
4,KMLB20151109_113116_V06,-8,0.897,208.39,501.210724,11.666176,-81.12,27.204406,5833.087921,20151109_063116
4,KMLB20151109_113612_V06,-3,0.911,207.64,499.110754,17.270361,-81.12,27.213869,8635.180679,20151109_063612
4,KMLB20151109_114107_V06,2,0.846,205.78,496.050927,21.762840,-81.13,27.227643,10881.419904,20151109_064107
4,KMLB20151109_114602_V06,7,0.890,206.89,499.582840,27.922205,-81.12,27.211726,13961.102380,20151109_064602
4,KMLB20151109_115058_V06,11,0.938,204.63,492.806247,32.526962,-81.14,27.242264,16263.481142,20151109_065058
4,KMLB20151109_115553_V06,16,0.947,202.70,490.112845,36.779464,-81.15,27.254383,18389.731808,20151109_065553
4,KMLB20151109_120049_V06,21,0.948,199.95,485.821309,39.040433,-81.16,27.273697,19520.216710,20151109_070049
4,KMLB20151109_120544_V06,26,0.930,202.94,485.949530,44.114362,-81.14,27.273173,22057.181141,20151109_070544
4,KMLB20151109_121039_V06,31,0.832,203.61,478.323180,45.455440,-81.14,27.307597,22727.719799,20151109_071039
4,KMLB20151109_121536_V06,36,0.597,204.94,496.742218,63.899979,-81.13,27.224509,31949.989319,20151109_071536
1,KMLB20151109_112124_V06,-18,0.380,276.68,349.945892,5.242302,-80.77,27.887661,2621.150970,20151109_062124
1,KMLB20151109_112620_V06,-13,0.920,276.80,348.276308,12.674116,-80.77,27.895194,6337.058159,20151109_062620
1,KMLB20151109_113116_V06,-8,0.966,276.65,344.743215,16.003856,-80.77,27.911135,8001.928149,20151109_063116
1,KMLB20151109_113612_V06,-3,0.971,275.58,343.101372,19.046467,-80.78,27.918538,9523.233298,20151109_063612
1,KMLB20151109_114107_V06,2,0.886,272.76,343.621040,25.381245,-80.79,27.916179,12690.622447,20151109_064107
1,KMLB20151109_114602_V06,7,0.307,273.37,345.346644,29.993676,-80.79,27.908397,14996.838213,20151109_064602
11,KMLB20151109_120049_V06,21,0.183,34.75,418.416504,50.993793,-82.00,27.572200,25496.896744,20151109_070049
11,KMLB20151109_120544_V06,26,0.067,35.02,418.558230,57.431871,-82.00,27.571574,28715.935577,20151109_070544
11,KMLB20151109_121039_V06,31,0.088,41.32,422.300079,49.506508,-81.96,27.555001,24753.253937,20151109_071039
6,KMLB20151109_114107_V06,2,0.173,249.84,362.336304,20.296852,-80.91,27.831571,10148.426056,20151109_064107
9,KMLB20151109_115058_V06,11,0.078,243.33,184.004242,9.821571,-80.94,28.636080,4910.785675,20151109_065058
9,KMLB20151115_114742_V06,3,0.088,278.65,343.039307,14.655701,-80.76,27.918831,7327.850342,20151115_064742
9,KMLB20151115_115725_V06,13,0.128,270.25,344.009907,23.573111,-80.81,27.914411,11786.555412,20151115_065725
9,KMLB20151115_120707_V06,23,0.063,267.93,351.009182,28.087134,-80.82,27.882818,14043.567160,20151115_070707
1,KMLB20151115_113759_V06,-7,0.520,194.67,512.725525,12.532986,-81.19,27.152197,6266.492844,20151115_063759
12,KMLB20151115_120707_V06,23,0.081,295.70,359.875671,26.871845,-80.68,27.842908,13435.922623,20151115_070707
