filename,local_time
KBOX20200915_112232_V06,20200915_072232
KBOX20200915_112932_V06,20200915_072932
KBOX20200915_113638_V06,20200915_073638
KBOX20200915_114338_V06,20200915_074338
KBOX20200915_115034_V06,20200915_075034
KBOX20200924_101035_V06,20200924_061035
KBOX20200924_101741_V06,20200924_061741
KBOX20200924_102448_V06,20200924_062448
KBOX20200924_103154_V06,20200924_063154
KBOX20200924_103855_V06,20200924_063855
KBOX20200924_104602_V06,20200924_064602
KBOX20200924_110014_V06,20200924_070014
KBOX20200924_110714_V06,20200924_070714
KBOX20200924_111414_V06,20200924_071414
KBOX20200924_112120_V06,20200924_072120
KBOX20200924_112820_V06,20200924_072820
KBOX20200924_113527_V06,20200924_073527
KBOX20200924_114222_V06,20200924_074222
KBOX20200924_114912_V06,20200924_074912
KBOX20200924_120319_V06,20200924_080319
KBOX20200926_101129_V06,20200926_061129
KBOX20200926_101820_V06,20200926_061820
KBOX20200926_102507_V06,20200926_062507
KBOX20200926_103207_V06,20200926_063207
KBOX20200926_103912_V06,20200926_063912
KBOX20200926_104617_V06,20200926_064617
KBOX20200926_110028_V06,20200926_070028
KBOX20200926_110734_V06,20200926_070734
KBOX20200926_111439_V06,20200926_071439
KBOX20200926_111909_V06,20200926_071909
KBOX20200926_112349_V06,20200926_072349
KBOX20200926_112829_V06,20200926_072829
KBOX20200926_113309_V06,20200926_073309
KBOX20200926_113749_V06,20200926_073749
KBOX20200926_114222_V06,20200926_074222
KBOX20200926_114703_V06,20200926_074703
KBOX20200926_115143_V06,20200926_075143
KBOX20200926_120057_V06,20200926_080057
KBOX20200926_120529_V06,20200926_080529
KBOX20200928_101008_V06,20200928_061008
KBOX20200928_101427_V06,20200928_061427
KBOX20200928_101846_V06,20200928_061846
KBOX20200928_102305_V06,20200928_062305
KBOX20200928_102729_V06,20200928_062729
KBOX20200928_103148_V06,20200928_063148
KBOX20200928_103607_V06,20200928_063607
KBOX20200928_104026_V06,20200928_064026
KBOX20200928_104445_V06,20200928_064445
KBOX20200928_104925_V06,20200928_064925
KBOX20200928_105345_V06,20200928_065345
KBOX20200928_110302_V06,20200928_070302
KBOX20200928_110742_V06,20200928_070742
KBOX20200928_111222_V06,20200928_071222
KBOX20200928_111702_V06,20200928_071702
KBOX20200928_112142_V06,20200928_072142
KBOX20200928_112621_V06,20200928_072621
KBOX20200928_113100_V06,20200928_073100
KBOX20200928_113540_V06,20200928_073540
KBOX20200928_114020_V06,20200928_074020
KBOX20200928_114500_V06,20200928_074500
KBOX20200928_114939_V06,20200928_074939
KBOX20200928_115419_V06,20200928_075419
KBOX20200928_120340_V06,20200928_080340
KBOX20200928_120820_V06,20200928_080820
KBOX20201002_101647_V06,20201002_061647
KBOX20201002_102128_V06,20201002_062128
KBOX20201002_102608_V06,20201002_062608
KBOX20201002_103048_V06,20201002_063048
KBOX20201002_103528_V06,20201002_063528
KBOX20201002_104008_V06,20201002_064008
KBOX20201002_104448_V06,20201002_064448
KBOX20201002_104907_V06,20201002_064907
KBOX20201002_105325_V06,20201002_065325
KBOX20201002_110203_V06,20201002_070203
KBOX20201002_110622_V06,20201002_070622
KBOX20201002_111041_V06,20201002_071041
KBOX20201002_111500_V06,20201002_071500
KBOX20201002_111941_V06,20201002_071941
KBOX20201002_112400_V06,20201002_072400
KBOX20201002_112819_V06,20201002_072819
KBOX20201002_113238_V06,20201002_073238
KBOX20201002_113658_V06,20201002_073658
KBOX20201002_114117_V06,20201002_074117
KBOX20201002_114536_V06,20201002_074536
KBOX20201002_114955_V06,20201002_074955
KBOX20201002_115415_V06,20201002_075415
KBOX20201002_120255_V06,20201002_080255
KBOX20201002_120714_V06,20201002_080714
KBOX20201002_121133_V06,20201002_081133
KBOX20201005_101653_V06,20201005_061653
KBOX20201005_102216_V06,20201005_062216
KBOX20201005_102725_V06,20201005_062725
KBOX20201005_103248_V06,20201005_063248
KBOX20201005_103811_V06,20201005_063811
KBOX20201005_104335_V06,20201005_064335
KBOX20201005_104859_V06,20201005_064859
KBOX20201005_105423_V06,20201005_065423
KBOX20201005_110506_V06,20201005_070506
KBOX20201005_111030_V06,20201005_071030
KBOX20201005_111547_V06,20201005_071547
KBOX20201005_112104_V06,20201005_072104
KBOX20201005_112636_V06,20201005_072636
KBOX20201005_113223_V06,20201005_073223
KBOX20201005_113810_V06,20201005_073810
KBOX20201005_114413_V06,20201005_074413
KBOX20201005_115015_V06,20201005_075015
KBOX20201005_120231_V06,20201005_080231
KBOX20201005_120818_V06,20201005_080818
KBOX20201005_121354_V06,20201005_081354
KBOX20201007_102211_V06,20201007_062211
KBOX20201007_102630_V06,20201007_062630
KBOX20201007_103049_V06,20201007_063049
KBOX20201007_103531_V06,20201007_063531
KBOX20201007_104229_V06,20201007_064229
KBOX20201007_104658_V06,20201007_064658
KBOX20201007_105139_V06,20201007_065139
KBOX20201007_110059_V06,20201007_070059
KBOX20201007_110537_V06,20201007_070537
KBOX20201007_111017_V06,20201007_071017
KBOX20201007_111457_V06,20201007_071457
KBOX20201007_111921_V06,20201007_071921
KBOX20201007_112345_V06,20201007_072345
KBOX20201007_112809_V06,20201007_072809
KBOX20201007_113239_V06,20201007_073239
KBOX20201007_113702_V06,20201007_073702
KBOX20201007_114125_V06,20201007_074125
KBOX20201007_114549_V06,20201007_074549
KBOX20201007_115017_V06,20201007_075017
KBOX20201007_115444_V06,20201007_075444
KBOX20201007_120340_V06,20201007_080340
KBOX20201007_120809_V06,20201007_080809
KBOX20201007_121238_V06,20201007_081238
KBOX20201007_121711_V06,20201007_081711
KBOX20201010_102714_V06,20201010_062714
KBOX20201010_103420_V06,20201010_063420
KBOX20201010_104127_V06,20201010_064127
KBOX20201010_104833_V06,20201010_064833
KBOX20201010_110245_V06,20201010_070245
KBOX20201010_110951_V06,20201010_070951
KBOX20201010_111657_V06,20201010_071657
KBOX20201010_112404_V06,20201010_072404
KBOX20201010_113110_V06,20201010_073110
KBOX20201010_113810_V06,20201010_073810
KBOX20201010_114506_V06,20201010_074506
KBOX20201010_115200_V06,20201010_075200
KBOX20201010_120546_V06,20201010_080546
KBOX20201010_121236_V06,20201010_081236
KBOX20201010_121927_V06,20201010_081927
KBOX20201012_102601_V06,20201012_062601
KBOX20201012_103020_V06,20201012_063020
KBOX20201012_103454_V06,20201012_063454
KBOX20201012_103914_V06,20201012_063914
KBOX20201012_104333_V06,20201012_064333
KBOX20201012_104752_V06,20201012_064752
KBOX20201012_105216_V06,20201012_065216
KBOX20201012_110117_V06,20201012_070117
KBOX20201012_110537_V06,20201012_070537
KBOX20201012_110958_V06,20201012_070958
KBOX20201012_111417_V06,20201012_071417
KBOX20201012_111836_V06,20201012_071836
KBOX20201012_112256_V06,20201012_072256
KBOX20201012_112715_V06,20201012_072715
KBOX20201012_113203_V06,20201012_073203
KBOX20201012_113639_V06,20201012_073639
KBOX20201012_114114_V06,20201012_074114
KBOX20201012_114548_V06,20201012_074548
KBOX20201012_115038_V06,20201012_075038
KBOX20201012_115518_V06,20201012_075518
KBOX20201012_120430_V06,20201012_080430
KBOX20201012_120923_V06,20201012_080923
KBOX20201012_121412_V06,20201012_081412
KBOX20201012_121930_V06,20201012_081930
KBOX20201017_103019_V06,20201017_063019
KBOX20201017_103607_V06,20201017_063607
KBOX20201017_104155_V06,20201017_064155
KBOX20201017_104742_V06,20201017_064742
KBOX20201017_105334_V06,20201017_065334
KBOX20201017_110516_V06,20201017_070516
KBOX20201017_111105_V06,20201017_071105
KBOX20201017_111702_V06,20201017_071702
KBOX20201017_112259_V06,20201017_072259
KBOX20201017_112857_V06,20201017_072857
KBOX20201017_113454_V06,20201017_073454
KBOX20201017_114040_V06,20201017_074040
KBOX20201017_114632_V06,20201017_074632
KBOX20201017_115225_V06,20201017_075225
KBOX20201017_120402_V06,20201017_080402
KBOX20201017_120954_V06,20201017_080954
KBOX20201017_121552_V06,20201017_081552
KBOX20201017_122144_V06,20201017_082144
KBOX20201017_122735_V06,20201017_082735
KBOX20201019_103348_V06,20201019_063348
KBOX20201019_104054_V06,20201019_064054
KBOX20201019_104800_V06,20201019_064800
KBOX20201019_110211_V06,20201019_070211
KBOX20201019_110640_V06,20201019_070640
KBOX20201019_111121_V06,20201019_071121
KBOX20201019_111601_V06,20201019_071601
KBOX20201019_112043_V06,20201019_072043
KBOX20201019_112518_V06,20201019_072518
KBOX20201019_112951_V06,20201019_072951
KBOX20201019_113432_V06,20201019_073432
KBOX20201019_113911_V06,20201019_073911
KBOX20201019_114351_V06,20201019_074351
KBOX20201019_114831_V06,20201019_074831
KBOX20201019_115302_V06,20201019_075302
KBOX20201019_120657_V06,20201019_080657
KBOX20201019_121344_V06,20201019_081344
KBOX20201019_122049_V06,20201019_082049
KBOX20201019_122755_V06,20201019_082755
